6000,6.6118,0.4266,0.2,0.3022,0.1521,0.2133,0.2133,0.3022,0.2,0.35,0.1521,0.099999,6.6118,1.2942,0.6266,0.6676,5.3176,0.8021,0.55,60.975,60.97,60.97,60.97,60.97,60.97,60.966,60.967,60.967,60.967,60.967,60.967,60.971,60.97,60.97,60.97,60.967,60.967,60.967,66.118,4.266,2,3.022,1.521,2.133,2.133,3.022,2,3.5,1.521,0.99999,66.118,12.942,6.266,6.676,53.176,8.021,5.5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
6600,6.6118,0.4266,0.2,0.3022,0.1521,0.2133,0.2133,0.3022,0.2,0.35,0.1521,0.1,6.6118,1.2942,0.6266,0.6676,5.3176,0.8021,0.55,60.975,60.97,60.97,60.97,60.97,60.97,60.966,60.967,60.967,60.967,60.967,60.967,60.971,60.97,60.97,60.97,60.967,60.967,60.967,66.118,4.266,2,3.022,1.521,2.133,2.133,3.022,2,3.5,1.521,1,66.118,12.942,6.266,6.676,53.176,8.021,5.5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
7200,7.0269,0.3625,0.2,0.4088,0.2222,0.2512,0.2512,0.4088,0.2,0.5,0.2222,8.2464e-06,7.0269,1.4447,0.5625,0.8822,5.5822,0.92221,0.7,82.326,82.32,82.32,82.32,82.32,82.32,82.315,82.317,82.317,82.317,82.317,82.317,82.321,82.32,82.32,82.32,82.317,82.317,82.317,70.269,3.625,2,4.088,2.222,2.512,2.512,4.088,2,5,2.222,8.2464e-05,70.269,14.447,5.625,8.822,55.822,9.2221,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
7800,7.0276,0.3625,0.2,0.4088,0.2222,0.2512,0.2512,0.4088,0.2,0.5,0.2222,0.00096577,7.0276,1.4447,0.5625,0.8822,5.5829,0.92293,0.7,82.326,82.32,82.32,82.32,82.32,82.32,82.315,82.317,82.317,82.317,82.317,82.317,82.321,82.32,82.32,82.32,82.317,82.317,82.317,70.276,3.625,2,4.088,2.222,2.512,2.512,4.088,2,5,2.222,0.0096577,70.276,14.447,5.625,8.822,55.829,9.2293,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
8400,7.0269,0.3625,0.2,0.4088,0.2222,0.2512,0.2512,0.4088,0.2,0.5,0.2222,8.2464e-06,7.0269,1.4447,0.5625,0.8822,5.5822,0.92221,0.7,82.326,82.32,82.32,82.32,82.32,82.32,82.315,82.317,82.317,82.317,82.317,82.317,82.321,82.32,82.32,82.32,82.317,82.317,82.317,70.269,3.625,2,4.088,2.222,2.512,2.512,4.088,2,5,2.222,8.2464e-05,70.269,14.447,5.625,8.822,55.822,9.2221,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
9000,7.0277,0.3625,0.2,0.4088,0.2222,0.2512,0.2512,0.4088,0.2,0.5,0.2222,0.00096577,7.0277,1.4447,0.5625,0.8822,5.583,0.92303,0.7,82.326,82.32,82.32,82.32,82.32,82.32,82.315,82.317,82.317,82.317,82.317,82.317,82.321,82.32,82.32,82.32,82.317,82.317,82.317,70.277,3.625,2,4.088,2.222,2.512,2.512,4.088,2,5,2.222,0.0096577,70.277,14.447,5.625,8.822,55.83,9.2303,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
9600,7.0269,0.3625,0.2,0.4088,0.2222,0.2512,0.2512,0.4088,0.2,0.5,0.2222,-1.9007e-05,7.0269,1.4447,0.5625,0.8822,5.5822,0.92219,0.7,82.326,82.32,82.32,82.32,82.32,82.32,82.315,82.317,82.317,82.317,82.317,82.317,82.321,82.32,82.32,82.32,82.317,82.317,82.317,70.269,3.625,2,4.088,2.222,2.512,2.512,4.088,2,5,2.222,-0.00019007,70.269,14.447,5.625,8.822,55.822,9.2219,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
10200,7.0265,0.3625,0.2,0.4088,0.2222,0.2512,0.2512,0.4088,0.2,0.5,0.2222,-8.7439e-06,7.0265,1.4447,0.5625,0.8822,5.5818,0.92181,0.7,82.326,82.32,82.32,82.32,82.32,82.32,82.315,82.317,82.317,82.317,82.317,82.317,82.321,82.32,82.32,82.32,82.317,82.317,82.317,70.265,3.625,2,4.088,2.222,2.512,2.512,4.088,2,5,2.222,-8.7439e-05,70.265,14.447,5.625,8.822,55.818,9.2181,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
10800,7.6252,0.3172,0.2,0.5195,0.3062,0.3106,0.3106,0.5195,0.2,0.6346,0.3062,0.00096577,7.6252,1.6535,0.5172,1.1363,5.9717,1.1416,0.8346,98.387,98.381,98.381,98.381,98.381,98.381,98.375,98.377,98.377,98.377,98.377,98.377,98.381,98.381,98.381,98.381,98.377,98.377,98.377,76.252,3.172,2,5.195,3.062,3.106,3.106,5.195,2,6.346,3.062,0.0096577,76.252,16.535,5.172,11.363,59.717,11.416,8.346,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
11400,7.6244,0.3172,0.2,0.5195,0.3062,0.3106,0.3106,0.5195,0.2,0.6346,0.3062,8.2464e-06,7.6244,1.6535,0.5172,1.1363,5.9709,1.1408,0.8346,98.387,98.381,98.381,98.381,98.381,98.381,98.375,98.377,98.377,98.377,98.377,98.377,98.381,98.381,98.381,98.381,98.377,98.377,98.377,76.244,3.172,2,5.195,3.062,3.106,3.106,5.195,2,6.346,3.062,8.2464e-05,76.244,16.535,5.172,11.363,59.709,11.408,8.346,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
12000,7.6251,0.3172,0.2,0.5195,0.3062,0.3106,0.3106,0.5195,0.2,0.6346,0.3062,0.00096577,7.6251,1.6535,0.5172,1.1363,5.9716,1.1415,0.8346,98.387,98.381,98.381,98.381,98.381,98.381,98.375,98.377,98.377,98.377,98.377,98.377,98.381,98.381,98.381,98.381,98.377,98.377,98.377,76.251,3.172,2,5.195,3.062,3.106,3.106,5.195,2,6.346,3.062,0.0096577,76.251,16.535,5.172,11.363,59.716,11.415,8.346,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
12600,7.6244,0.3172,0.2,0.5195,0.3062,0.3106,0.3106,0.5195,0.2,0.6346,0.3062,8.2464e-06,7.6244,1.6535,0.5172,1.1363,5.9709,1.1408,0.8346,98.387,98.381,98.381,98.381,98.381,98.381,98.375,98.377,98.377,98.377,98.377,98.377,98.381,98.381,98.381,98.381,98.377,98.377,98.377,76.244,3.172,2,5.195,3.062,3.106,3.106,5.195,2,6.346,3.062,8.2464e-05,76.244,16.535,5.172,11.363,59.709,11.408,8.346,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
13200,7.6256,0.3172,0.2,0.5195,0.3062,0.3106,0.3106,0.5195,0.2,0.6346,0.3062,0.00096577,7.6256,1.6535,0.5172,1.1363,5.9721,1.142,0.8346,98.387,98.381,98.381,98.381,98.381,98.381,98.375,98.377,98.377,98.377,98.377,98.377,98.381,98.381,98.381,98.381,98.377,98.377,98.377,76.256,3.172,2,5.195,3.062,3.106,3.106,5.195,2,6.346,3.062,0.0096577,76.256,16.535,5.172,11.363,59.721,11.42,8.346,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
13800,7.6244,0.3172,0.2,0.5195,0.3062,0.3106,0.3106,0.5195,0.2,0.6346,0.3062,-1.9007e-05,7.6244,1.6535,0.5172,1.1363,5.9709,1.1408,0.8346,98.387,98.381,98.381,98.381,98.381,98.381,98.375,98.377,98.377,98.377,98.377,98.377,98.381,98.381,98.381,98.381,98.377,98.377,98.377,76.244,3.172,2,5.195,3.062,3.106,3.106,5.195,2,6.346,3.062,-0.00019007,76.244,16.535,5.172,11.363,59.709,11.408,8.346,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
14400,9.145,0.3,0.2,0.6342,0.4,0.3883,0.3883,0.6342,0.5,0.8,0.4,0.5,9.145,1.9225,0.5,1.4225,7.2225,2.2,1.3,111.41,111.4,111.4,111.4,111.4,111.4,111.39,111.39,111.39,111.39,111.39,111.39,111.4,111.4,111.4,111.4,111.39,111.39,111.39,91.45,3,2,6.342,4,3.883,3.883,6.342,5,8,4,5,91.45,19.225,5,14.225,72.225,22,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
15000,9.145,0.3,0.2,0.6342,0.4,0.3883,0.3883,0.6342,0.5,0.8,0.4,0.5,9.145,1.9225,0.5,1.4225,7.2225,2.2,1.3,111.41,111.4,111.4,111.4,111.4,111.4,111.39,111.39,111.39,111.39,111.39,111.39,111.4,111.4,111.4,111.4,111.39,111.39,111.39,91.45,3,2,6.342,4,3.883,3.883,6.342,5,8,4,5,91.45,19.225,5,14.225,72.225,22,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
15600,9.145,0.3,0.2,0.6342,0.4,0.3883,0.3883,0.6342,0.5,0.8,0.4,0.5,9.145,1.9225,0.5,1.4225,7.2225,2.2,1.3,111.41,111.4,111.4,111.4,111.4,111.4,111.39,111.39,111.39,111.39,111.39,111.39,111.4,111.4,111.4,111.4,111.39,111.39,111.39,91.45,3,2,6.342,4,3.883,3.883,6.342,5,8,4,5,91.45,19.225,5,14.225,72.225,22,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
16200,9.145,0.3,0.2,0.6342,0.4,0.3883,0.3883,0.6342,0.5,0.8,0.4,0.5,9.145,1.9225,0.5,1.4225,7.2225,2.2,1.3,111.41,111.4,111.4,111.4,111.4,111.4,111.39,111.39,111.39,111.39,111.39,111.39,111.4,111.4,111.4,111.4,111.39,111.39,111.39,91.45,3,2,6.342,4,3.883,3.883,6.342,5,8,4,5,91.45,19.225,5,14.225,72.225,22,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
16800,9.145,0.3,0.2,0.6342,0.4,0.3883,0.3883,0.6342,0.5,0.8,0.4,0.5,9.145,1.9225,0.5,1.4225,7.2225,2.2,1.3,111.41,111.4,111.4,111.4,111.4,111.4,111.39,111.39,111.39,111.39,111.39,111.39,111.4,111.4,111.4,111.4,111.39,111.39,111.39,91.45,3,2,6.342,4,3.883,3.883,6.342,5,8,4,5,91.45,19.225,5,14.225,72.225,22,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
17400,9.145,0.3,0.2,0.6342,0.4,0.3883,0.3883,0.6342,0.5,0.8,0.4,0.5,9.145,1.9225,0.5,1.4225,7.2225,2.2,1.3,111.41,111.4,111.4,111.4,111.4,111.4,111.39,111.39,111.39,111.39,111.39,111.39,111.4,111.4,111.4,111.4,111.39,111.39,111.39,91.45,3,2,6.342,4,3.883,3.883,6.342,5,8,4,5,91.45,19.225,5,14.225,72.225,22,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
18000,11.286,0.3,0.5,0.7526,0.5067,0.4811,0.4811,0.7526,0.8,1.2052,0.5067,1,11.286,2.5404,0.8,1.7404,8.7456,3.5119,2.0052,122.05,122.04,122.04,122.04,122.04,122.04,122.03,122.03,122.03,122.03,122.03,122.03,122.04,122.04,122.04,122.04,122.03,122.03,122.03,112.86,3,5,7.526,5.067,4.811,4.811,7.526,8,12.052,5.067,10,112.86,25.404,8,17.404,87.456,35.119,20.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
18600,11.286,0.3,0.5,0.7526,0.5067,0.4811,0.4811,0.7526,0.8,1.2052,0.5067,1,11.286,2.5404,0.8,1.7404,8.7456,3.5119,2.0052,122.05,122.04,122.04,122.04,122.04,122.04,122.03,122.03,122.03,122.03,122.03,122.03,122.04,122.04,122.04,122.04,122.03,122.03,122.03,112.86,3,5,7.526,5.067,4.811,4.811,7.526,8,12.052,5.067,10,112.86,25.404,8,17.404,87.456,35.119,20.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
19200,11.286,0.3,0.5,0.7526,0.5067,0.4811,0.4811,0.7526,0.8,1.2052,0.5067,1,11.286,2.5404,0.8,1.7404,8.7456,3.5119,2.0052,122.05,122.04,122.04,122.04,122.04,122.04,122.03,122.03,122.03,122.03,122.03,122.03,122.04,122.04,122.04,122.04,122.03,122.03,122.03,112.86,3,5,7.526,5.067,4.811,4.811,7.526,8,12.052,5.067,10,112.86,25.404,8,17.404,87.456,35.119,20.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
19800,11.286,0.3,0.5,0.7526,0.5067,0.4811,0.4811,0.7526,0.8,1.2052,0.5067,1,11.286,2.5404,0.8,1.7404,8.7456,3.5119,2.0052,122.05,122.04,122.04,122.04,122.04,122.04,122.03,122.03,122.03,122.03,122.03,122.03,122.04,122.04,122.04,122.04,122.03,122.03,122.03,112.86,3,5,7.526,5.067,4.811,4.811,7.526,8,12.052,5.067,10,112.86,25.404,8,17.404,87.456,35.119,20.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
20400,11.286,0.3,0.5,0.7526,0.5067,0.4811,0.4811,0.7526,0.8,1.2052,0.5067,1,11.286,2.5404,0.8,1.7404,8.7456,3.5119,2.0052,122.05,122.04,122.04,122.04,122.04,122.04,122.03,122.03,122.03,122.03,122.03,122.03,122.04,122.04,122.04,122.04,122.03,122.03,122.03,112.86,3,5,7.526,5.067,4.811,4.811,7.526,8,12.052,5.067,10,112.86,25.404,8,17.404,87.456,35.119,20.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
