6000,3.356,0.4266,0.2,0.3411,0.3411,0.244,0.4266,0.2,0.2,0.35,0.2,0.4266,3.356,1.5528,0.6266,0.9262,1.8032,1.1766,0.55,80.673,80.671,80.671,80.671,80.671,80.671,80.671,80.671,80.671,80.671,80.671,80.671,80.672,80.671,80.671,80.671,80.671,80.671,80.671,33.56,4.266,2,3.411,3.411,2.44,4.266,2,2,3.5,2,4.266,33.56,15.528,6.266,9.262,18.032,11.766,5.5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6600,3.356,0.4266,0.2,0.3411,0.3411,0.244,0.4266,0.2,0.2,0.35,0.2,0.4266,3.356,1.5528,0.6266,0.9262,1.8032,1.1766,0.55,80.673,80.671,80.671,80.671,80.671,80.671,80.671,80.671,80.671,80.671,80.671,80.671,80.672,80.671,80.671,80.671,80.671,80.671,80.671,33.56,4.266,2,3.411,3.411,2.44,4.266,2,2,3.5,2,4.266,33.56,15.528,6.266,9.262,18.032,11.766,5.5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,3.3179,0.3625,0.2,0.3887,0.3887,0.153,0.3625,0.2,0.2,0.5,0.2,0.3625,3.3179,1.4929,0.5625,0.9304,1.825,1.2625,0.7,105.43,105.42,105.42,105.42,105.42,105.42,105.43,105.43,105.42,105.42,105.42,105.42,105.43,105.43,105.42,105.42,105.43,105.42,105.42,33.179,3.625,2,3.887,3.887,1.53,3.625,2,2,5,2,3.625,33.179,14.929,5.625,9.304,18.25,12.625,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7800,3.3179,0.3625,0.2,0.3887,0.3887,0.153,0.3625,0.2,0.2,0.5,0.2,0.3625,3.3179,1.4929,0.5625,0.9304,1.825,1.2625,0.7,105.43,105.42,105.42,105.42,105.42,105.42,105.43,105.43,105.42,105.42,105.42,105.42,105.43,105.43,105.42,105.42,105.43,105.42,105.42,33.179,3.625,2,3.887,3.887,1.53,3.625,2,2,5,2,3.625,33.179,14.929,5.625,9.304,18.25,12.625,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8400,3.3179,0.3625,0.2,0.3887,0.3887,0.153,0.3625,0.2,0.2,0.5,0.2,0.3625,3.3179,1.4929,0.5625,0.9304,1.825,1.2625,0.7,105.43,105.42,105.42,105.42,105.42,105.42,105.43,105.43,105.42,105.42,105.42,105.42,105.43,105.43,105.42,105.42,105.43,105.42,105.42,33.179,3.625,2,3.887,3.887,1.53,3.625,2,2,5,2,3.625,33.179,14.929,5.625,9.304,18.25,12.625,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9000,3.3179,0.3625,0.2,0.3887,0.3887,0.153,0.3625,0.2,0.2,0.5,0.2,0.3625,3.3179,1.4929,0.5625,0.9304,1.825,1.2625,0.7,105.43,105.42,105.42,105.42,105.42,105.42,105.43,105.43,105.42,105.42,105.42,105.42,105.43,105.43,105.42,105.42,105.43,105.42,105.42,33.179,3.625,2,3.887,3.887,1.53,3.625,2,2,5,2,3.625,33.179,14.929,5.625,9.304,18.25,12.625,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9600,3.3179,0.3625,0.2,0.3887,0.3887,0.153,0.3625,0.2,0.2,0.5,0.2,0.3625,3.3179,1.4929,0.5625,0.9304,1.825,1.2625,0.7,105.43,105.42,105.42,105.42,105.42,105.42,105.43,105.43,105.42,105.42,105.42,105.42,105.43,105.43,105.42,105.42,105.43,105.42,105.42,33.179,3.625,2,3.887,3.887,1.53,3.625,2,2,5,2,3.625,33.179,14.929,5.625,9.304,18.25,12.625,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,3.3179,0.3625,0.2,0.3887,0.3887,0.153,0.3625,0.2,0.2,0.5,0.2,0.3625,3.3179,1.4929,0.5625,0.9304,1.825,1.2625,0.7,105.43,105.42,105.42,105.42,105.42,105.42,105.43,105.43,105.42,105.42,105.42,105.42,105.43,105.43,105.42,105.42,105.43,105.42,105.42,33.179,3.625,2,3.887,3.887,1.53,3.625,2,2,5,2,3.625,33.179,14.929,5.625,9.304,18.25,12.625,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,3.3807,0.3172,0.2,0.442,0.442,0.1105,0.3172,0.2,0.2,0.6346,0.2,0.3172,3.3807,1.5117,0.5172,0.9945,1.869,1.3518,0.8346,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,33.807,3.172,2,4.42,4.42,1.105,3.172,2,2,6.346,2,3.172,33.807,15.117,5.172,9.945,18.69,13.518,8.346,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,3.3807,0.3172,0.2,0.442,0.442,0.1105,0.3172,0.2,0.2,0.6346,0.2,0.3172,3.3807,1.5117,0.5172,0.9945,1.869,1.3518,0.8346,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,33.807,3.172,2,4.42,4.42,1.105,3.172,2,2,6.346,2,3.172,33.807,15.117,5.172,9.945,18.69,13.518,8.346,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,3.3807,0.3172,0.2,0.442,0.442,0.1105,0.3172,0.2,0.2,0.6346,0.2,0.3172,3.3807,1.5117,0.5172,0.9945,1.869,1.3518,0.8346,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,33.807,3.172,2,4.42,4.42,1.105,3.172,2,2,6.346,2,3.172,33.807,15.117,5.172,9.945,18.69,13.518,8.346,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,3.3807,0.3172,0.2,0.442,0.442,0.1105,0.3172,0.2,0.2,0.6346,0.2,0.3172,3.3807,1.5117,0.5172,0.9945,1.869,1.3518,0.8346,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,33.807,3.172,2,4.42,4.42,1.105,3.172,2,2,6.346,2,3.172,33.807,15.117,5.172,9.945,18.69,13.518,8.346,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,3.3807,0.3172,0.2,0.442,0.442,0.1105,0.3172,0.2,0.2,0.6346,0.2,0.3172,3.3807,1.5117,0.5172,0.9945,1.869,1.3518,0.8346,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,33.807,3.172,2,4.42,4.42,1.105,3.172,2,2,6.346,2,3.172,33.807,15.117,5.172,9.945,18.69,13.518,8.346,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,3.3807,0.3172,0.2,0.442,0.442,0.1105,0.3172,0.2,0.2,0.6346,0.2,0.3172,3.3807,1.5117,0.5172,0.9945,1.869,1.3518,0.8346,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,33.807,3.172,2,4.42,4.42,1.105,3.172,2,2,6.346,2,3.172,33.807,15.117,5.172,9.945,18.69,13.518,8.346,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,3.6,0.3,0.2,0.5,0.5,0.099999,0.3,0.2,0.2,0.8,0.2,0.3,3.6,1.6,0.5,1.1,2,1.5,1,92.167,92.165,92.165,92.165,92.165,92.165,92.165,92.165,92.165,92.165,92.165,92.165,92.166,92.165,92.165,92.165,92.165,92.165,92.165,36,3,2,5,5,0.99999,3,2,2,8,2,3,36,16,5,11,20,15,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,3.6,0.3,0.2,0.5,0.5,0.1,0.3,0.2,0.2,0.8,0.2,0.3,3.6,1.6,0.5,1.1,2,1.5,1,92.167,92.165,92.165,92.165,92.165,92.165,92.165,92.165,92.165,92.165,92.165,92.165,92.166,92.165,92.165,92.165,92.165,92.165,92.165,36,3,2,5,5,1,3,2,2,8,2,3,36,16,5,11,20,15,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,3.6,0.3,0.2,0.5,0.5,0.1,0.3,0.2,0.2,0.8,0.2,0.3,3.6,1.6,0.5,1.1,2,1.5,1,92.167,92.165,92.165,92.165,92.165,92.165,92.165,92.165,92.165,92.165,92.165,92.165,92.166,92.165,92.165,92.165,92.165,92.165,92.165,36,3,2,5,5,1,3,2,2,8,2,3,36,16,5,11,20,15,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,3.6,0.3,0.2,0.5,0.5,0.1,0.3,0.2,0.2,0.8,0.2,0.3,3.6,1.6,0.5,1.1,2,1.5,1,92.167,92.165,92.165,92.165,92.165,92.165,92.165,92.165,92.165,92.165,92.165,92.165,92.166,92.165,92.165,92.165,92.165,92.165,92.165,36,3,2,5,5,1,3,2,2,8,2,3,36,16,5,11,20,15,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,3.6,0.3,0.2,0.5,0.5,0.1,0.3,0.2,0.2,0.8,0.2,0.3,3.6,1.6,0.5,1.1,2,1.5,1,92.167,92.165,92.165,92.165,92.165,92.165,92.165,92.165,92.165,92.165,92.165,92.165,92.166,92.165,92.165,92.165,92.165,92.165,92.165,36,3,2,5,5,1,3,2,2,8,2,3,36,16,5,11,20,15,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,3.6,0.3,0.2,0.5,0.5,0.1,0.3,0.2,0.2,0.8,0.2,0.3,3.6,1.6,0.5,1.1,2,1.5,1,92.167,92.165,92.165,92.165,92.165,92.165,92.165,92.165,92.165,92.165,92.165,92.165,92.166,92.165,92.165,92.165,92.165,92.165,92.165,36,3,2,5,5,1,3,2,2,8,2,3,36,16,5,11,20,15,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,4.9877,0.3,0.5,0.557,0.557,0.1685,0.3,0.5,0.3,1.2052,0.3,0.3,4.9877,2.0825,0.8,1.2825,2.9052,2.1052,1.5052,52.567,52.563,52.563,52.563,52.563,52.563,52.563,52.563,52.562,52.562,52.563,52.563,52.564,52.564,52.564,52.563,52.563,52.563,52.562,49.877,3,5,5.57,5.57,1.685,3,5,3,12.052,3,3,49.877,20.825,8,12.825,29.052,21.052,15.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,4.9877,0.3,0.5,0.557,0.557,0.1685,0.3,0.5,0.3,1.2052,0.3,0.3,4.9877,2.0825,0.8,1.2825,2.9052,2.1052,1.5052,52.567,52.563,52.563,52.563,52.563,52.563,52.563,52.563,52.562,52.562,52.563,52.563,52.564,52.564,52.564,52.563,52.563,52.563,52.562,49.877,3,5,5.57,5.57,1.685,3,5,3,12.052,3,3,49.877,20.825,8,12.825,29.052,21.052,15.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,4.9877,0.3,0.5,0.557,0.557,0.1685,0.3,0.5,0.3,1.2052,0.3,0.3,4.9877,2.0825,0.8,1.2825,2.9052,2.1052,1.5052,52.567,52.563,52.563,52.563,52.563,52.563,52.563,52.563,52.562,52.562,52.563,52.563,52.564,52.564,52.564,52.563,52.563,52.563,52.562,49.877,3,5,5.57,5.57,1.685,3,5,3,12.052,3,3,49.877,20.825,8,12.825,29.052,21.052,15.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,4.9877,0.3,0.5,0.557,0.557,0.1685,0.3,0.5,0.3,1.2052,0.3,0.3,4.9877,2.0825,0.8,1.2825,2.9052,2.1052,1.5052,52.567,52.563,52.563,52.563,52.563,52.563,52.563,52.563,52.562,52.562,52.563,52.563,52.564,52.564,52.564,52.563,52.563,52.563,52.562,49.877,3,5,5.57,5.57,1.685,3,5,3,12.052,3,3,49.877,20.825,8,12.825,29.052,21.052,15.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,4.9877,0.3,0.5,0.557,0.557,0.1685,0.3,0.5,0.3,1.2052,0.3,0.3,4.9877,2.0825,0.8,1.2825,2.9052,2.1052,1.5052,52.567,52.563,52.563,52.563,52.563,52.563,52.563,52.563,52.562,52.562,52.563,52.563,52.564,52.564,52.564,52.563,52.563,52.563,52.562,49.877,3,5,5.57,5.57,1.685,3,5,3,12.052,3,3,49.877,20.825,8,12.825,29.052,21.052,15.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21000,4.9877,0.3,0.5,0.557,0.557,0.1685,0.3,0.5,0.3,1.2052,0.3,0.3,4.9877,2.0825,0.8,1.2825,2.9052,2.1052,1.5052,52.567,52.563,52.563,52.563,52.563,52.563,52.563,52.563,52.562,52.562,52.563,52.563,52.564,52.564,52.564,52.563,52.563,52.563,52.562,49.877,3,5,5.57,5.57,1.685,3,5,3,12.052,3,3,49.877,20.825,8,12.825,29.052,21.052,15.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
