6000,2.2004,0.2,0.1521,0.35,0.2,0.1521,0.1,0.3022,0.1,0.2,0.244,0.2,2.2004,1.0542,0.3521,0.7021,1.1462,0.744,0.3,87.694,87.693,87.693,87.693,87.693,87.693,87.693,87.693,87.693,87.693,87.693,87.693,87.693,87.693,87.693,87.693,87.693,87.693,87.693,22.004,2,1.521,3.5,2,1.521,1,3.022,1,2,2.44,2,22.004,10.542,3.521,7.021,11.462,7.44,3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6600,2.2004,0.2,0.1521,0.35,0.2,0.1521,0.1,0.3022,0.1,0.2,0.244,0.2,2.2004,1.0542,0.3521,0.7021,1.1462,0.744,0.3,87.694,87.693,87.693,87.693,87.693,87.693,87.693,87.693,87.693,87.693,87.693,87.693,87.693,87.693,87.693,87.693,87.693,87.693,87.693,22.004,2,1.521,3.5,2,1.521,1,3.022,1,2,2.44,2,22.004,10.542,3.521,7.021,11.462,7.44,3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,2.3062,0.2,0.2222,0.5,0.2,0.2222,-1.8033e-05,0.4088,-2.5811e-07,0.2,0.153,0.2,2.3062,1.3444,0.4222,0.9222,0.96179,0.553,0.2,92.823,92.822,92.822,92.822,92.822,92.822,92.822,92.822,92.822,92.822,92.822,92.822,92.822,92.822,92.822,92.822,92.822,92.822,92.822,23.062,2,2.222,5,2,2.222,-0.00018033,4.088,-2.5811e-06,2,1.53,2,23.062,13.444,4.222,9.222,9.6179,5.53,2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7800,2.3076,0.2,0.2222,0.5,0.2,0.2222,0.0003532,0.4088,0,0.2,0.153,0.2,2.3076,1.3444,0.4222,0.9222,0.96322,0.55434,0.20134,92.823,92.822,92.822,92.822,92.822,92.822,92.822,92.822,92.822,92.822,92.822,92.822,92.822,92.822,92.822,92.822,92.822,92.822,92.822,23.076,2,2.222,5,2,2.222,0.003532,4.088,0,2,1.53,2,23.076,13.444,4.222,9.222,9.6322,5.5434,2.0134,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8400,2.3074,0.2,0.2222,0.5,0.2,0.2222,1.9157e-05,0.4088,0.00096577,0.2,0.153,0.2,2.3074,1.3444,0.4222,0.9222,0.96298,0.5542,0.2012,92.823,92.822,92.822,92.822,92.822,92.822,92.822,92.822,92.822,92.822,92.822,92.822,92.822,92.822,92.822,92.822,92.822,92.822,92.822,23.074,2,2.222,5,2,2.222,0.00019157,4.088,0.0096577,2,1.53,2,23.074,13.444,4.222,9.222,9.6298,5.542,2.012,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9000,2.306,0.2,0.2222,0.5,0.2,0.2222,8.813e-06,0.4088,-2.5811e-07,0.2,0.153,0.2,2.306,1.3444,0.4222,0.9222,0.96164,0.553,0.2,92.823,92.822,92.822,92.822,92.822,92.822,92.822,92.822,92.822,92.822,92.822,92.822,92.822,92.822,92.822,92.822,92.822,92.822,92.822,23.06,2,2.222,5,2,2.222,8.813e-05,4.088,-2.5811e-06,2,1.53,2,23.06,13.444,4.222,9.222,9.6164,5.53,2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9600,2.3071,0.2,0.2222,0.5,0.2,0.2222,4.0544e-06,0.4088,0,0.2,0.153,0.2,2.3071,1.3444,0.4222,0.9222,0.96268,0.55375,0.20075,92.823,92.822,92.822,92.822,92.822,92.822,92.822,92.822,92.822,92.822,92.822,92.822,92.822,92.822,92.822,92.822,92.822,92.822,92.822,23.071,2,2.222,5,2,2.222,4.0544e-05,4.088,0,2,1.53,2,23.071,13.444,4.222,9.222,9.6268,5.5375,2.0075,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,2.3087,0.2,0.2222,0.5,0.2,0.2222,0.00096577,0.4088,0.00096577,0.2,0.153,0.2,2.3087,1.3444,0.4222,0.9222,0.96427,0.55404,0.20103,92.823,92.822,92.822,92.822,92.822,92.822,92.822,92.822,92.822,92.822,92.822,92.822,92.822,92.822,92.822,92.822,92.822,92.822,92.822,23.087,2,2.222,5,2,2.222,0.0096577,4.088,0.0096577,2,1.53,2,23.087,13.444,4.222,9.222,9.6427,5.5404,2.0103,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.6768,0.2,0.3062,0.6346,0.2,0.3062,0.0003532,0.5195,-0.0005388,0.2,0.1105,0.2,2.6768,1.647,0.5062,1.1408,1.0298,0.51024,0.19974,94.754,94.753,94.753,94.753,94.753,94.753,94.753,94.753,94.753,94.753,94.753,94.753,94.753,94.753,94.753,94.753,94.753,94.753,94.753,26.768,2,3.062,6.346,2,3.062,0.003532,5.195,-0.005388,2,1.105,2,26.768,16.47,5.062,11.408,10.298,5.1024,1.9974,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,2.677,0.2,0.3062,0.6346,0.2,0.3062,-9.5091e-06,0.5195,6.3545e-06,0.2,0.1105,0.2,2.677,1.647,0.5062,1.1408,1.03,0.51049,0.19999,94.754,94.753,94.753,94.753,94.753,94.753,94.753,94.753,94.753,94.753,94.753,94.753,94.753,94.753,94.753,94.753,94.753,94.753,94.753,26.77,2,3.062,6.346,2,3.062,-9.5091e-05,5.195,6.3545e-05,2,1.105,2,26.77,16.47,5.062,11.408,10.3,5.1049,1.9999,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,2.6775,0.2,0.3062,0.6346,0.2,0.3062,-0.00062797,0.5195,0.00096577,0.2,0.1105,0.2,2.6775,1.647,0.5062,1.1408,1.0305,0.51195,0.20145,94.754,94.753,94.753,94.753,94.753,94.753,94.753,94.753,94.753,94.753,94.753,94.753,94.753,94.753,94.753,94.753,94.753,94.753,94.753,26.775,2,3.062,6.346,2,3.062,-0.0062797,5.195,0.0096577,2,1.105,2,26.775,16.47,5.062,11.408,10.305,5.1195,2.0145,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,2.677,0.2,0.3062,0.6346,0.2,0.3062,9.5648e-06,0.5195,-2.5811e-07,0.2,0.1105,0.2,2.677,1.647,0.5062,1.1408,1.03,0.5105,0.2,94.754,94.753,94.753,94.753,94.753,94.753,94.753,94.753,94.753,94.753,94.753,94.753,94.753,94.753,94.753,94.753,94.753,94.753,94.753,26.77,2,3.062,6.346,2,3.062,9.5648e-05,5.195,-2.5811e-06,2,1.105,2,26.77,16.47,5.062,11.408,10.3,5.105,2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,2.6791,0.2,0.3062,0.6346,0.2,0.3062,0.0006249,0.5195,0.00096577,0.2,0.1105,0.2,2.6791,1.647,0.5062,1.1408,1.0321,0.51135,0.20085,94.754,94.753,94.753,94.753,94.753,94.753,94.753,94.753,94.753,94.753,94.753,94.753,94.753,94.753,94.753,94.753,94.753,94.753,94.753,26.791,2,3.062,6.346,2,3.062,0.006249,5.195,0.0096577,2,1.105,2,26.791,16.47,5.062,11.408,10.321,5.1135,2.0085,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,2.677,0.2,0.3062,0.6346,0.2,0.3062,5.4051e-06,0.5195,-2.5811e-07,0.2,0.1105,0.2,2.677,1.647,0.5062,1.1408,1.03,0.5105,0.2,94.754,94.753,94.753,94.753,94.753,94.753,94.753,94.753,94.753,94.753,94.753,94.753,94.753,94.753,94.753,94.753,94.753,94.753,94.753,26.77,2,3.062,6.346,2,3.062,5.4051e-05,5.195,-2.5811e-06,2,1.105,2,26.77,16.47,5.062,11.408,10.3,5.105,2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,4.4342,0.5,0.4,0.8,0.2,0.4,0.5,0.6342,0.5,0.2,0.1,0.2,4.4342,2.3,0.9,1.4,2.1342,1,0.7,93.387,93.384,93.384,93.383,93.384,93.384,93.384,93.384,93.384,93.384,93.384,93.384,93.385,93.384,93.384,93.384,93.384,93.384,93.384,44.342,5,4,8,2,4,5,6.342,5,2,1,2,44.342,23,9,14,21.342,10,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,4.4342,0.5,0.4,0.8,0.2,0.4,0.5,0.6342,0.5,0.2,0.1,0.2,4.4342,2.3,0.9,1.4,2.1342,1,0.7,93.387,93.384,93.384,93.383,93.384,93.384,93.384,93.384,93.384,93.384,93.384,93.384,93.385,93.384,93.384,93.384,93.384,93.384,93.384,44.342,5,4,8,2,4,5,6.342,5,2,1,2,44.342,23,9,14,21.342,10,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,4.4342,0.5,0.4,0.8,0.2,0.4,0.5,0.6342,0.5,0.2,0.1,0.2,4.4342,2.3,0.9,1.4,2.1342,1,0.7,93.387,93.384,93.384,93.383,93.384,93.384,93.384,93.384,93.384,93.384,93.384,93.384,93.385,93.384,93.384,93.384,93.384,93.384,93.384,44.342,5,4,8,2,4,5,6.342,5,2,1,2,44.342,23,9,14,21.342,10,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,4.4342,0.5,0.4,0.8,0.2,0.4,0.5,0.6342,0.5,0.2,0.1,0.2,4.4342,2.3,0.9,1.4,2.1342,1,0.7,93.387,93.384,93.384,93.383,93.384,93.384,93.384,93.384,93.384,93.384,93.384,93.384,93.385,93.384,93.384,93.384,93.384,93.384,93.384,44.342,5,4,8,2,4,5,6.342,5,2,1,2,44.342,23,9,14,21.342,10,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,4.4342,0.5,0.4,0.8,0.2,0.4,0.5,0.6342,0.5,0.2,0.1,0.2,4.4342,2.3,0.9,1.4,2.1342,1,0.7,93.387,93.384,93.384,93.383,93.384,93.384,93.384,93.384,93.384,93.384,93.384,93.384,93.385,93.384,93.384,93.384,93.384,93.384,93.384,44.342,5,4,8,2,4,5,6.342,5,2,1,2,44.342,23,9,14,21.342,10,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,4.4342,0.5,0.4,0.8,0.2,0.4,0.5,0.6342,0.5,0.2,0.1,0.2,4.4342,2.3,0.9,1.4,2.1342,1,0.7,93.387,93.384,93.384,93.383,93.384,93.384,93.384,93.384,93.384,93.384,93.384,93.384,93.385,93.384,93.384,93.384,93.384,93.384,93.384,44.342,5,4,8,2,4,5,6.342,5,2,1,2,44.342,23,9,14,21.342,10,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,7.0397,0.8,0.5067,1.2052,0.3,0.5067,1,0.7526,1,0.3,0.1685,0.5,7.0397,3.3186,1.3067,2.0119,3.7211,1.9685,1.3,90.864,90.857,90.857,90.857,90.857,90.857,90.858,90.858,90.857,90.857,90.857,90.857,90.859,90.857,90.857,90.857,90.858,90.857,90.857,70.397,8,5.067,12.052,3,5.067,10,7.526,10,3,1.685,5,70.397,33.186,13.067,20.119,37.211,19.685,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,7.0397,0.8,0.5067,1.2052,0.3,0.5067,1,0.7526,1,0.3,0.1685,0.5,7.0397,3.3186,1.3067,2.0119,3.7211,1.9685,1.3,90.864,90.857,90.857,90.857,90.857,90.857,90.858,90.858,90.857,90.857,90.857,90.857,90.859,90.857,90.857,90.857,90.858,90.857,90.857,70.397,8,5.067,12.052,3,5.067,10,7.526,10,3,1.685,5,70.397,33.186,13.067,20.119,37.211,19.685,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,7.0397,0.8,0.5067,1.2052,0.3,0.5067,1,0.7526,1,0.3,0.1685,0.5,7.0397,3.3186,1.3067,2.0119,3.7211,1.9685,1.3,90.864,90.857,90.857,90.857,90.857,90.857,90.858,90.858,90.857,90.857,90.857,90.857,90.859,90.857,90.857,90.857,90.858,90.857,90.857,70.397,8,5.067,12.052,3,5.067,10,7.526,10,3,1.685,5,70.397,33.186,13.067,20.119,37.211,19.685,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,7.0397,0.8,0.5067,1.2052,0.3,0.5067,1,0.7526,1,0.3,0.1685,0.5,7.0397,3.3186,1.3067,2.0119,3.7211,1.9685,1.3,90.864,90.857,90.857,90.857,90.857,90.857,90.858,90.858,90.857,90.857,90.857,90.857,90.859,90.857,90.857,90.857,90.858,90.857,90.857,70.397,8,5.067,12.052,3,5.067,10,7.526,10,3,1.685,5,70.397,33.186,13.067,20.119,37.211,19.685,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,7.0397,0.8,0.5067,1.2052,0.3,0.5067,1,0.7526,1,0.3,0.1685,0.5,7.0397,3.3186,1.3067,2.0119,3.7211,1.9685,1.3,90.864,90.857,90.857,90.857,90.857,90.857,90.858,90.858,90.857,90.857,90.857,90.857,90.859,90.857,90.857,90.857,90.858,90.857,90.857,70.397,8,5.067,12.052,3,5.067,10,7.526,10,3,1.685,5,70.397,33.186,13.067,20.119,37.211,19.685,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
