6000,6.3766,0.2,0.4266,0.2,0.2,0.35,0.2,0.2,0.1,0.2,0.2,0.1,6.3766,1.3766,0.6266,0.75,5,4.6,0.3,64.791,64.787,64.786,64.787,64.787,64.786,64.784,64.784,64.781,64.781,64.782,64.78,64.787,64.787,64.787,64.787,64.784,64.782,64.781,63.766,2,4.266,2,2,3.5,2,2,1,2,2,1,63.766,13.766,6.266,7.5,50,46,3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
6600,6.3766,0.2,0.4266,0.2,0.2,0.35,0.2,0.2,0.1,0.2,0.2,0.1,6.3766,1.3766,0.6266,0.75,5,4.6,0.3,64.791,64.787,64.786,64.787,64.787,64.786,64.784,64.784,64.781,64.781,64.782,64.78,64.787,64.787,64.787,64.787,64.784,64.782,64.781,63.766,2,4.266,2,2,3.5,2,2,1,2,2,1,63.766,13.766,6.266,7.5,50,46,3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
7200,6.2625,0.2,0.3625,0.2,0.2,0.5,0.2,0.2,8.7188e-07,0.2,0.2,8.4721e-08,6.2625,1.4625,0.5625,0.9,4.8,4.4,0.20004,37.992,37.987,37.987,37.987,37.987,37.987,37.985,37.985,37.983,37.983,37.983,37.981,37.988,37.987,37.987,37.987,37.985,37.983,37.983,62.625,2,3.625,2,2,5,2,2,8.7188e-06,2,2,8.4721e-07,62.625,14.625,5.625,9,48,44,2.0004,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
7800,6.2632,0.2,0.3625,0.2,0.2,0.5,0.2,0.2,0.00024144,0.2,0.2,0.00024144,6.2632,1.4625,0.5625,0.9,4.8007,4.4007,0.20029,37.992,37.987,37.987,37.987,37.987,37.987,37.985,37.985,37.983,37.983,37.983,37.981,37.988,37.987,37.987,37.987,37.985,37.983,37.983,62.632,2,3.625,2,2,5,2,2,0.0024144,2,2,0.0024144,62.632,14.625,5.625,9,48.007,44.007,2.0029,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
8400,6.2625,0.2,0.3625,0.2,0.2,0.5,0.2,0.2,1.6615e-05,0.2,0.2,8.4721e-08,6.2625,1.4625,0.5625,0.9,4.8,4.4,0.20002,37.992,37.987,37.987,37.987,37.987,37.987,37.985,37.985,37.983,37.983,37.983,37.981,37.988,37.987,37.987,37.987,37.985,37.983,37.983,62.625,2,3.625,2,2,5,2,2,0.00016615,2,2,8.4721e-07,62.625,14.625,5.625,9,48,44,2.0002,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
9000,6.2629,0.2,0.3625,0.2,0.2,0.5,0.2,0.2,0.00016159,0.2,0.2,0.00048288,6.2629,1.4625,0.5625,0.9,4.8004,4.4004,0.20005,37.992,37.987,37.987,37.987,37.987,37.987,37.985,37.985,37.983,37.983,37.983,37.981,37.988,37.987,37.987,37.987,37.985,37.983,37.983,62.629,2,3.625,2,2,5,2,2,0.0016159,2,2,0.0048288,62.629,14.625,5.625,9,48.004,44.004,2.0005,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
9600,6.2625,0.2,0.3625,0.2,0.2,0.5,0.2,0.2,7.8451e-06,0.2,0.2,-1.1513e-05,6.2625,1.4625,0.5625,0.9,4.8,4.4,0.2,37.992,37.987,37.987,37.987,37.987,37.987,37.985,37.985,37.983,37.983,37.983,37.981,37.988,37.987,37.987,37.987,37.985,37.983,37.983,62.625,2,3.625,2,2,5,2,2,7.8451e-05,2,2,-0.00011513,62.625,14.625,5.625,9,48,44,2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
10200,6.2631,0.2,0.3625,0.2,0.2,0.5,0.2,0.2,0.00048288,0.2,0.2,0.00024144,6.2631,1.4625,0.5625,0.9,4.8006,4.4006,0.20035,37.992,37.987,37.987,37.987,37.987,37.987,37.985,37.985,37.983,37.983,37.983,37.981,37.988,37.987,37.987,37.987,37.985,37.983,37.983,62.631,2,3.625,2,2,5,2,2,0.0048288,2,2,0.0024144,62.631,14.625,5.625,9,48.006,44.006,2.0035,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
10800,6.3516,0.2,0.3172,0.2,0.2,0.6346,0.2,0.2,-6.1393e-06,0.2,0.2,-0.00018032,6.3516,1.5518,0.5172,1.0346,4.7998,4.3998,0.20012,28.689,28.684,28.684,28.684,28.684,28.684,28.682,28.682,28.68,28.68,28.68,28.678,28.685,28.684,28.684,28.684,28.682,28.68,28.68,63.516,2,3.172,2,2,6.346,2,2,-6.1393e-05,2,2,-0.0018032,63.516,15.518,5.172,10.346,47.998,43.998,2.0012,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
11400,6.352,0.2,0.3172,0.2,0.2,0.6346,0.2,0.2,7.0269e-22,0.2,0.2,-5.449e-05,6.352,1.5518,0.5172,1.0346,4.8002,4.4002,0.20022,28.689,28.684,28.684,28.684,28.684,28.684,28.682,28.682,28.68,28.68,28.68,28.678,28.685,28.684,28.684,28.684,28.682,28.68,28.68,63.52,2,3.172,2,2,6.346,2,2,7.0269e-21,2,2,-0.0005449,63.52,15.518,5.172,10.346,48.002,44.002,2.0022,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
12000,6.3522,0.2,0.3172,0.2,0.2,0.6346,0.2,0.2,0.00048288,0.2,0.2,-2.5068e-05,6.3522,1.5518,0.5172,1.0346,4.8004,4.4004,0.20039,28.689,28.684,28.684,28.684,28.684,28.684,28.682,28.682,28.68,28.68,28.68,28.678,28.685,28.684,28.684,28.684,28.682,28.68,28.68,63.522,2,3.172,2,2,6.346,2,2,0.0048288,2,2,-0.00025068,63.522,15.518,5.172,10.346,48.004,44.004,2.0039,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
12600,6.3516,0.2,0.3172,0.2,0.2,0.6346,0.2,0.2,-4.6231e-06,0.2,0.2,-1.1532e-05,6.3516,1.5518,0.5172,1.0346,4.7998,4.3998,0.19999,28.689,28.684,28.684,28.684,28.684,28.684,28.682,28.682,28.68,28.68,28.68,28.678,28.685,28.684,28.684,28.684,28.682,28.68,28.68,63.516,2,3.172,2,2,6.346,2,2,-4.6231e-05,2,2,-0.00011532,63.516,15.518,5.172,10.346,47.998,43.998,1.9999,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
13200,6.3523,0.2,0.3172,0.2,0.2,0.6346,0.2,0.2,0.00024144,0.2,0.2,0,6.3523,1.5518,0.5172,1.0346,4.8005,4.4005,0.20025,28.689,28.684,28.684,28.684,28.684,28.684,28.682,28.682,28.68,28.68,28.68,28.678,28.685,28.684,28.684,28.684,28.682,28.68,28.68,63.523,2,3.172,2,2,6.346,2,2,0.0024144,2,2,0,63.523,15.518,5.172,10.346,48.005,44.005,2.0025,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
13800,6.3522,0.2,0.3172,0.2,0.2,0.6346,0.2,0.2,8.7188e-07,0.2,0.2,0.00024144,6.3522,1.5518,0.5172,1.0346,4.8004,4.4004,0.20003,28.689,28.684,28.684,28.684,28.684,28.684,28.682,28.682,28.68,28.68,28.68,28.678,28.685,28.684,28.684,28.684,28.682,28.68,28.68,63.522,2,3.172,2,2,6.346,2,2,8.7188e-06,2,2,0.0024144,63.522,15.518,5.172,10.346,48.004,44.004,2.0003,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
14400,8.7,0.5,0.3,0.5,0.2,0.8,0.5,0.2,0.5,0.2,0.5,0.5,8.7,2.3,0.8,1.5,6.4,5.7,0.7,43.812,43.804,43.804,43.804,43.804,43.804,43.801,43.801,43.797,43.797,43.797,43.795,43.805,43.804,43.804,43.804,43.801,43.797,43.797,87,5,3,5,2,8,5,2,5,2,5,5,87,23,8,15,64,57,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
15000,8.7,0.5,0.3,0.5,0.2,0.8,0.5,0.2,0.5,0.2,0.5,0.5,8.7,2.3,0.8,1.5,6.4,5.7,0.7,43.812,43.804,43.804,43.804,43.804,43.804,43.801,43.801,43.797,43.797,43.797,43.795,43.805,43.804,43.804,43.804,43.801,43.797,43.797,87,5,3,5,2,8,5,2,5,2,5,5,87,23,8,15,64,57,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
15600,8.7,0.5,0.3,0.5,0.2,0.8,0.5,0.2,0.5,0.2,0.5,0.5,8.7,2.3,0.8,1.5,6.4,5.7,0.7,43.812,43.804,43.804,43.804,43.804,43.804,43.801,43.801,43.797,43.797,43.797,43.795,43.805,43.804,43.804,43.804,43.801,43.797,43.797,87,5,3,5,2,8,5,2,5,2,5,5,87,23,8,15,64,57,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
16200,8.7,0.5,0.3,0.5,0.2,0.8,0.5,0.2,0.5,0.2,0.5,0.5,8.7,2.3,0.8,1.5,6.4,5.7,0.7,43.812,43.804,43.804,43.804,43.804,43.804,43.801,43.801,43.797,43.797,43.797,43.795,43.805,43.804,43.804,43.804,43.801,43.797,43.797,87,5,3,5,2,8,5,2,5,2,5,5,87,23,8,15,64,57,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
16800,8.7,0.5,0.3,0.5,0.2,0.8,0.5,0.2,0.5,0.2,0.5,0.5,8.7,2.3,0.8,1.5,6.4,5.7,0.7,43.812,43.804,43.804,43.804,43.804,43.804,43.801,43.801,43.797,43.797,43.797,43.795,43.805,43.804,43.804,43.804,43.801,43.797,43.797,87,5,3,5,2,8,5,2,5,2,5,5,87,23,8,15,64,57,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
17400,8.7,0.5,0.3,0.5,0.2,0.8,0.5,0.2,0.5,0.2,0.5,0.5,8.7,2.3,0.8,1.5,6.4,5.7,0.7,43.812,43.804,43.804,43.804,43.804,43.804,43.801,43.801,43.797,43.797,43.797,43.795,43.805,43.804,43.804,43.804,43.801,43.797,43.797,87,5,3,5,2,8,5,2,5,2,5,5,87,23,8,15,64,57,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
18000,11.805,0.8,0.3,0.8,0.5,1.2052,0.8,0.3,1,0.3,0.8,1,11.805,3.6052,1.1,2.5052,8.2,7.1,1.3,73.205,73.19,73.19,73.189,73.189,73.189,73.185,73.185,73.179,73.179,73.179,73.177,73.192,73.19,73.19,73.189,73.185,73.179,73.179,118.05,8,3,8,5,12.052,8,3,10,3,8,10,118.05,36.052,11,25.052,82,71,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
18600,11.805,0.8,0.3,0.8,0.5,1.2052,0.8,0.3,1,0.3,0.8,1,11.805,3.6052,1.1,2.5052,8.2,7.1,1.3,73.205,73.19,73.19,73.189,73.189,73.189,73.185,73.185,73.179,73.179,73.179,73.177,73.192,73.19,73.19,73.189,73.185,73.179,73.179,118.05,8,3,8,5,12.052,8,3,10,3,8,10,118.05,36.052,11,25.052,82,71,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
19200,11.805,0.8,0.3,0.8,0.5,1.2052,0.8,0.3,1,0.3,0.8,1,11.805,3.6052,1.1,2.5052,8.2,7.1,1.3,73.205,73.19,73.19,73.189,73.189,73.189,73.185,73.185,73.179,73.179,73.179,73.177,73.192,73.19,73.19,73.189,73.185,73.179,73.179,118.05,8,3,8,5,12.052,8,3,10,3,8,10,118.05,36.052,11,25.052,82,71,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
19800,11.805,0.8,0.3,0.8,0.5,1.2052,0.8,0.3,1,0.3,0.8,1,11.805,3.6052,1.1,2.5052,8.2,7.1,1.3,73.205,73.19,73.19,73.189,73.189,73.189,73.185,73.185,73.179,73.179,73.179,73.177,73.192,73.19,73.19,73.189,73.185,73.179,73.179,118.05,8,3,8,5,12.052,8,3,10,3,8,10,118.05,36.052,11,25.052,82,71,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
20400,11.805,0.8,0.3,0.8,0.5,1.2052,0.8,0.3,1,0.3,0.8,1,11.805,3.6052,1.1,2.5052,8.2,7.1,1.3,73.205,73.19,73.19,73.189,73.189,73.189,73.185,73.185,73.179,73.179,73.179,73.177,73.192,73.19,73.19,73.189,73.185,73.179,73.179,118.05,8,3,8,5,12.052,8,3,10,3,8,10,118.05,36.052,11,25.052,82,71,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
21000,11.805,0.8,0.3,0.8,0.5,1.2052,0.8,0.3,1,0.3,0.8,1,11.805,3.6052,1.1,2.5052,8.2,7.1,1.3,73.205,73.19,73.19,73.189,73.189,73.189,73.185,73.185,73.179,73.179,73.179,73.177,73.192,73.19,73.19,73.189,73.185,73.179,73.179,118.05,8,3,8,5,12.052,8,3,10,3,8,10,118.05,36.052,11,25.052,82,71,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
