6000,3.2405,0.2,0.4266,0.244,0.3022,0.2,0.3411,0.35,0.2,0.35,0.2,0.4266,3.2405,1.3728,0.6266,0.7462,1.8677,1.1766,0.55,71.621,71.62,71.62,71.62,71.62,71.62,71.62,71.62,71.619,71.619,71.619,71.619,71.62,71.62,71.62,71.62,71.62,71.619,71.619,32.405,2,4.266,2.44,3.022,2,3.411,3.5,2,3.5,2,4.266,32.405,13.728,6.266,7.462,18.677,11.766,5.5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6600,3.2405,0.2,0.4266,0.244,0.3022,0.2,0.3411,0.35,0.2,0.35,0.2,0.4266,3.2405,1.3728,0.6266,0.7462,1.8677,1.1766,0.55,71.621,71.62,71.62,71.62,71.62,71.62,71.62,71.62,71.619,71.619,71.619,71.619,71.62,71.62,71.62,71.62,71.62,71.619,71.619,32.405,2,4.266,2.44,3.022,2,3.411,3.5,2,3.5,2,4.266,32.405,13.728,6.266,7.462,18.677,11.766,5.5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,3.4755,0.2,0.3625,0.153,0.4088,0.2,0.3887,0.5,0.2,0.5,0.2,0.3625,3.4755,1.3243,0.5625,0.7618,2.1512,1.2625,0.7,54.17,54.168,54.168,54.168,54.168,54.168,54.168,54.168,54.168,54.168,54.168,54.168,54.169,54.168,54.168,54.168,54.168,54.168,54.168,34.755,2,3.625,1.53,4.088,2,3.887,5,2,5,2,3.625,34.755,13.243,5.625,7.618,21.512,12.625,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7800,3.4755,0.2,0.3625,0.153,0.4088,0.2,0.3887,0.5,0.2,0.5,0.2,0.3625,3.4755,1.3243,0.5625,0.7618,2.1512,1.2625,0.7,54.17,54.168,54.168,54.168,54.168,54.168,54.168,54.168,54.168,54.168,54.168,54.168,54.169,54.168,54.168,54.168,54.168,54.168,54.168,34.755,2,3.625,1.53,4.088,2,3.887,5,2,5,2,3.625,34.755,13.243,5.625,7.618,21.512,12.625,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8400,3.4755,0.2,0.3625,0.153,0.4088,0.2,0.3887,0.5,0.2,0.5,0.2,0.3625,3.4755,1.3243,0.5625,0.7618,2.1512,1.2625,0.7,54.17,54.168,54.168,54.168,54.168,54.168,54.168,54.168,54.168,54.168,54.168,54.168,54.169,54.168,54.168,54.168,54.168,54.168,54.168,34.755,2,3.625,1.53,4.088,2,3.887,5,2,5,2,3.625,34.755,13.243,5.625,7.618,21.512,12.625,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9000,3.4755,0.2,0.3625,0.153,0.4088,0.2,0.3887,0.5,0.2,0.5,0.2,0.3625,3.4755,1.3243,0.5625,0.7618,2.1512,1.2625,0.7,54.17,54.168,54.168,54.168,54.168,54.168,54.168,54.168,54.168,54.168,54.168,54.168,54.169,54.168,54.168,54.168,54.168,54.168,54.168,34.755,2,3.625,1.53,4.088,2,3.887,5,2,5,2,3.625,34.755,13.243,5.625,7.618,21.512,12.625,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9600,3.4755,0.2,0.3625,0.153,0.4088,0.2,0.3887,0.5,0.2,0.5,0.2,0.3625,3.4755,1.3243,0.5625,0.7618,2.1512,1.2625,0.7,54.17,54.168,54.168,54.168,54.168,54.168,54.168,54.168,54.168,54.168,54.168,54.168,54.169,54.168,54.168,54.168,54.168,54.168,54.168,34.755,2,3.625,1.53,4.088,2,3.887,5,2,5,2,3.625,34.755,13.243,5.625,7.618,21.512,12.625,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,3.4755,0.2,0.3625,0.153,0.4088,0.2,0.3887,0.5,0.2,0.5,0.2,0.3625,3.4755,1.3243,0.5625,0.7618,2.1512,1.2625,0.7,54.17,54.168,54.168,54.168,54.168,54.168,54.168,54.168,54.168,54.168,54.168,54.168,54.169,54.168,54.168,54.168,54.168,54.168,54.168,34.755,2,3.625,1.53,4.088,2,3.887,5,2,5,2,3.625,34.755,13.243,5.625,7.618,21.512,12.625,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,3.7756,0.2,0.3172,0.1105,0.5195,0.2,0.442,0.6346,0.2,0.6346,0.2,0.3172,3.7756,1.3472,0.5172,0.83,2.4284,1.3518,0.8346,46.861,46.859,46.859,46.859,46.859,46.859,46.859,46.859,46.858,46.858,46.858,46.858,46.859,46.859,46.859,46.859,46.859,46.858,46.858,37.756,2,3.172,1.105,5.195,2,4.42,6.346,2,6.346,2,3.172,37.756,13.472,5.172,8.3,24.284,13.518,8.346,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,3.7756,0.2,0.3172,0.1105,0.5195,0.2,0.442,0.6346,0.2,0.6346,0.2,0.3172,3.7756,1.3472,0.5172,0.83,2.4284,1.3518,0.8346,46.861,46.859,46.859,46.859,46.859,46.859,46.859,46.859,46.858,46.858,46.858,46.858,46.859,46.859,46.859,46.859,46.859,46.858,46.858,37.756,2,3.172,1.105,5.195,2,4.42,6.346,2,6.346,2,3.172,37.756,13.472,5.172,8.3,24.284,13.518,8.346,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,3.7756,0.2,0.3172,0.1105,0.5195,0.2,0.442,0.6346,0.2,0.6346,0.2,0.3172,3.7756,1.3472,0.5172,0.83,2.4284,1.3518,0.8346,46.861,46.859,46.859,46.859,46.859,46.859,46.859,46.859,46.858,46.858,46.858,46.858,46.859,46.859,46.859,46.859,46.859,46.858,46.858,37.756,2,3.172,1.105,5.195,2,4.42,6.346,2,6.346,2,3.172,37.756,13.472,5.172,8.3,24.284,13.518,8.346,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,3.7756,0.2,0.3172,0.1105,0.5195,0.2,0.442,0.6346,0.2,0.6346,0.2,0.3172,3.7756,1.3472,0.5172,0.83,2.4284,1.3518,0.8346,46.861,46.859,46.859,46.859,46.859,46.859,46.859,46.859,46.858,46.858,46.858,46.858,46.859,46.859,46.859,46.859,46.859,46.858,46.858,37.756,2,3.172,1.105,5.195,2,4.42,6.346,2,6.346,2,3.172,37.756,13.472,5.172,8.3,24.284,13.518,8.346,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,3.7756,0.2,0.3172,0.1105,0.5195,0.2,0.442,0.6346,0.2,0.6346,0.2,0.3172,3.7756,1.3472,0.5172,0.83,2.4284,1.3518,0.8346,46.861,46.859,46.859,46.859,46.859,46.859,46.859,46.859,46.858,46.858,46.858,46.858,46.859,46.859,46.859,46.859,46.859,46.858,46.858,37.756,2,3.172,1.105,5.195,2,4.42,6.346,2,6.346,2,3.172,37.756,13.472,5.172,8.3,24.284,13.518,8.346,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,3.7756,0.2,0.3172,0.1105,0.5195,0.2,0.442,0.6346,0.2,0.6346,0.2,0.3172,3.7756,1.3472,0.5172,0.83,2.4284,1.3518,0.8346,46.861,46.859,46.859,46.859,46.859,46.859,46.859,46.859,46.858,46.858,46.858,46.858,46.859,46.859,46.859,46.859,46.859,46.858,46.858,37.756,2,3.172,1.105,5.195,2,4.42,6.346,2,6.346,2,3.172,37.756,13.472,5.172,8.3,24.284,13.518,8.346,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,4.2342,0.2,0.3,0.1,0.6342,0.2,0.5,0.8,0.2,0.8,0.2,0.3,4.2342,1.4342,0.5,0.9342,2.8,1.5,1,58.213,58.21,58.21,58.21,58.21,58.21,58.21,58.21,58.209,58.209,58.21,58.21,58.211,58.211,58.21,58.21,58.21,58.21,58.209,42.342,2,3,1,6.342,2,5,8,2,8,2,3,42.342,14.342,5,9.342,28,15,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,4.2342,0.2,0.3,0.1,0.6342,0.2,0.5,0.8,0.2,0.8,0.2,0.3,4.2342,1.4342,0.5,0.9342,2.8,1.5,1,58.213,58.21,58.21,58.21,58.21,58.21,58.21,58.21,58.209,58.209,58.21,58.21,58.211,58.211,58.21,58.21,58.21,58.21,58.209,42.342,2,3,1,6.342,2,5,8,2,8,2,3,42.342,14.342,5,9.342,28,15,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,4.2342,0.2,0.3,0.1,0.6342,0.2,0.5,0.8,0.2,0.8,0.2,0.3,4.2342,1.4342,0.5,0.9342,2.8,1.5,1,58.213,58.21,58.21,58.21,58.21,58.21,58.21,58.21,58.209,58.209,58.21,58.21,58.211,58.211,58.21,58.21,58.21,58.21,58.209,42.342,2,3,1,6.342,2,5,8,2,8,2,3,42.342,14.342,5,9.342,28,15,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,4.2342,0.2,0.3,0.1,0.6342,0.2,0.5,0.8,0.2,0.8,0.2,0.3,4.2342,1.4342,0.5,0.9342,2.8,1.5,1,58.213,58.21,58.21,58.21,58.21,58.21,58.21,58.21,58.209,58.209,58.21,58.21,58.211,58.211,58.21,58.21,58.21,58.21,58.209,42.342,2,3,1,6.342,2,5,8,2,8,2,3,42.342,14.342,5,9.342,28,15,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,4.2342,0.2,0.3,0.1,0.6342,0.2,0.5,0.8,0.2,0.8,0.2,0.3,4.2342,1.4342,0.5,0.9342,2.8,1.5,1,58.213,58.21,58.21,58.21,58.21,58.21,58.21,58.21,58.209,58.209,58.21,58.21,58.211,58.211,58.21,58.21,58.21,58.21,58.209,42.342,2,3,1,6.342,2,5,8,2,8,2,3,42.342,14.342,5,9.342,28,15,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,4.2342,0.2,0.3,0.1,0.6342,0.2,0.5,0.8,0.2,0.8,0.2,0.3,4.2342,1.4342,0.5,0.9342,2.8,1.5,1,58.213,58.21,58.21,58.21,58.21,58.21,58.21,58.21,58.209,58.209,58.21,58.21,58.211,58.211,58.21,58.21,58.21,58.21,58.209,42.342,2,3,1,6.342,2,5,8,2,8,2,3,42.342,14.342,5,9.342,28,15,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,6.2885,0.5,0.3,0.1685,0.7526,0.5,0.557,1.2052,0.3,1.2052,0.5,0.3,6.2885,2.2211,0.8,1.4211,4.0674,2.3052,1.5052,81.241,81.236,81.236,81.236,81.236,81.236,81.235,81.235,81.234,81.234,81.235,81.235,81.237,81.236,81.236,81.236,81.235,81.235,81.234,62.885,5,3,1.685,7.526,5,5.57,12.052,3,12.052,5,3,62.885,22.211,8,14.211,40.674,23.052,15.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,6.2885,0.5,0.3,0.1685,0.7526,0.5,0.557,1.2052,0.3,1.2052,0.5,0.3,6.2885,2.2211,0.8,1.4211,4.0674,2.3052,1.5052,81.241,81.236,81.236,81.236,81.236,81.236,81.235,81.235,81.234,81.234,81.235,81.235,81.237,81.236,81.236,81.236,81.235,81.235,81.234,62.885,5,3,1.685,7.526,5,5.57,12.052,3,12.052,5,3,62.885,22.211,8,14.211,40.674,23.052,15.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,6.2885,0.5,0.3,0.1685,0.7526,0.5,0.557,1.2052,0.3,1.2052,0.5,0.3,6.2885,2.2211,0.8,1.4211,4.0674,2.3052,1.5052,81.241,81.236,81.236,81.236,81.236,81.236,81.235,81.235,81.234,81.234,81.235,81.235,81.237,81.236,81.236,81.236,81.235,81.235,81.234,62.885,5,3,1.685,7.526,5,5.57,12.052,3,12.052,5,3,62.885,22.211,8,14.211,40.674,23.052,15.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,6.2885,0.5,0.3,0.1685,0.7526,0.5,0.557,1.2052,0.3,1.2052,0.5,0.3,6.2885,2.2211,0.8,1.4211,4.0674,2.3052,1.5052,81.241,81.236,81.236,81.236,81.236,81.236,81.235,81.235,81.234,81.234,81.235,81.235,81.237,81.236,81.236,81.236,81.235,81.235,81.234,62.885,5,3,1.685,7.526,5,5.57,12.052,3,12.052,5,3,62.885,22.211,8,14.211,40.674,23.052,15.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,6.2885,0.5,0.3,0.1685,0.7526,0.5,0.557,1.2052,0.3,1.2052,0.5,0.3,6.2885,2.2211,0.8,1.4211,4.0674,2.3052,1.5052,81.241,81.236,81.236,81.236,81.236,81.236,81.235,81.235,81.234,81.234,81.235,81.235,81.237,81.236,81.236,81.236,81.235,81.235,81.234,62.885,5,3,1.685,7.526,5,5.57,12.052,3,12.052,5,3,62.885,22.211,8,14.211,40.674,23.052,15.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21000,6.2885,0.5,0.3,0.1685,0.7526,0.5,0.557,1.2052,0.3,1.2052,0.5,0.3,6.2885,2.2211,0.8,1.4211,4.0674,2.3052,1.5052,81.241,81.236,81.236,81.236,81.236,81.236,81.235,81.235,81.234,81.234,81.235,81.235,81.237,81.236,81.236,81.236,81.235,81.235,81.234,62.885,5,3,1.685,7.526,5,5.57,12.052,3,12.052,5,3,62.885,22.211,8,14.211,40.674,23.052,15.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
