9000,2.5607,0.5,6.3545e-06,0.2,0.2,0.00096577,0.2222,0.2222,0.5,0.3625,0.153,0.2,2.5607,0.90078,0.49999,0.40079,1.6599,1.2155,0.8625,105.39,105.38,105.38,105.38,105.38,105.38,105.38,105.38,105.38,105.38,105.38,105.38,105.38,105.38,105.38,105.38,105.38,105.38,105.38,25.607,5,6.3545e-05,2,2,0.0096577,2.222,2.222,5,3.625,1.53,2,25.607,9.0078,4.9999,4.0079,16.599,12.155,8.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9600,2.561,0.5,0.00096577,0.2,0.2,-2.5811e-07,0.2222,0.2222,0.5,0.3625,0.153,0.2,2.561,0.90109,0.50109,0.4,1.6599,1.2155,0.8625,105.39,105.38,105.38,105.38,105.38,105.38,105.38,105.38,105.38,105.38,105.38,105.38,105.38,105.38,105.38,105.38,105.38,105.38,105.38,25.61,5,0.0096577,2,2,-2.5811e-06,2.222,2.222,5,3.625,1.53,2,25.61,9.0109,5.0109,4,16.599,12.155,8.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,2.5611,0.5,1.907e-05,0.2,0.2,0,0.2222,0.2222,0.5,0.3625,0.153,0.2,2.5611,0.90123,0.5,0.40123,1.6599,1.2155,0.8625,105.39,105.38,105.38,105.38,105.38,105.38,105.38,105.38,105.38,105.38,105.38,105.38,105.38,105.38,105.38,105.38,105.38,105.38,105.38,25.611,5,0.0001907,2,2,0,2.222,2.222,5,3.625,1.53,2,25.611,9.0123,5,4.0123,16.599,12.155,8.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.9093,0.6346,-1.0214e-05,0.2,0.2,-2.5811e-07,0.3062,0.3062,0.6346,0.3172,0.1105,0.2,2.9093,1.0346,0.63457,0.4,1.8747,1.2623,0.9518,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45,29.093,6.346,-0.00010214,2,2,-2.5811e-06,3.062,3.062,6.346,3.172,1.105,2,29.093,10.346,6.3457,4,18.747,12.623,9.518,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,2.9105,0.6346,-0.0009368,0.2,0.2,0.0019315,0.3062,0.3062,0.6346,0.3172,0.1105,0.2,2.9105,1.0358,0.63506,0.40075,1.8747,1.2623,0.9518,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45,29.105,6.346,-0.009368,2,2,0.019315,3.062,3.062,6.346,3.172,1.105,2,29.105,10.358,6.3506,4.0075,18.747,12.623,9.518,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,2.9093,0.6346,-1.4399e-05,0.2,0.2,-1.9425e-07,0.3062,0.3062,0.6346,0.3172,0.1105,0.2,2.9093,1.0346,0.63458,0.4,1.8747,1.2623,0.9518,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45,29.093,6.346,-0.00014399,2,2,-1.9425e-06,3.062,3.062,6.346,3.172,1.105,2,29.093,10.346,6.3458,4,18.747,12.623,9.518,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,2.9103,0.6346,-6.6242e-06,0.2,0.2,0.00096577,0.3062,0.3062,0.6346,0.3172,0.1105,0.2,2.9103,1.0356,0.63453,0.40106,1.8747,1.2623,0.9518,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45,29.103,6.346,-6.6242e-05,2,2,0.0096577,3.062,3.062,6.346,3.172,1.105,2,29.103,10.356,6.3453,4.0106,18.747,12.623,9.518,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,2.9104,0.6346,0.00096577,0.2,0.2,-2.5811e-07,0.3062,0.3062,0.6346,0.3172,0.1105,0.2,2.9104,1.0357,0.6357,0.40001,1.8747,1.2623,0.9518,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45,29.104,6.346,0.0096577,2,2,-2.5811e-06,3.062,3.062,6.346,3.172,1.105,2,29.104,10.357,6.357,4.0001,18.747,12.623,9.518,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,2.9101,0.6346,-2.5811e-07,0.2,0.2,0.00096577,0.3062,0.3062,0.6346,0.3172,0.1105,0.2,2.9101,1.0354,0.6346,0.40081,1.8747,1.2623,0.9518,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45,29.101,6.346,-2.5811e-06,2,2,0.0096577,3.062,3.062,6.346,3.172,1.105,2,29.101,10.354,6.346,4.0081,18.747,12.623,9.518,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,4.4,0.8,0.5,0.2,0.2,0.5,0.4,0.4,0.8,0.3,0.1,0.2,4.4,2.2,1.3,0.9,2.2,1.4,1.1,92.152,92.149,92.149,92.149,92.149,92.149,92.15,92.15,92.149,92.149,92.149,92.149,92.15,92.149,92.149,92.149,92.15,92.149,92.149,44,8,5,2,2,5,4,4,8,3,1,2,44,22,13,9,22,14,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,4.4,0.8,0.5,0.2,0.2,0.5,0.4,0.4,0.8,0.3,0.1,0.2,4.4,2.2,1.3,0.9,2.2,1.4,1.1,92.152,92.149,92.149,92.149,92.149,92.149,92.15,92.15,92.149,92.149,92.149,92.149,92.15,92.149,92.149,92.149,92.15,92.149,92.149,44,8,5,2,2,5,4,4,8,3,1,2,44,22,13,9,22,14,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,4.4,0.8,0.5,0.2,0.2,0.5,0.4,0.4,0.8,0.3,0.1,0.2,4.4,2.2,1.3,0.9,2.2,1.4,1.1,92.152,92.149,92.149,92.149,92.149,92.149,92.15,92.15,92.149,92.149,92.149,92.149,92.15,92.149,92.149,92.149,92.15,92.149,92.149,44,8,5,2,2,5,4,4,8,3,1,2,44,22,13,9,22,14,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,4.4,0.8,0.5,0.2,0.2,0.5,0.4,0.4,0.8,0.3,0.1,0.2,4.4,2.2,1.3,0.9,2.2,1.4,1.1,92.152,92.149,92.149,92.149,92.149,92.149,92.15,92.15,92.149,92.149,92.149,92.149,92.15,92.149,92.149,92.149,92.15,92.149,92.149,44,8,5,2,2,5,4,4,8,3,1,2,44,22,13,9,22,14,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,4.4,0.8,0.5,0.2,0.2,0.5,0.4,0.4,0.8,0.3,0.1,0.2,4.4,2.2,1.3,0.9,2.2,1.4,1.1,92.152,92.149,92.149,92.149,92.149,92.149,92.15,92.15,92.149,92.149,92.149,92.149,92.15,92.149,92.149,92.149,92.15,92.149,92.149,44,8,5,2,2,5,4,4,8,3,1,2,44,22,13,9,22,14,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,4.4,0.8,0.5,0.2,0.2,0.5,0.4,0.4,0.8,0.3,0.1,0.2,4.4,2.2,1.3,0.9,2.2,1.4,1.1,92.152,92.149,92.149,92.149,92.149,92.149,92.15,92.15,92.149,92.149,92.149,92.149,92.15,92.149,92.149,92.149,92.15,92.149,92.149,44,8,5,2,2,5,4,4,8,3,1,2,44,22,13,9,22,14,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,6.7923,1.2052,1,0.3,0.3,1,0.5067,0.5067,1.2052,0.3,0.1685,0.3,6.7923,3.8052,2.2052,1.6,2.9871,1.9737,1.5052,52.618,52.61,52.61,52.611,52.611,52.611,52.613,52.613,52.612,52.612,52.612,52.612,52.614,52.611,52.611,52.611,52.613,52.612,52.612,67.923,12.052,10,3,3,10,5.067,5.067,12.052,3,1.685,3,67.923,38.052,22.052,16,29.871,19.737,15.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,6.7923,1.2052,1,0.3,0.3,1,0.5067,0.5067,1.2052,0.3,0.1685,0.3,6.7923,3.8052,2.2052,1.6,2.9871,1.9737,1.5052,52.618,52.61,52.61,52.611,52.611,52.611,52.613,52.613,52.612,52.612,52.612,52.612,52.614,52.611,52.611,52.611,52.613,52.612,52.612,67.923,12.052,10,3,3,10,5.067,5.067,12.052,3,1.685,3,67.923,38.052,22.052,16,29.871,19.737,15.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,6.7923,1.2052,1,0.3,0.3,1,0.5067,0.5067,1.2052,0.3,0.1685,0.3,6.7923,3.8052,2.2052,1.6,2.9871,1.9737,1.5052,52.618,52.61,52.61,52.611,52.611,52.611,52.613,52.613,52.612,52.612,52.612,52.612,52.614,52.611,52.611,52.611,52.613,52.612,52.612,67.923,12.052,10,3,3,10,5.067,5.067,12.052,3,1.685,3,67.923,38.052,22.052,16,29.871,19.737,15.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,6.7923,1.2052,1,0.3,0.3,1,0.5067,0.5067,1.2052,0.3,0.1685,0.3,6.7923,3.8052,2.2052,1.6,2.9871,1.9737,1.5052,52.618,52.61,52.61,52.611,52.611,52.611,52.613,52.613,52.612,52.612,52.612,52.612,52.614,52.611,52.611,52.611,52.613,52.612,52.612,67.923,12.052,10,3,3,10,5.067,5.067,12.052,3,1.685,3,67.923,38.052,22.052,16,29.871,19.737,15.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,6.7923,1.2052,1,0.3,0.3,1,0.5067,0.5067,1.2052,0.3,0.1685,0.3,6.7923,3.8052,2.2052,1.6,2.9871,1.9737,1.5052,52.618,52.61,52.61,52.611,52.611,52.611,52.613,52.613,52.612,52.612,52.612,52.612,52.614,52.611,52.611,52.611,52.613,52.612,52.612,67.923,12.052,10,3,3,10,5.067,5.067,12.052,3,1.685,3,67.923,38.052,22.052,16,29.871,19.737,15.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
