6000,3.4407,0.35,0.4266,0.4266,0.2133,0.3411,0.2133,0.2,0.35,0.1521,0.4266,0.3411,3.4407,1.7576,0.7766,0.981,1.6831,1.2698,0.5021,115.36,115.35,115.35,115.35,115.35,115.35,115.35,115.35,115.35,115.35,115.35,115.35,115.35,115.35,115.35,115.35,115.35,115.35,115.35,34.407,3.5,4.266,4.266,2.133,3.411,2.133,2,3.5,1.521,4.266,3.411,34.407,17.576,7.766,9.81,16.831,12.698,5.021,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6600,3.4407,0.35,0.4266,0.4266,0.2133,0.3411,0.2133,0.2,0.35,0.1521,0.4266,0.3411,3.4407,1.7576,0.7766,0.981,1.6831,1.2698,0.5021,115.36,115.35,115.35,115.35,115.35,115.35,115.35,115.35,115.35,115.35,115.35,115.35,115.35,115.35,115.35,115.35,115.35,115.35,115.35,34.407,3.5,4.266,4.266,2.133,3.411,2.133,2,3.5,1.521,4.266,3.411,34.407,17.576,7.766,9.81,16.831,12.698,5.021,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,3.7895,0.5,0.3625,0.3625,0.2512,0.3887,0.2512,0.2,0.5,0.2222,0.3625,0.3887,3.7895,1.8649,0.8625,1.0024,1.9246,1.4734,0.7222,108.26,108.26,108.26,108.26,108.26,108.26,108.26,108.26,108.26,108.26,108.26,108.26,108.26,108.26,108.26,108.26,108.26,108.26,108.26,37.895,5,3.625,3.625,2.512,3.887,2.512,2,5,2.222,3.625,3.887,37.895,18.649,8.625,10.024,19.246,14.734,7.222,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7800,3.7895,0.5,0.3625,0.3625,0.2512,0.3887,0.2512,0.2,0.5,0.2222,0.3625,0.3887,3.7895,1.8649,0.8625,1.0024,1.9246,1.4734,0.7222,108.26,108.26,108.26,108.26,108.26,108.26,108.26,108.26,108.26,108.26,108.26,108.26,108.26,108.26,108.26,108.26,108.26,108.26,108.26,37.895,5,3.625,3.625,2.512,3.887,2.512,2,5,2.222,3.625,3.887,37.895,18.649,8.625,10.024,19.246,14.734,7.222,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8400,3.7895,0.5,0.3625,0.3625,0.2512,0.3887,0.2512,0.2,0.5,0.2222,0.3625,0.3887,3.7895,1.8649,0.8625,1.0024,1.9246,1.4734,0.7222,108.26,108.26,108.26,108.26,108.26,108.26,108.26,108.26,108.26,108.26,108.26,108.26,108.26,108.26,108.26,108.26,108.26,108.26,108.26,37.895,5,3.625,3.625,2.512,3.887,2.512,2,5,2.222,3.625,3.887,37.895,18.649,8.625,10.024,19.246,14.734,7.222,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9000,3.7895,0.5,0.3625,0.3625,0.2512,0.3887,0.2512,0.2,0.5,0.2222,0.3625,0.3887,3.7895,1.8649,0.8625,1.0024,1.9246,1.4734,0.7222,108.26,108.26,108.26,108.26,108.26,108.26,108.26,108.26,108.26,108.26,108.26,108.26,108.26,108.26,108.26,108.26,108.26,108.26,108.26,37.895,5,3.625,3.625,2.512,3.887,2.512,2,5,2.222,3.625,3.887,37.895,18.649,8.625,10.024,19.246,14.734,7.222,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9600,3.7895,0.5,0.3625,0.3625,0.2512,0.3887,0.2512,0.2,0.5,0.2222,0.3625,0.3887,3.7895,1.8649,0.8625,1.0024,1.9246,1.4734,0.7222,108.26,108.26,108.26,108.26,108.26,108.26,108.26,108.26,108.26,108.26,108.26,108.26,108.26,108.26,108.26,108.26,108.26,108.26,108.26,37.895,5,3.625,3.625,2.512,3.887,2.512,2,5,2.222,3.625,3.887,37.895,18.649,8.625,10.024,19.246,14.734,7.222,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,3.7895,0.5,0.3625,0.3625,0.2512,0.3887,0.2512,0.2,0.5,0.2222,0.3625,0.3887,3.7895,1.8649,0.8625,1.0024,1.9246,1.4734,0.7222,108.26,108.26,108.26,108.26,108.26,108.26,108.26,108.26,108.26,108.26,108.26,108.26,108.26,108.26,108.26,108.26,108.26,108.26,108.26,37.895,5,3.625,3.625,2.512,3.887,2.512,2,5,2.222,3.625,3.887,37.895,18.649,8.625,10.024,19.246,14.734,7.222,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,4.2322,0.6346,0.3172,0.3172,0.3106,0.442,0.3106,0.2,0.6346,0.3062,0.3172,0.442,4.2322,2.0216,0.9518,1.0698,2.2106,1.7,0.9408,101.54,101.54,101.54,101.54,101.54,101.54,101.54,101.54,101.54,101.54,101.54,101.54,101.54,101.54,101.54,101.54,101.54,101.54,101.54,42.322,6.346,3.172,3.172,3.106,4.42,3.106,2,6.346,3.062,3.172,4.42,42.322,20.216,9.518,10.698,22.106,17,9.408,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,4.2322,0.6346,0.3172,0.3172,0.3106,0.442,0.3106,0.2,0.6346,0.3062,0.3172,0.442,4.2322,2.0216,0.9518,1.0698,2.2106,1.7,0.9408,101.54,101.54,101.54,101.54,101.54,101.54,101.54,101.54,101.54,101.54,101.54,101.54,101.54,101.54,101.54,101.54,101.54,101.54,101.54,42.322,6.346,3.172,3.172,3.106,4.42,3.106,2,6.346,3.062,3.172,4.42,42.322,20.216,9.518,10.698,22.106,17,9.408,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,4.2322,0.6346,0.3172,0.3172,0.3106,0.442,0.3106,0.2,0.6346,0.3062,0.3172,0.442,4.2322,2.0216,0.9518,1.0698,2.2106,1.7,0.9408,101.54,101.54,101.54,101.54,101.54,101.54,101.54,101.54,101.54,101.54,101.54,101.54,101.54,101.54,101.54,101.54,101.54,101.54,101.54,42.322,6.346,3.172,3.172,3.106,4.42,3.106,2,6.346,3.062,3.172,4.42,42.322,20.216,9.518,10.698,22.106,17,9.408,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,4.2322,0.6346,0.3172,0.3172,0.3106,0.442,0.3106,0.2,0.6346,0.3062,0.3172,0.442,4.2322,2.0216,0.9518,1.0698,2.2106,1.7,0.9408,101.54,101.54,101.54,101.54,101.54,101.54,101.54,101.54,101.54,101.54,101.54,101.54,101.54,101.54,101.54,101.54,101.54,101.54,101.54,42.322,6.346,3.172,3.172,3.106,4.42,3.106,2,6.346,3.062,3.172,4.42,42.322,20.216,9.518,10.698,22.106,17,9.408,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,4.2322,0.6346,0.3172,0.3172,0.3106,0.442,0.3106,0.2,0.6346,0.3062,0.3172,0.442,4.2322,2.0216,0.9518,1.0698,2.2106,1.7,0.9408,101.54,101.54,101.54,101.54,101.54,101.54,101.54,101.54,101.54,101.54,101.54,101.54,101.54,101.54,101.54,101.54,101.54,101.54,101.54,42.322,6.346,3.172,3.172,3.106,4.42,3.106,2,6.346,3.062,3.172,4.42,42.322,20.216,9.518,10.698,22.106,17,9.408,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,4.2322,0.6346,0.3172,0.3172,0.3106,0.442,0.3106,0.2,0.6346,0.3062,0.3172,0.442,4.2322,2.0216,0.9518,1.0698,2.2106,1.7,0.9408,101.54,101.54,101.54,101.54,101.54,101.54,101.54,101.54,101.54,101.54,101.54,101.54,101.54,101.54,101.54,101.54,101.54,101.54,101.54,42.322,6.346,3.172,3.172,3.106,4.42,3.106,2,6.346,3.062,3.172,4.42,42.322,20.216,9.518,10.698,22.106,17,9.408,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,5.1766,0.8,0.3,0.3,0.3883,0.5,0.3883,0.5,0.8,0.4,0.3,0.5,5.1766,2.2883,1.1,1.1883,2.8883,2,1.2,95.792,95.788,95.788,95.788,95.788,95.788,95.788,95.788,95.787,95.787,95.788,95.788,95.789,95.788,95.788,95.788,95.788,95.788,95.787,51.766,8,3,3,3.883,5,3.883,5,8,4,3,5,51.766,22.883,11,11.883,28.883,20,12,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,5.1766,0.8,0.3,0.3,0.3883,0.5,0.3883,0.5,0.8,0.4,0.3,0.5,5.1766,2.2883,1.1,1.1883,2.8883,2,1.2,95.792,95.788,95.788,95.788,95.788,95.788,95.788,95.788,95.787,95.787,95.788,95.788,95.789,95.788,95.788,95.788,95.788,95.788,95.787,51.766,8,3,3,3.883,5,3.883,5,8,4,3,5,51.766,22.883,11,11.883,28.883,20,12,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,5.1766,0.8,0.3,0.3,0.3883,0.5,0.3883,0.5,0.8,0.4,0.3,0.5,5.1766,2.2883,1.1,1.1883,2.8883,2,1.2,95.792,95.788,95.788,95.788,95.788,95.788,95.788,95.788,95.787,95.787,95.788,95.788,95.789,95.788,95.788,95.788,95.788,95.788,95.787,51.766,8,3,3,3.883,5,3.883,5,8,4,3,5,51.766,22.883,11,11.883,28.883,20,12,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,5.1766,0.8,0.3,0.3,0.3883,0.5,0.3883,0.5,0.8,0.4,0.3,0.5,5.1766,2.2883,1.1,1.1883,2.8883,2,1.2,95.792,95.788,95.788,95.788,95.788,95.788,95.788,95.788,95.787,95.787,95.788,95.788,95.789,95.788,95.788,95.788,95.788,95.788,95.787,51.766,8,3,3,3.883,5,3.883,5,8,4,3,5,51.766,22.883,11,11.883,28.883,20,12,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,5.1766,0.8,0.3,0.3,0.3883,0.5,0.3883,0.5,0.8,0.4,0.3,0.5,5.1766,2.2883,1.1,1.1883,2.8883,2,1.2,95.792,95.788,95.788,95.788,95.788,95.788,95.788,95.788,95.787,95.787,95.788,95.788,95.789,95.788,95.788,95.788,95.788,95.788,95.787,51.766,8,3,3,3.883,5,3.883,5,8,4,3,5,51.766,22.883,11,11.883,28.883,20,12,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,5.1766,0.8,0.3,0.3,0.3883,0.5,0.3883,0.5,0.8,0.4,0.3,0.5,5.1766,2.2883,1.1,1.1883,2.8883,2,1.2,95.792,95.788,95.788,95.788,95.788,95.788,95.788,95.788,95.787,95.787,95.788,95.788,95.789,95.788,95.788,95.788,95.788,95.788,95.787,51.766,8,3,3,3.883,5,3.883,5,8,4,3,5,51.766,22.883,11,11.883,28.883,20,12,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,6.6933,1.2052,0.3,0.3,0.4811,0.557,0.4811,0.8,1.2052,0.5067,0.3,0.557,6.6933,2.8433,1.5052,1.3381,3.85,2.5689,1.7119,90.345,90.338,90.338,90.339,90.338,90.338,90.338,90.338,90.337,90.337,90.338,90.338,90.34,90.339,90.338,90.339,90.338,90.338,90.337,66.933,12.052,3,3,4.811,5.57,4.811,8,12.052,5.067,3,5.57,66.933,28.433,15.052,13.381,38.5,25.689,17.119,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,6.6933,1.2052,0.3,0.3,0.4811,0.557,0.4811,0.8,1.2052,0.5067,0.3,0.557,6.6933,2.8433,1.5052,1.3381,3.85,2.5689,1.7119,90.345,90.338,90.338,90.339,90.338,90.338,90.338,90.338,90.337,90.337,90.338,90.338,90.34,90.339,90.338,90.339,90.338,90.338,90.337,66.933,12.052,3,3,4.811,5.57,4.811,8,12.052,5.067,3,5.57,66.933,28.433,15.052,13.381,38.5,25.689,17.119,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,6.6933,1.2052,0.3,0.3,0.4811,0.557,0.4811,0.8,1.2052,0.5067,0.3,0.557,6.6933,2.8433,1.5052,1.3381,3.85,2.5689,1.7119,90.345,90.338,90.338,90.339,90.338,90.338,90.338,90.338,90.337,90.337,90.338,90.338,90.34,90.339,90.338,90.339,90.338,90.338,90.337,66.933,12.052,3,3,4.811,5.57,4.811,8,12.052,5.067,3,5.57,66.933,28.433,15.052,13.381,38.5,25.689,17.119,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,6.6933,1.2052,0.3,0.3,0.4811,0.557,0.4811,0.8,1.2052,0.5067,0.3,0.557,6.6933,2.8433,1.5052,1.3381,3.85,2.5689,1.7119,90.345,90.338,90.338,90.339,90.338,90.338,90.338,90.338,90.337,90.337,90.338,90.338,90.34,90.339,90.338,90.339,90.338,90.338,90.337,66.933,12.052,3,3,4.811,5.57,4.811,8,12.052,5.067,3,5.57,66.933,28.433,15.052,13.381,38.5,25.689,17.119,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,6.6933,1.2052,0.3,0.3,0.4811,0.557,0.4811,0.8,1.2052,0.5067,0.3,0.557,6.6933,2.8433,1.5052,1.3381,3.85,2.5689,1.7119,90.345,90.338,90.338,90.339,90.338,90.338,90.338,90.338,90.337,90.337,90.338,90.338,90.34,90.339,90.338,90.339,90.338,90.338,90.337,66.933,12.052,3,3,4.811,5.57,4.811,8,12.052,5.067,3,5.57,66.933,28.433,15.052,13.381,38.5,25.689,17.119,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
