0,2.9,0.2,0.2,0.1,0.2,0.5,0.2,0.1,0.5,0.5,0.1,0.3,2.9,1.2,0.4,0.8,1.7,1.4,1,18.529,18.528,18.528,18.528,18.528,18.528,18.528,18.528,18.527,18.527,18.527,18.527,18.528,18.528,18.528,18.528,18.528,18.527,18.527,29,2,2,1,2,5,2,1,5,5,1,3,29,12,4,8,17,14,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
600,2.9,0.2,0.2,0.1,0.2,0.5,0.2,0.1,0.5,0.5,0.1,0.3,2.9,1.2,0.4,0.8,1.7,1.4,1,18.529,18.528,18.528,18.528,18.528,18.528,18.528,18.528,18.527,18.527,18.527,18.527,18.528,18.528,18.528,18.528,18.528,18.527,18.527,29,2,2,1,2,5,2,1,5,5,1,3,29,12,4,8,17,14,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1200,2.9,0.2,0.2,0.1,0.2,0.5,0.2,0.1,0.5,0.5,0.1,0.3,2.9,1.2,0.4,0.8,1.7,1.4,1,18.529,18.528,18.528,18.528,18.528,18.528,18.528,18.528,18.527,18.527,18.527,18.527,18.528,18.528,18.528,18.528,18.528,18.527,18.527,29,2,2,1,2,5,2,1,5,5,1,3,29,12,4,8,17,14,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1800,2.9,0.2,0.2,0.1,0.2,0.5,0.2,0.1,0.5,0.5,0.1,0.3,2.9,1.2,0.4,0.8,1.7,1.4,1,18.529,18.528,18.528,18.528,18.528,18.528,18.528,18.528,18.527,18.527,18.527,18.527,18.528,18.528,18.528,18.528,18.528,18.527,18.527,29,2,2,1,2,5,2,1,5,5,1,3,29,12,4,8,17,14,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2400,2.9,0.2,0.2,0.1,0.2,0.5,0.2,0.1,0.5,0.5,0.1,0.3,2.9,1.2,0.4,0.8,1.7,1.4,1,18.529,18.528,18.528,18.528,18.528,18.528,18.528,18.528,18.527,18.527,18.527,18.527,18.528,18.528,18.528,18.528,18.528,18.527,18.527,29,2,2,1,2,5,2,1,5,5,1,3,29,12,4,8,17,14,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3000,2.9,0.2,0.2,0.1,0.2,0.5,0.2,0.1,0.5,0.5,0.1,0.3,2.9,1.2,0.4,0.8,1.7,1.4,1,18.529,18.528,18.528,18.528,18.528,18.528,18.528,18.528,18.527,18.527,18.527,18.527,18.528,18.528,18.528,18.528,18.528,18.527,18.527,29,2,2,1,2,5,2,1,5,5,1,3,29,12,4,8,17,14,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,2.8006,0.2,0.2,0.1521,0.2,0.4266,0.35,0.1521,0.4266,0.2,0.1521,0.3411,2.8006,1.1787,0.4,0.7787,1.6219,1.1198,0.6266,62.684,62.683,62.683,62.683,62.683,62.683,62.683,62.683,62.682,62.682,62.683,62.683,62.683,62.683,62.683,62.683,62.683,62.683,62.682,28.006,2,2,1.521,2,4.266,3.5,1.521,4.266,2,1.521,3.411,28.006,11.787,4,7.787,16.219,11.198,6.266,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4200,2.8006,0.2,0.2,0.1521,0.2,0.4266,0.35,0.1521,0.4266,0.2,0.1521,0.3411,2.8006,1.1787,0.4,0.7787,1.6219,1.1198,0.6266,62.684,62.683,62.683,62.683,62.683,62.683,62.683,62.683,62.682,62.682,62.683,62.683,62.683,62.683,62.683,62.683,62.683,62.683,62.682,28.006,2,2,1.521,2,4.266,3.5,1.521,4.266,2,1.521,3.411,28.006,11.787,4,7.787,16.219,11.198,6.266,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4800,2.8006,0.2,0.2,0.1521,0.2,0.4266,0.35,0.1521,0.4266,0.2,0.1521,0.3411,2.8006,1.1787,0.4,0.7787,1.6219,1.1198,0.6266,62.684,62.683,62.683,62.683,62.683,62.683,62.683,62.683,62.682,62.682,62.683,62.683,62.683,62.683,62.683,62.683,62.683,62.683,62.682,28.006,2,2,1.521,2,4.266,3.5,1.521,4.266,2,1.521,3.411,28.006,11.787,4,7.787,16.219,11.198,6.266,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5400,2.8006,0.2,0.2,0.1521,0.2,0.4266,0.35,0.1521,0.4266,0.2,0.1521,0.3411,2.8006,1.1787,0.4,0.7787,1.6219,1.1198,0.6266,62.684,62.683,62.683,62.683,62.683,62.683,62.683,62.683,62.682,62.682,62.683,62.683,62.683,62.683,62.683,62.683,62.683,62.683,62.682,28.006,2,2,1.521,2,4.266,3.5,1.521,4.266,2,1.521,3.411,28.006,11.787,4,7.787,16.219,11.198,6.266,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
