10200,8.3563,0.3625,0.3625,0.5,0.2512,0.5,0.5,0.3625,0.5,0.4088,0.2,0.4088,8.3563,1.9762,0.725,1.2512,2.3801,1.5176,0.9088,108.2,108.2,108.2,108.2,108.2,108.2,108.2,108.2,108.2,108.2,108.2,108.2,108.2,108.2,108.2,108.2,108.2,108.2,108.2,83.563,3.625,3.625,5,2.512,5,5,3.625,5,4.088,2,4.088,83.563,19.762,7.25,12.512,23.801,15.176,9.088,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
10800,9.0396,0.3172,0.3172,0.6346,0.3106,0.6346,0.6346,0.3172,0.6346,0.5195,0.2,0.5195,9.0396,2.2142,0.6344,1.5798,2.8254,1.8736,1.1541,101.47,101.46,101.46,101.46,101.46,101.46,101.46,101.46,101.46,101.46,101.46,101.46,101.46,101.46,101.46,101.46,101.46,101.46,101.46,90.396,3.172,3.172,6.346,3.106,6.346,6.346,3.172,6.346,5.195,2,5.195,90.396,22.142,6.344,15.798,28.254,18.736,11.541,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
11400,9.0396,0.3172,0.3172,0.6346,0.3106,0.6346,0.6346,0.3172,0.6346,0.5195,0.2,0.5195,9.0396,2.2142,0.6344,1.5798,2.8254,1.8736,1.1541,101.47,101.46,101.46,101.46,101.46,101.46,101.46,101.46,101.46,101.46,101.46,101.46,101.46,101.46,101.46,101.46,101.46,101.46,101.46,90.396,3.172,3.172,6.346,3.106,6.346,6.346,3.172,6.346,5.195,2,5.195,90.396,22.142,6.344,15.798,28.254,18.736,11.541,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
12000,9.0396,0.3172,0.3172,0.6346,0.3106,0.6346,0.6346,0.3172,0.6346,0.5195,0.2,0.5195,9.0396,2.2142,0.6344,1.5798,2.8254,1.8736,1.1541,101.47,101.46,101.46,101.46,101.46,101.46,101.46,101.46,101.46,101.46,101.46,101.46,101.46,101.46,101.46,101.46,101.46,101.46,101.46,90.396,3.172,3.172,6.346,3.106,6.346,6.346,3.172,6.346,5.195,2,5.195,90.396,22.142,6.344,15.798,28.254,18.736,11.541,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
12600,9.0396,0.3172,0.3172,0.6346,0.3106,0.6346,0.6346,0.3172,0.6346,0.5195,0.2,0.5195,9.0396,2.2142,0.6344,1.5798,2.8254,1.8736,1.1541,101.47,101.46,101.46,101.46,101.46,101.46,101.46,101.46,101.46,101.46,101.46,101.46,101.46,101.46,101.46,101.46,101.46,101.46,101.46,90.396,3.172,3.172,6.346,3.106,6.346,6.346,3.172,6.346,5.195,2,5.195,90.396,22.142,6.344,15.798,28.254,18.736,11.541,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
13200,9.0396,0.3172,0.3172,0.6346,0.3106,0.6346,0.6346,0.3172,0.6346,0.5195,0.2,0.5195,9.0396,2.2142,0.6344,1.5798,2.8254,1.8736,1.1541,101.47,101.46,101.46,101.46,101.46,101.46,101.46,101.46,101.46,101.46,101.46,101.46,101.46,101.46,101.46,101.46,101.46,101.46,101.46,90.396,3.172,3.172,6.346,3.106,6.346,6.346,3.172,6.346,5.195,2,5.195,90.396,22.142,6.344,15.798,28.254,18.736,11.541,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
13800,9.0396,0.3172,0.3172,0.6346,0.3106,0.6346,0.6346,0.3172,0.6346,0.5195,0.2,0.5195,9.0396,2.2142,0.6344,1.5798,2.8254,1.8736,1.1541,101.47,101.46,101.46,101.46,101.46,101.46,101.46,101.46,101.46,101.46,101.46,101.46,101.46,101.46,101.46,101.46,101.46,101.46,101.46,90.396,3.172,3.172,6.346,3.106,6.346,6.346,3.172,6.346,5.195,2,5.195,90.396,22.142,6.344,15.798,28.254,18.736,11.541,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
14400,9.9567,0.3,0.3,0.8,0.3883,0.8,0.8,0.3,0.8,0.6342,0.2,0.6342,9.9567,2.5883,0.6,1.9883,3.3684,2.2684,1.4342,95.726,95.716,95.716,95.716,95.716,95.716,95.716,95.716,95.715,95.715,95.715,95.715,95.717,95.716,95.716,95.716,95.716,95.715,95.715,99.567,3,3,8,3.883,8,8,3,8,6.342,2,6.342,99.567,25.883,6,19.883,33.684,22.684,14.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
15000,9.9567,0.3,0.3,0.8,0.3883,0.8,0.8,0.3,0.8,0.6342,0.2,0.6342,9.9567,2.5883,0.6,1.9883,3.3684,2.2684,1.4342,95.726,95.716,95.716,95.716,95.716,95.716,95.716,95.716,95.715,95.715,95.715,95.715,95.717,95.716,95.716,95.716,95.716,95.715,95.715,99.567,3,3,8,3.883,8,8,3,8,6.342,2,6.342,99.567,25.883,6,19.883,33.684,22.684,14.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
15600,9.9567,0.3,0.3,0.8,0.3883,0.8,0.8,0.3,0.8,0.6342,0.2,0.6342,9.9567,2.5883,0.6,1.9883,3.3684,2.2684,1.4342,95.726,95.716,95.716,95.716,95.716,95.716,95.716,95.716,95.715,95.715,95.715,95.715,95.717,95.716,95.716,95.716,95.716,95.715,95.715,99.567,3,3,8,3.883,8,8,3,8,6.342,2,6.342,99.567,25.883,6,19.883,33.684,22.684,14.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
16200,9.9567,0.3,0.3,0.8,0.3883,0.8,0.8,0.3,0.8,0.6342,0.2,0.6342,9.9567,2.5883,0.6,1.9883,3.3684,2.2684,1.4342,95.726,95.716,95.716,95.716,95.716,95.716,95.716,95.716,95.715,95.715,95.715,95.715,95.717,95.716,95.716,95.716,95.716,95.715,95.715,99.567,3,3,8,3.883,8,8,3,8,6.342,2,6.342,99.567,25.883,6,19.883,33.684,22.684,14.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
16800,9.9567,0.3,0.3,0.8,0.3883,0.8,0.8,0.3,0.8,0.6342,0.2,0.6342,9.9567,2.5883,0.6,1.9883,3.3684,2.2684,1.4342,95.726,95.716,95.716,95.716,95.716,95.716,95.716,95.716,95.715,95.715,95.715,95.715,95.717,95.716,95.716,95.716,95.716,95.715,95.715,99.567,3,3,8,3.883,8,8,3,8,6.342,2,6.342,99.567,25.883,6,19.883,33.684,22.684,14.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
17400,9.9567,0.3,0.3,0.8,0.3883,0.8,0.8,0.3,0.8,0.6342,0.2,0.6342,9.9567,2.5883,0.6,1.9883,3.3684,2.2684,1.4342,95.726,95.716,95.716,95.716,95.716,95.716,95.716,95.716,95.715,95.715,95.715,95.715,95.717,95.716,95.716,95.716,95.716,95.715,95.715,99.567,3,3,8,3.883,8,8,3,8,6.342,2,6.342,99.567,25.883,6,19.883,33.684,22.684,14.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
18000,12.207,0.3,0.3,1.2052,0.4811,1.2052,1.2052,0.3,1.2052,0.7526,0.5,0.7526,12.207,3.4915,0.6,2.8915,4.7156,3.2104,1.9578,90.295,90.28,90.28,90.279,90.279,90.279,90.279,90.279,90.277,90.277,90.278,90.278,90.282,90.28,90.28,90.279,90.279,90.278,90.277,122.07,3,3,12.052,4.811,12.052,12.052,3,12.052,7.526,5,7.526,122.07,34.915,6,28.915,47.156,32.104,19.578,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
18600,12.207,0.3,0.3,1.2052,0.4811,1.2052,1.2052,0.3,1.2052,0.7526,0.5,0.7526,12.207,3.4915,0.6,2.8915,4.7156,3.2104,1.9578,90.295,90.28,90.28,90.279,90.279,90.279,90.279,90.279,90.277,90.277,90.278,90.278,90.282,90.28,90.28,90.279,90.279,90.278,90.277,122.07,3,3,12.052,4.811,12.052,12.052,3,12.052,7.526,5,7.526,122.07,34.915,6,28.915,47.156,32.104,19.578,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
19200,12.207,0.3,0.3,1.2052,0.4811,1.2052,1.2052,0.3,1.2052,0.7526,0.5,0.7526,12.207,3.4915,0.6,2.8915,4.7156,3.2104,1.9578,90.295,90.28,90.28,90.279,90.279,90.279,90.279,90.279,90.277,90.277,90.278,90.278,90.282,90.28,90.28,90.279,90.279,90.278,90.277,122.07,3,3,12.052,4.811,12.052,12.052,3,12.052,7.526,5,7.526,122.07,34.915,6,28.915,47.156,32.104,19.578,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
19800,12.207,0.3,0.3,1.2052,0.4811,1.2052,1.2052,0.3,1.2052,0.7526,0.5,0.7526,12.207,3.4915,0.6,2.8915,4.7156,3.2104,1.9578,90.295,90.28,90.28,90.279,90.279,90.279,90.279,90.279,90.277,90.277,90.278,90.278,90.282,90.28,90.28,90.279,90.279,90.278,90.277,122.07,3,3,12.052,4.811,12.052,12.052,3,12.052,7.526,5,7.526,122.07,34.915,6,28.915,47.156,32.104,19.578,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
20400,12.207,0.3,0.3,1.2052,0.4811,1.2052,1.2052,0.3,1.2052,0.7526,0.5,0.7526,12.207,3.4915,0.6,2.8915,4.7156,3.2104,1.9578,90.295,90.28,90.28,90.279,90.279,90.279,90.279,90.279,90.277,90.277,90.278,90.278,90.282,90.28,90.28,90.279,90.279,90.278,90.277,122.07,3,3,12.052,4.811,12.052,12.052,3,12.052,7.526,5,7.526,122.07,34.915,6,28.915,47.156,32.104,19.578,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
