6000,2.431,0.2133,0.3022,0.2133,0.3022,0.1,0.1,0.35,0.2,0.35,0.2,0.1,2.431,1.131,0.5155,0.6155,1.3,0.85,0.55,52.524,52.523,52.523,52.523,52.523,52.523,52.523,52.523,52.523,52.523,52.523,52.523,52.523,52.523,52.523,52.523,52.523,52.523,52.523,24.31,2.133,3.022,2.133,3.022,1,1,3.5,2,3.5,2,1,24.31,11.31,5.155,6.155,13,8.5,5.5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6600,2.431,0.2133,0.3022,0.2133,0.3022,0.1,0.1,0.35,0.2,0.35,0.2,0.1,2.431,1.131,0.5155,0.6155,1.3,0.85,0.55,52.524,52.523,52.523,52.523,52.523,52.523,52.523,52.523,52.523,52.523,52.523,52.523,52.523,52.523,52.523,52.523,52.523,52.523,52.523,24.31,2.133,3.022,2.133,3.022,1,1,3.5,2,3.5,2,1,24.31,11.31,5.155,6.155,13,8.5,5.5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,2.72,0.2512,0.4088,0.2512,0.4088,-4.6231e-06,-8.439e-06,0.5,0.2,0.5,0.2,2.538e-05,2.72,1.32,0.66,0.65998,1.4,0.89999,0.7,74.675,74.674,74.674,74.674,74.674,74.674,74.674,74.674,74.673,74.673,74.674,74.674,74.674,74.674,74.674,74.674,74.674,74.674,74.673,27.2,2.512,4.088,2.512,4.088,-4.6231e-05,-8.439e-05,5,2,5,2,0.0002538,27.2,13.2,6.6,6.5998,14,8.9999,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7800,2.7208,0.2512,0.4088,0.2512,0.4088,0.00048288,-3.8823e-06,0.5,0.2,0.5,0.2,-0.00059352,2.7208,1.3211,0.66,0.66105,1.3997,0.89979,0.7,74.675,74.673,74.673,74.673,74.673,74.673,74.673,74.673,74.673,74.673,74.673,74.673,74.674,74.673,74.673,74.673,74.673,74.673,74.673,27.208,2.512,4.088,2.512,4.088,0.0048288,-3.8823e-05,5,2,5,2,-0.0059352,27.208,13.211,6.6,6.6105,13.997,8.9979,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8400,2.7207,0.2512,0.4088,0.2512,0.4088,-2.2067e-05,0.00048288,0.5,0.2,0.5,0.2,-2.5465e-05,2.7207,1.32,0.66,0.65997,1.4007,0.9,0.7,74.675,74.673,74.673,74.673,74.673,74.673,74.673,74.673,74.673,74.673,74.673,74.673,74.674,74.673,74.673,74.673,74.673,74.673,74.673,27.207,2.512,4.088,2.512,4.088,-0.00022067,0.0048288,5,2,5,2,-0.00025465,27.207,13.2,6.6,6.5997,14.007,9,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9000,2.72,0.2512,0.4088,0.2512,0.4088,0.00023162,-8.439e-06,0.5,0.2,0.5,0.2,-1.1715e-05,2.72,1.32,0.66,0.66002,1.4,0.89996,0.7,74.675,74.674,74.674,74.674,74.674,74.674,74.674,74.674,74.673,74.673,74.674,74.674,74.674,74.674,74.674,74.674,74.674,74.674,74.673,27.2,2.512,4.088,2.512,4.088,0.0023162,-8.439e-05,5,2,5,2,-0.00011715,27.2,13.2,6.6,6.6002,14,8.9996,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9600,2.7206,0.2512,0.4088,0.2512,0.4088,8.6956e-06,-3.8823e-06,0.5,0.2,0.5,0.2,0.00048288,2.7206,1.3201,0.66,0.66005,1.4006,0.90059,0.7,74.675,74.673,74.673,74.673,74.673,74.673,74.674,74.673,74.673,74.673,74.673,74.673,74.674,74.673,74.673,74.673,74.674,74.673,74.673,27.206,2.512,4.088,2.512,4.088,8.6956e-05,-3.8823e-05,5,2,5,2,0.0048288,27.206,13.201,6.6,6.6005,14.006,9.0059,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,2.7214,0.2512,0.4088,0.2512,0.4088,0.00048288,0.00048288,0.5,0.2,0.5,0.2,7.8452e-07,2.7214,1.3206,0.66,0.66055,1.4009,0.89999,0.7,74.674,74.673,74.673,74.673,74.673,74.673,74.673,74.673,74.673,74.673,74.673,74.673,74.674,74.673,74.673,74.673,74.673,74.673,74.673,27.214,2.512,4.088,2.512,4.088,0.0048288,0.0048288,5,2,5,2,7.8452e-06,27.214,13.206,6.6,6.6055,14.009,8.9999,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,3.3305,0.3106,0.5195,0.3106,0.5195,-4.6703e-06,-1.8033e-05,0.6346,0.2,0.6346,0.2,0.00096577,3.3305,1.6604,0.8301,0.83034,1.6701,1.0355,0.8346,89.724,89.722,89.722,89.722,89.722,89.722,89.723,89.723,89.722,89.722,89.723,89.723,89.723,89.723,89.722,89.722,89.723,89.723,89.722,33.305,3.106,5.195,3.106,5.195,-4.6703e-05,-0.00018033,6.346,2,6.346,2,0.0096577,33.305,16.604,8.301,8.3034,16.701,10.355,8.346,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,3.3304,0.3106,0.5195,0.3106,0.5195,0.00096577,-8.2961e-06,0.6346,0.2,0.6346,0.2,8.2464e-06,3.3304,1.6612,0.8301,0.8311,1.6692,1.0346,0.8346,89.724,89.722,89.722,89.722,89.722,89.723,89.723,89.723,89.722,89.722,89.723,89.723,89.723,89.723,89.722,89.723,89.723,89.723,89.722,33.304,3.106,5.195,3.106,5.195,0.0096577,-8.2961e-05,6.346,2,6.346,2,8.2464e-05,33.304,16.612,8.301,8.311,16.692,10.346,8.346,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,3.3308,0.3106,0.5195,0.3106,0.5195,1.907e-05,0.00069667,0.6346,0.2,0.6346,0.2,0.00096577,3.3308,1.6602,0.8301,0.83011,1.6705,1.0351,0.8346,89.724,89.722,89.722,89.722,89.722,89.722,89.723,89.723,89.722,89.722,89.722,89.722,89.723,89.722,89.722,89.722,89.723,89.722,89.722,33.308,3.106,5.195,3.106,5.195,0.0001907,0.0069667,6.346,2,6.346,2,0.0096577,33.308,16.602,8.301,8.3011,16.705,10.351,8.346,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,3.329,0.3106,0.5195,0.3106,0.5195,-0.0005388,-1.6978e-05,0.6346,0.2,0.6346,0.2,-1.9007e-05,3.329,1.6598,0.8301,0.82969,1.6692,1.0346,0.8346,89.725,89.723,89.723,89.723,89.723,89.723,89.723,89.723,89.723,89.723,89.723,89.723,89.724,89.723,89.723,89.723,89.723,89.723,89.723,33.29,3.106,5.195,3.106,5.195,-0.005388,-0.00016978,6.346,2,6.346,2,-0.00019007,33.29,16.598,8.301,8.2969,16.692,10.346,8.346,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,3.3292,0.3106,0.5195,0.3106,0.5195,6.3545e-06,-7.8105e-06,0.6346,0.2,0.6346,0.2,-8.7439e-06,3.3292,1.6602,0.8301,0.8301,1.669,1.0344,0.8346,89.725,89.723,89.723,89.723,89.723,89.723,89.723,89.723,89.723,89.723,89.723,89.723,89.724,89.723,89.723,89.723,89.723,89.723,89.723,33.292,3.106,5.195,3.106,5.195,6.3545e-05,-7.8105e-05,6.346,2,6.346,2,-8.7439e-05,33.292,16.602,8.301,8.301,16.69,10.344,8.346,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,3.3314,0.3106,0.5195,0.3106,0.5195,0.00096577,-3.5932e-06,0.6346,0.2,0.6346,0.2,0.00096577,3.3314,1.6613,0.8301,0.8312,1.6701,1.0359,0.8346,89.724,89.722,89.722,89.722,89.722,89.722,89.722,89.722,89.722,89.722,89.722,89.722,89.723,89.722,89.722,89.722,89.722,89.722,89.722,33.314,3.106,5.195,3.106,5.195,0.0096577,-3.5932e-05,6.346,2,6.346,2,0.0096577,33.314,16.613,8.301,8.312,16.701,10.359,8.346,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,5.845,0.3883,0.6342,0.3883,0.6342,0.5,0.5,0.8,0.2,0.8,0.5,0.5,5.845,2.545,1.0225,1.5225,3.3,2,1,97.002,96.998,96.998,96.998,96.997,96.997,96.998,96.998,96.997,96.997,96.997,96.997,96.999,96.998,96.998,96.998,96.998,96.997,96.997,58.45,3.883,6.342,3.883,6.342,5,5,8,2,8,5,5,58.45,25.45,10.225,15.225,33,20,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,5.845,0.3883,0.6342,0.3883,0.6342,0.5,0.5,0.8,0.2,0.8,0.5,0.5,5.845,2.545,1.0225,1.5225,3.3,2,1,97.002,96.998,96.998,96.998,96.997,96.997,96.998,96.998,96.997,96.997,96.997,96.997,96.999,96.998,96.998,96.998,96.998,96.997,96.997,58.45,3.883,6.342,3.883,6.342,5,5,8,2,8,5,5,58.45,25.45,10.225,15.225,33,20,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,5.845,0.3883,0.6342,0.3883,0.6342,0.5,0.5,0.8,0.2,0.8,0.5,0.5,5.845,2.545,1.0225,1.5225,3.3,2,1,97.002,96.998,96.998,96.998,96.997,96.997,96.998,96.998,96.997,96.997,96.997,96.997,96.999,96.998,96.998,96.998,96.998,96.997,96.997,58.45,3.883,6.342,3.883,6.342,5,5,8,2,8,5,5,58.45,25.45,10.225,15.225,33,20,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,5.845,0.3883,0.6342,0.3883,0.6342,0.5,0.5,0.8,0.2,0.8,0.5,0.5,5.845,2.545,1.0225,1.5225,3.3,2,1,97.002,96.998,96.998,96.998,96.997,96.997,96.998,96.998,96.997,96.997,96.997,96.997,96.999,96.998,96.998,96.998,96.998,96.997,96.997,58.45,3.883,6.342,3.883,6.342,5,5,8,2,8,5,5,58.45,25.45,10.225,15.225,33,20,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,5.845,0.3883,0.6342,0.3883,0.6342,0.5,0.5,0.8,0.2,0.8,0.5,0.5,5.845,2.545,1.0225,1.5225,3.3,2,1,97.002,96.998,96.998,96.998,96.997,96.997,96.998,96.998,96.997,96.997,96.997,96.997,96.999,96.998,96.998,96.998,96.998,96.997,96.997,58.45,3.883,6.342,3.883,6.342,5,5,8,2,8,5,5,58.45,25.45,10.225,15.225,33,20,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,5.845,0.3883,0.6342,0.3883,0.6342,0.5,0.5,0.8,0.2,0.8,0.5,0.5,5.845,2.545,1.0225,1.5225,3.3,2,1,97.002,96.998,96.998,96.998,96.997,96.997,96.998,96.998,96.997,96.997,96.997,96.997,96.999,96.998,96.998,96.998,96.998,96.997,96.997,58.45,3.883,6.342,3.883,6.342,5,5,8,2,8,5,5,58.45,25.45,10.225,15.225,33,20,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,9.1778,0.4811,0.7526,0.4811,0.7526,1,1,1.2052,0.5,1.2052,0.8,1,9.1778,3.4674,1.2337,2.2337,5.7104,3.5052,1.7052,98.142,98.131,98.131,98.131,98.131,98.131,98.13,98.13,98.128,98.128,98.128,98.128,98.134,98.132,98.131,98.131,98.13,98.129,98.128,91.778,4.811,7.526,4.811,7.526,10,10,12.052,5,12.052,8,10,91.778,34.674,12.337,22.337,57.104,35.052,17.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,9.1778,0.4811,0.7526,0.4811,0.7526,1,1,1.2052,0.5,1.2052,0.8,1,9.1778,3.4674,1.2337,2.2337,5.7104,3.5052,1.7052,98.142,98.131,98.131,98.131,98.131,98.131,98.13,98.13,98.128,98.128,98.128,98.128,98.134,98.132,98.131,98.131,98.13,98.129,98.128,91.778,4.811,7.526,4.811,7.526,10,10,12.052,5,12.052,8,10,91.778,34.674,12.337,22.337,57.104,35.052,17.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,9.1778,0.4811,0.7526,0.4811,0.7526,1,1,1.2052,0.5,1.2052,0.8,1,9.1778,3.4674,1.2337,2.2337,5.7104,3.5052,1.7052,98.142,98.131,98.131,98.131,98.131,98.131,98.13,98.13,98.128,98.128,98.128,98.128,98.134,98.132,98.131,98.131,98.13,98.129,98.128,91.778,4.811,7.526,4.811,7.526,10,10,12.052,5,12.052,8,10,91.778,34.674,12.337,22.337,57.104,35.052,17.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,9.1778,0.4811,0.7526,0.4811,0.7526,1,1,1.2052,0.5,1.2052,0.8,1,9.1778,3.4674,1.2337,2.2337,5.7104,3.5052,1.7052,98.142,98.131,98.131,98.131,98.131,98.131,98.13,98.13,98.128,98.128,98.128,98.128,98.134,98.132,98.131,98.131,98.13,98.129,98.128,91.778,4.811,7.526,4.811,7.526,10,10,12.052,5,12.052,8,10,91.778,34.674,12.337,22.337,57.104,35.052,17.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,9.1778,0.4811,0.7526,0.4811,0.7526,1,1,1.2052,0.5,1.2052,0.8,1,9.1778,3.4674,1.2337,2.2337,5.7104,3.5052,1.7052,98.142,98.131,98.131,98.131,98.131,98.131,98.13,98.13,98.128,98.128,98.128,98.128,98.134,98.132,98.131,98.131,98.13,98.129,98.128,91.778,4.811,7.526,4.811,7.526,10,10,12.052,5,12.052,8,10,91.778,34.674,12.337,22.337,57.104,35.052,17.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
