6000,2.5077,0.1521,0.2,0.1521,0.35,0.244,0.1,0.2133,0.3022,0.244,0.35,0.2,2.5077,1.0982,0.3521,0.7461,1.4095,1.0962,0.5462,47.733,47.732,47.732,47.732,47.732,47.732,47.732,47.732,47.732,47.732,47.732,47.732,47.732,47.732,47.732,47.732,47.732,47.732,47.732,25.077,1.521,2,1.521,3.5,2.44,1,2.133,3.022,2.44,3.5,2,25.077,10.982,3.521,7.461,14.095,10.962,5.462,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6600,2.5077,0.1521,0.2,0.1521,0.35,0.244,0.1,0.2133,0.3022,0.244,0.35,0.2,2.5077,1.0982,0.3521,0.7461,1.4095,1.0962,0.5462,47.733,47.732,47.732,47.732,47.732,47.732,47.732,47.732,47.732,47.732,47.732,47.732,47.732,47.732,47.732,47.732,47.732,47.732,47.732,25.077,1.521,2,1.521,3.5,2.44,1,2.133,3.022,2.44,3.5,2,25.077,10.982,3.521,7.461,14.095,10.962,5.462,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,2.8104,0.2222,0.2,0.2222,0.5,0.153,2.5414e-06,0.2512,0.4088,0.153,0.5,0.2,2.8104,1.2974,0.4222,0.8752,1.513,1.2618,0.5618,64.783,64.782,64.782,64.782,64.782,64.782,64.782,64.782,64.782,64.782,64.782,64.782,64.783,64.782,64.782,64.782,64.782,64.782,64.782,28.104,2.222,2,2.222,5,1.53,2.5414e-05,2.512,4.088,1.53,5,2,28.104,12.974,4.222,8.752,15.13,12.618,5.618,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7800,2.8109,0.2222,0.2,0.2222,0.5,0.153,0.00048288,0.2512,0.4088,0.153,0.5,0.2,2.8109,1.2974,0.4222,0.8752,1.5135,1.2618,0.5618,64.783,64.782,64.782,64.782,64.782,64.782,64.782,64.782,64.782,64.782,64.782,64.782,64.782,64.782,64.782,64.782,64.782,64.782,64.782,28.109,2.222,2,2.222,5,1.53,0.0048288,2.512,4.088,1.53,5,2,28.109,12.974,4.222,8.752,15.135,12.618,5.618,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8400,2.8104,0.2222,0.2,0.2222,0.5,0.153,2.5414e-06,0.2512,0.4088,0.153,0.5,0.2,2.8104,1.2974,0.4222,0.8752,1.513,1.2618,0.5618,64.783,64.782,64.782,64.782,64.782,64.782,64.782,64.782,64.782,64.782,64.782,64.782,64.783,64.782,64.782,64.782,64.782,64.782,64.782,28.104,2.222,2,2.222,5,1.53,2.5414e-05,2.512,4.088,1.53,5,2,28.104,12.974,4.222,8.752,15.13,12.618,5.618,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9000,2.8108,0.2222,0.2,0.2222,0.5,0.153,0.00048288,0.2512,0.4088,0.153,0.5,0.2,2.8108,1.2974,0.4222,0.8752,1.5134,1.2618,0.5618,64.783,64.782,64.782,64.782,64.782,64.782,64.782,64.782,64.782,64.782,64.782,64.782,64.782,64.782,64.782,64.782,64.782,64.782,64.782,28.108,2.222,2,2.222,5,1.53,0.0048288,2.512,4.088,1.53,5,2,28.108,12.974,4.222,8.752,15.134,12.618,5.618,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9600,2.8104,0.2222,0.2,0.2222,0.5,0.153,-8.439e-06,0.2512,0.4088,0.153,0.5,0.2,2.8104,1.2974,0.4222,0.8752,1.513,1.2618,0.5618,64.783,64.782,64.782,64.782,64.782,64.782,64.782,64.782,64.782,64.782,64.782,64.782,64.783,64.782,64.782,64.782,64.782,64.782,64.782,28.104,2.222,2,2.222,5,1.53,-8.439e-05,2.512,4.088,1.53,5,2,28.104,12.974,4.222,8.752,15.13,12.618,5.618,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,2.8103,0.2222,0.2,0.2222,0.5,0.153,-3.8823e-06,0.2512,0.4088,0.153,0.5,0.2,2.8103,1.2974,0.4222,0.8752,1.5129,1.2618,0.5618,64.783,64.782,64.782,64.782,64.782,64.782,64.782,64.782,64.782,64.782,64.782,64.782,64.783,64.782,64.782,64.782,64.782,64.782,64.782,28.103,2.222,2,2.222,5,1.53,-3.8823e-05,2.512,4.088,1.53,5,2,28.103,12.974,4.222,8.752,15.129,12.618,5.618,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,3.3327,0.3062,0.2,0.3062,0.6346,0.1105,-1.8033e-05,0.3106,0.5195,0.1105,0.6346,0.2,3.3327,1.5575,0.5062,1.0513,1.7752,1.4646,0.63,78.659,78.657,78.657,78.657,78.657,78.657,78.657,78.657,78.657,78.657,78.657,78.657,78.658,78.657,78.657,78.657,78.657,78.657,78.657,33.327,3.062,2,3.062,6.346,1.105,-0.00018033,3.106,5.195,1.105,6.346,2,33.327,15.575,5.062,10.513,17.752,14.646,6.3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,3.3326,0.3062,0.2,0.3062,0.6346,0.1105,-8.2961e-06,0.3106,0.5195,0.1105,0.6346,0.2,3.3326,1.5575,0.5062,1.0513,1.7751,1.4646,0.63,78.659,78.657,78.657,78.657,78.657,78.657,78.657,78.657,78.657,78.657,78.657,78.657,78.658,78.657,78.657,78.657,78.657,78.657,78.657,33.326,3.062,2,3.062,6.346,1.105,-8.2961e-05,3.106,5.195,1.105,6.346,2,33.326,15.575,5.062,10.513,17.751,14.646,6.3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,3.3334,0.3062,0.2,0.3062,0.6346,0.1105,0.00069667,0.3106,0.5195,0.1105,0.6346,0.2,3.3334,1.5575,0.5062,1.0513,1.7759,1.4646,0.63,78.659,78.657,78.657,78.657,78.657,78.657,78.657,78.657,78.657,78.657,78.657,78.657,78.658,78.657,78.657,78.657,78.657,78.657,78.657,33.334,3.062,2,3.062,6.346,1.105,0.0069667,3.106,5.195,1.105,6.346,2,33.334,15.575,5.062,10.513,17.759,14.646,6.3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,3.3327,0.3062,0.2,0.3062,0.6346,0.1105,-1.6978e-05,0.3106,0.5195,0.1105,0.6346,0.2,3.3327,1.5575,0.5062,1.0513,1.7752,1.4646,0.63,78.659,78.657,78.657,78.657,78.657,78.657,78.657,78.657,78.657,78.657,78.657,78.657,78.658,78.657,78.657,78.657,78.657,78.657,78.657,33.327,3.062,2,3.062,6.346,1.105,-0.00016978,3.106,5.195,1.105,6.346,2,33.327,15.575,5.062,10.513,17.752,14.646,6.3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,3.3327,0.3062,0.2,0.3062,0.6346,0.1105,-7.8105e-06,0.3106,0.5195,0.1105,0.6346,0.2,3.3327,1.5575,0.5062,1.0513,1.7752,1.4646,0.63,78.659,78.657,78.657,78.657,78.657,78.657,78.657,78.657,78.657,78.657,78.657,78.657,78.658,78.657,78.657,78.657,78.657,78.657,78.657,33.327,3.062,2,3.062,6.346,1.105,-7.8105e-05,3.106,5.195,1.105,6.346,2,33.327,15.575,5.062,10.513,17.752,14.646,6.3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,3.3322,0.3062,0.2,0.3062,0.6346,0.1105,-3.5932e-06,0.3106,0.5195,0.1105,0.6346,0.2,3.3322,1.5575,0.5062,1.0513,1.7747,1.4646,0.63,78.659,78.657,78.657,78.657,78.657,78.657,78.658,78.658,78.657,78.657,78.657,78.657,78.658,78.657,78.657,78.657,78.658,78.657,78.657,33.322,3.062,2,3.062,6.346,1.105,-3.5932e-05,3.106,5.195,1.105,6.346,2,33.322,15.575,5.062,10.513,17.747,14.646,6.3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,4.8225,0.4,0.5,0.4,0.8,0.1,0.5,0.3883,0.6342,0.1,0.8,0.2,4.8225,2.2,0.9,1.3,2.6225,1.7342,0.7342,92.634,92.63,92.63,92.63,92.63,92.63,92.63,92.63,92.63,92.63,92.63,92.63,92.631,92.63,92.63,92.63,92.63,92.63,92.63,48.225,4,5,4,8,1,5,3.883,6.342,1,8,2,48.225,22,9,13,26.225,17.342,7.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,4.8225,0.4,0.5,0.4,0.8,0.1,0.5,0.3883,0.6342,0.1,0.8,0.2,4.8225,2.2,0.9,1.3,2.6225,1.7342,0.7342,92.634,92.63,92.63,92.63,92.63,92.63,92.63,92.63,92.63,92.63,92.63,92.63,92.631,92.63,92.63,92.63,92.63,92.63,92.63,48.225,4,5,4,8,1,5,3.883,6.342,1,8,2,48.225,22,9,13,26.225,17.342,7.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,4.8225,0.4,0.5,0.4,0.8,0.1,0.5,0.3883,0.6342,0.1,0.8,0.2,4.8225,2.2,0.9,1.3,2.6225,1.7342,0.7342,92.634,92.63,92.63,92.63,92.63,92.63,92.63,92.63,92.63,92.63,92.63,92.63,92.631,92.63,92.63,92.63,92.63,92.63,92.63,48.225,4,5,4,8,1,5,3.883,6.342,1,8,2,48.225,22,9,13,26.225,17.342,7.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,4.8225,0.4,0.5,0.4,0.8,0.1,0.5,0.3883,0.6342,0.1,0.8,0.2,4.8225,2.2,0.9,1.3,2.6225,1.7342,0.7342,92.634,92.63,92.63,92.63,92.63,92.63,92.63,92.63,92.63,92.63,92.63,92.63,92.631,92.63,92.63,92.63,92.63,92.63,92.63,48.225,4,5,4,8,1,5,3.883,6.342,1,8,2,48.225,22,9,13,26.225,17.342,7.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,4.8225,0.4,0.5,0.4,0.8,0.1,0.5,0.3883,0.6342,0.1,0.8,0.2,4.8225,2.2,0.9,1.3,2.6225,1.7342,0.7342,92.634,92.63,92.63,92.63,92.63,92.63,92.63,92.63,92.63,92.63,92.63,92.63,92.631,92.63,92.63,92.63,92.63,92.63,92.63,48.225,4,5,4,8,1,5,3.883,6.342,1,8,2,48.225,22,9,13,26.225,17.342,7.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,4.8225,0.4,0.5,0.4,0.8,0.1,0.5,0.3883,0.6342,0.1,0.8,0.2,4.8225,2.2,0.9,1.3,2.6225,1.7342,0.7342,92.634,92.63,92.63,92.63,92.63,92.63,92.63,92.63,92.63,92.63,92.63,92.63,92.631,92.63,92.63,92.63,92.63,92.63,92.63,48.225,4,5,4,8,1,5,3.883,6.342,1,8,2,48.225,22,9,13,26.225,17.342,7.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,7.0945,0.5067,0.8,0.5067,1.2052,0.1685,1,0.4811,0.7526,0.1685,1.2052,0.3,7.0945,3.1871,1.3067,1.8804,3.9074,2.4263,0.9211,106.44,106.44,106.44,106.44,106.44,106.44,106.44,106.44,106.44,106.44,106.44,106.44,106.44,106.44,106.44,106.44,106.44,106.44,106.44,70.945,5.067,8,5.067,12.052,1.685,10,4.811,7.526,1.685,12.052,3,70.945,31.871,13.067,18.804,39.074,24.263,9.211,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,7.0945,0.5067,0.8,0.5067,1.2052,0.1685,1,0.4811,0.7526,0.1685,1.2052,0.3,7.0945,3.1871,1.3067,1.8804,3.9074,2.4263,0.9211,106.44,106.44,106.44,106.44,106.44,106.44,106.44,106.44,106.44,106.44,106.44,106.44,106.44,106.44,106.44,106.44,106.44,106.44,106.44,70.945,5.067,8,5.067,12.052,1.685,10,4.811,7.526,1.685,12.052,3,70.945,31.871,13.067,18.804,39.074,24.263,9.211,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,7.0945,0.5067,0.8,0.5067,1.2052,0.1685,1,0.4811,0.7526,0.1685,1.2052,0.3,7.0945,3.1871,1.3067,1.8804,3.9074,2.4263,0.9211,106.44,106.44,106.44,106.44,106.44,106.44,106.44,106.44,106.44,106.44,106.44,106.44,106.44,106.44,106.44,106.44,106.44,106.44,106.44,70.945,5.067,8,5.067,12.052,1.685,10,4.811,7.526,1.685,12.052,3,70.945,31.871,13.067,18.804,39.074,24.263,9.211,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,7.0945,0.5067,0.8,0.5067,1.2052,0.1685,1,0.4811,0.7526,0.1685,1.2052,0.3,7.0945,3.1871,1.3067,1.8804,3.9074,2.4263,0.9211,106.44,106.44,106.44,106.44,106.44,106.44,106.44,106.44,106.44,106.44,106.44,106.44,106.44,106.44,106.44,106.44,106.44,106.44,106.44,70.945,5.067,8,5.067,12.052,1.685,10,4.811,7.526,1.685,12.052,3,70.945,31.871,13.067,18.804,39.074,24.263,9.211,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,7.0945,0.5067,0.8,0.5067,1.2052,0.1685,1,0.4811,0.7526,0.1685,1.2052,0.3,7.0945,3.1871,1.3067,1.8804,3.9074,2.4263,0.9211,106.44,106.44,106.44,106.44,106.44,106.44,106.44,106.44,106.44,106.44,106.44,106.44,106.44,106.44,106.44,106.44,106.44,106.44,106.44,70.945,5.067,8,5.067,12.052,1.685,10,4.811,7.526,1.685,12.052,3,70.945,31.871,13.067,18.804,39.074,24.263,9.211,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
