0,7.1,0.1,0.2,0.2,0.2,0.5,0.1,0.5,0.2,0.4,0.5,0.2,7.1,5.2,0.3,4.9,1.9,1.3,0.6,80.308,80.298,80.298,80.294,80.296,80.296,80.302,80.302,80.302,80.302,80.302,80.302,80.303,80.298,80.298,80.296,80.302,80.302,80.302,71,1,2,2,2,5,1,5,2,4,5,2,71,52,3,49,19,13,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
600,7.1,0.1,0.2,0.2,0.2,0.5,0.1,0.5,0.2,0.4,0.5,0.2,7.1,5.2,0.3,4.9,1.9,1.3,0.6,80.308,80.298,80.298,80.294,80.296,80.296,80.302,80.302,80.302,80.302,80.302,80.302,80.303,80.298,80.298,80.296,80.302,80.302,80.302,71,1,2,2,2,5,1,5,2,4,5,2,71,52,3,49,19,13,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
1200,7.1,0.1,0.2,0.2,0.2,0.5,0.1,0.5,0.2,0.4,0.5,0.2,7.1,5.2,0.3,4.9,1.9,1.3,0.6,80.308,80.298,80.298,80.294,80.296,80.296,80.302,80.302,80.302,80.302,80.302,80.302,80.303,80.298,80.298,80.296,80.302,80.302,80.302,71,1,2,2,2,5,1,5,2,4,5,2,71,52,3,49,19,13,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
1800,7.1,0.1,0.2,0.2,0.2,0.5,0.1,0.5,0.2,0.4,0.5,0.2,7.1,5.2,0.3,4.9,1.9,1.3,0.6,80.308,80.298,80.298,80.294,80.296,80.296,80.302,80.302,80.302,80.302,80.302,80.302,80.303,80.298,80.298,80.296,80.302,80.302,80.302,71,1,2,2,2,5,1,5,2,4,5,2,71,52,3,49,19,13,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
2400,7.1,0.1,0.2,0.2,0.2,0.5,0.1,0.5,0.2,0.4,0.5,0.2,7.1,5.2,0.3,4.9,1.9,1.3,0.6,80.308,80.298,80.298,80.294,80.296,80.296,80.302,80.302,80.302,80.302,80.302,80.302,80.303,80.298,80.298,80.296,80.302,80.302,80.302,71,1,2,2,2,5,1,5,2,4,5,2,71,52,3,49,19,13,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
3000,7.1,0.1,0.2,0.2,0.2,0.5,0.1,0.5,0.2,0.4,0.5,0.2,7.1,5.2,0.3,4.9,1.9,1.3,0.6,80.308,80.298,80.298,80.294,80.296,80.296,80.302,80.302,80.302,80.302,80.302,80.302,80.303,80.298,80.298,80.296,80.302,80.302,80.302,71,1,2,2,2,5,1,5,2,4,5,2,71,52,3,49,19,13,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
3600,7.0414,0.1521,0.3022,0.2133,0.35,0.4266,0.1,0.4266,0.2,0.244,0.4266,0.2,7.0414,5.4442,0.4543,4.9899,1.5972,1.0706,0.444,87.686,87.676,87.676,87.672,87.674,87.674,87.681,87.681,87.681,87.681,87.681,87.681,87.681,87.676,87.676,87.674,87.681,87.681,87.681,70.414,1.521,3.022,2.133,3.5,4.266,1,4.266,2,2.44,4.266,2,70.414,54.442,4.543,49.899,15.972,10.706,4.44,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
4200,7.0414,0.1521,0.3022,0.2133,0.35,0.4266,0.1,0.4266,0.2,0.244,0.4266,0.2,7.0414,5.4442,0.4543,4.9899,1.5972,1.0706,0.444,87.686,87.676,87.676,87.672,87.674,87.674,87.681,87.681,87.681,87.681,87.681,87.681,87.681,87.676,87.676,87.674,87.681,87.681,87.681,70.414,1.521,3.022,2.133,3.5,4.266,1,4.266,2,2.44,4.266,2,70.414,54.442,4.543,49.899,15.972,10.706,4.44,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
4800,7.0414,0.1521,0.3022,0.2133,0.35,0.4266,0.1,0.4266,0.2,0.244,0.4266,0.2,7.0414,5.4442,0.4543,4.9899,1.5972,1.0706,0.444,87.686,87.676,87.676,87.672,87.674,87.674,87.681,87.681,87.681,87.681,87.681,87.681,87.681,87.676,87.676,87.674,87.681,87.681,87.681,70.414,1.521,3.022,2.133,3.5,4.266,1,4.266,2,2.44,4.266,2,70.414,54.442,4.543,49.899,15.972,10.706,4.44,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
5400,7.0414,0.1521,0.3022,0.2133,0.35,0.4266,0.1,0.4266,0.2,0.244,0.4266,0.2,7.0414,5.4442,0.4543,4.9899,1.5972,1.0706,0.444,87.686,87.676,87.676,87.672,87.674,87.674,87.681,87.681,87.681,87.681,87.681,87.681,87.681,87.676,87.676,87.674,87.681,87.681,87.681,70.414,1.521,3.022,2.133,3.5,4.266,1,4.266,2,2.44,4.266,2,70.414,54.442,4.543,49.899,15.972,10.706,4.44,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
