0,3.3,0.2,0.5,0.2,0.5,0.1,0.2,0.3,0.2,0.2,0.5,0.4,3.3,1.5,0.7,0.8,1.8,1.3,0.4,107.47,107.47,107.47,107.47,107.47,107.47,107.47,107.47,107.47,107.47,107.47,107.47,107.47,107.47,107.47,107.47,107.47,107.47,107.47,33,2,5,2,5,1,2,3,2,2,5,4,33,15,7,8,18,13,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
600,3.3,0.2,0.5,0.2,0.5,0.1,0.2,0.3,0.2,0.2,0.5,0.4,3.3,1.5,0.7,0.8,1.8,1.3,0.4,107.47,107.47,107.47,107.47,107.47,107.47,107.47,107.47,107.47,107.47,107.47,107.47,107.47,107.47,107.47,107.47,107.47,107.47,107.47,33,2,5,2,5,1,2,3,2,2,5,4,33,15,7,8,18,13,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1200,3.3,0.2,0.5,0.2,0.5,0.1,0.2,0.3,0.2,0.2,0.5,0.4,3.3,1.5,0.7,0.8,1.8,1.3,0.4,107.47,107.47,107.47,107.47,107.47,107.47,107.47,107.47,107.47,107.47,107.47,107.47,107.47,107.47,107.47,107.47,107.47,107.47,107.47,33,2,5,2,5,1,2,3,2,2,5,4,33,15,7,8,18,13,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1800,3.3,0.2,0.5,0.2,0.5,0.1,0.2,0.3,0.2,0.2,0.5,0.4,3.3,1.5,0.7,0.8,1.8,1.3,0.4,107.47,107.47,107.47,107.47,107.47,107.47,107.47,107.47,107.47,107.47,107.47,107.47,107.47,107.47,107.47,107.47,107.47,107.47,107.47,33,2,5,2,5,1,2,3,2,2,5,4,33,15,7,8,18,13,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2400,3.3,0.2,0.5,0.2,0.5,0.1,0.2,0.3,0.2,0.2,0.5,0.4,3.3,1.5,0.7,0.8,1.8,1.3,0.4,107.47,107.47,107.47,107.47,107.47,107.47,107.47,107.47,107.47,107.47,107.47,107.47,107.47,107.47,107.47,107.47,107.47,107.47,107.47,33,2,5,2,5,1,2,3,2,2,5,4,33,15,7,8,18,13,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3000,3.3,0.2,0.5,0.2,0.5,0.1,0.2,0.3,0.2,0.2,0.5,0.4,3.3,1.5,0.7,0.8,1.8,1.3,0.4,107.47,107.47,107.47,107.47,107.47,107.47,107.47,107.47,107.47,107.47,107.47,107.47,107.47,107.47,107.47,107.47,107.47,107.47,107.47,33,2,5,2,5,1,2,3,2,2,5,4,33,15,7,8,18,13,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,3.4192,0.35,0.4266,0.2,0.4266,0.1521,0.35,0.3411,0.2,0.3022,0.4266,0.244,3.4192,1.5553,0.7766,0.7787,1.8639,1.1728,0.5022,64.753,64.752,64.752,64.752,64.752,64.752,64.752,64.752,64.751,64.751,64.752,64.752,64.752,64.752,64.752,64.752,64.752,64.752,64.752,34.192,3.5,4.266,2,4.266,1.521,3.5,3.411,2,3.022,4.266,2.44,34.192,15.553,7.766,7.787,18.639,11.728,5.022,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4200,3.4192,0.35,0.4266,0.2,0.4266,0.1521,0.35,0.3411,0.2,0.3022,0.4266,0.244,3.4192,1.5553,0.7766,0.7787,1.8639,1.1728,0.5022,64.753,64.752,64.752,64.752,64.752,64.752,64.752,64.752,64.751,64.751,64.752,64.752,64.752,64.752,64.752,64.752,64.752,64.752,64.752,34.192,3.5,4.266,2,4.266,1.521,3.5,3.411,2,3.022,4.266,2.44,34.192,15.553,7.766,7.787,18.639,11.728,5.022,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4800,3.4192,0.35,0.4266,0.2,0.4266,0.1521,0.35,0.3411,0.2,0.3022,0.4266,0.244,3.4192,1.5553,0.7766,0.7787,1.8639,1.1728,0.5022,64.753,64.752,64.752,64.752,64.752,64.752,64.752,64.752,64.751,64.751,64.752,64.752,64.752,64.752,64.752,64.752,64.752,64.752,64.752,34.192,3.5,4.266,2,4.266,1.521,3.5,3.411,2,3.022,4.266,2.44,34.192,15.553,7.766,7.787,18.639,11.728,5.022,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5400,3.4192,0.35,0.4266,0.2,0.4266,0.1521,0.35,0.3411,0.2,0.3022,0.4266,0.244,3.4192,1.5553,0.7766,0.7787,1.8639,1.1728,0.5022,64.753,64.752,64.752,64.752,64.752,64.752,64.752,64.752,64.751,64.751,64.752,64.752,64.752,64.752,64.752,64.752,64.752,64.752,64.752,34.192,3.5,4.266,2,4.266,1.521,3.5,3.411,2,3.022,4.266,2.44,34.192,15.553,7.766,7.787,18.639,11.728,5.022,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6000,3.4192,0.35,0.4266,0.2,0.4266,0.1521,0.35,0.3411,0.2,0.3022,0.4266,0.244,3.4192,1.5553,0.7766,0.7787,1.8639,1.1728,0.5022,64.753,64.752,64.752,64.752,64.752,64.752,64.752,64.752,64.751,64.751,64.752,64.752,64.752,64.752,64.752,64.752,64.752,64.752,64.752,34.192,3.5,4.266,2,4.266,1.521,3.5,3.411,2,3.022,4.266,2.44,34.192,15.553,7.766,7.787,18.639,11.728,5.022,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6600,3.4192,0.35,0.4266,0.2,0.4266,0.1521,0.35,0.3411,0.2,0.3022,0.4266,0.244,3.4192,1.5553,0.7766,0.7787,1.8639,1.1728,0.5022,64.753,64.752,64.752,64.752,64.752,64.752,64.752,64.752,64.751,64.751,64.752,64.752,64.752,64.752,64.752,64.752,64.752,64.752,64.752,34.192,3.5,4.266,2,4.266,1.521,3.5,3.411,2,3.022,4.266,2.44,34.192,15.553,7.766,7.787,18.639,11.728,5.022,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,3.6602,0.5,0.3625,0.2,0.3625,0.2222,0.5,0.3887,0.2,0.4088,0.3625,0.153,3.6602,1.6472,0.8625,0.7847,2.013,1.1243,0.6088,37.94,37.938,37.938,37.938,37.938,37.938,37.938,37.938,37.938,37.938,37.938,37.938,37.939,37.938,37.938,37.938,37.938,37.938,37.938,36.602,5,3.625,2,3.625,2.222,5,3.887,2,4.088,3.625,1.53,36.602,16.472,8.625,7.847,20.13,11.243,6.088,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7800,3.6602,0.5,0.3625,0.2,0.3625,0.2222,0.5,0.3887,0.2,0.4088,0.3625,0.153,3.6602,1.6472,0.8625,0.7847,2.013,1.1243,0.6088,37.94,37.938,37.938,37.938,37.938,37.938,37.938,37.938,37.938,37.938,37.938,37.938,37.939,37.938,37.938,37.938,37.938,37.938,37.938,36.602,5,3.625,2,3.625,2.222,5,3.887,2,4.088,3.625,1.53,36.602,16.472,8.625,7.847,20.13,11.243,6.088,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
