6000,6.3822,0.2,0.3022,0.2133,0.2,0.1,0.2,0.244,0.1,0.1521,0.4266,0.244,6.3822,1.0155,0.5022,0.5133,5.3667,0.9227,0.2521,115.32,115.32,115.32,115.32,115.32,115.32,115.31,115.31,115.31,115.31,115.31,115.31,115.32,115.32,115.32,115.32,115.31,115.31,115.31,63.822,2,3.022,2.133,2,1,2,2.44,1,1.521,4.266,2.44,63.822,10.155,5.022,5.133,53.667,9.227,2.521,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
6600,6.3822,0.2,0.3022,0.2133,0.2,0.1,0.2,0.244,0.1,0.1521,0.4266,0.244,6.3822,1.0155,0.5022,0.5133,5.3667,0.9227,0.2521,115.32,115.32,115.32,115.32,115.32,115.32,115.31,115.31,115.31,115.31,115.31,115.31,115.32,115.32,115.32,115.32,115.31,115.31,115.31,63.822,2,3.022,2.133,2,1,2,2.44,1,1.521,4.266,2.44,63.822,10.155,5.022,5.133,53.667,9.227,2.521,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
7200,6.1525,0.2,0.4088,0.2512,0.2,0,0.2,0.153,0.00096577,0.2222,0.3625,0.153,6.1525,1.0611,0.6088,0.45235,5.0914,0.73835,0.22285,108.19,108.18,108.18,108.18,108.18,108.18,108.18,108.18,108.18,108.18,108.18,108.18,108.19,108.19,108.18,108.18,108.18,108.18,108.18,61.525,2,4.088,2.512,2,0,2,1.53,0.0096577,2.222,3.625,1.53,61.525,10.611,6.088,4.5235,50.914,7.3835,2.2285,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
7800,6.1514,0.2,0.4088,0.2512,0.2,0.00096577,0.2,0.153,-2.5811e-07,0.2222,0.3625,0.153,6.1514,1.0607,0.6088,0.45194,5.0907,0.7377,0.2222,108.19,108.18,108.18,108.18,108.18,108.18,108.18,108.18,108.18,108.18,108.18,108.18,108.19,108.19,108.18,108.18,108.18,108.18,108.18,61.514,2,4.088,2.512,2,0.0096577,2,1.53,-2.5811e-06,2.222,3.625,1.53,61.514,10.607,6.088,4.5194,50.907,7.377,2.222,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
8400,6.1523,0.2,0.4088,0.2512,0.2,-2.5811e-07,0.2,0.153,0.00096577,0.2222,0.3625,0.153,6.1523,1.06,0.6088,0.4512,5.0923,0.7393,0.2238,108.19,108.18,108.18,108.18,108.18,108.18,108.18,108.18,108.18,108.18,108.18,108.18,108.19,108.19,108.18,108.18,108.18,108.18,108.18,61.523,2,4.088,2.512,2,-2.5811e-06,2,1.53,0.0096577,2.222,3.625,1.53,61.523,10.6,6.088,4.512,50.923,7.393,2.238,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
9000,6.1523,0.2,0.4088,0.2512,0.2,0.00096577,0.2,0.153,-2.5811e-07,0.2222,0.3625,0.153,6.1523,1.0616,0.6088,0.45277,5.0907,0.7377,0.22219,108.19,108.18,108.18,108.18,108.18,108.18,108.18,108.18,108.18,108.18,108.18,108.18,108.19,108.19,108.18,108.18,108.18,108.18,108.18,61.523,2,4.088,2.512,2,0.0096577,2,1.53,-2.5811e-06,2.222,3.625,1.53,61.523,10.616,6.088,4.5277,50.907,7.377,2.2219,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
9600,6.1513,0.2,0.4088,0.2512,0.2,-2.5811e-07,0.2,0.153,0.00096577,0.2222,0.3625,0.153,6.1513,1.06,0.6088,0.45119,5.0913,0.73829,0.22279,108.19,108.18,108.18,108.18,108.18,108.18,108.18,108.18,108.18,108.18,108.18,108.18,108.19,108.19,108.18,108.18,108.18,108.18,108.18,61.513,2,4.088,2.512,2,-2.5811e-06,2,1.53,0.0096577,2.222,3.625,1.53,61.513,10.6,6.088,4.5119,50.913,7.3829,2.2279,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
10200,6.1522,0.2,0.4088,0.2512,0.2,0.00096577,0.2,0.153,-2.5811e-07,0.2222,0.3625,0.153,6.1522,1.0615,0.6088,0.45271,5.0907,0.7377,0.2222,108.19,108.18,108.18,108.18,108.18,108.18,108.18,108.18,108.18,108.18,108.18,108.18,108.19,108.19,108.18,108.18,108.18,108.18,108.18,61.522,2,4.088,2.512,2,0.0096577,2,1.53,-2.5811e-06,2.222,3.625,1.53,61.522,10.615,6.088,4.5271,50.907,7.377,2.222,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
10800,6.2753,0.2,0.5195,0.3106,0.2,0,0.2,0.1105,1.907e-05,0.3062,0.3172,0.1105,6.2753,1.2309,0.7195,0.51137,5.0444,0.7339,0.3062,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.44,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.45,62.753,2,5.195,3.106,2,0,2,1.105,0.0001907,3.062,3.172,1.105,62.753,12.309,7.195,5.1137,50.444,7.339,3.062,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
11400,6.2748,0.2,0.5195,0.3106,0.2,0.00096577,0.2,0.1105,-0.0005388,0.3062,0.3172,0.1105,6.2748,1.2311,0.7195,0.51158,5.0437,0.73325,0.30555,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.44,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.45,62.748,2,5.195,3.106,2,0.0096577,2,1.105,-0.005388,3.062,3.172,1.105,62.748,12.311,7.195,5.1158,50.437,7.3325,3.0555,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
12000,6.2745,0.2,0.5195,0.3106,0.2,-2.5811e-07,0.2,0.1105,6.3545e-06,0.3062,0.3172,0.1105,6.2745,1.2301,0.7195,0.5106,5.0444,0.7339,0.3062,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.44,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.45,62.745,2,5.195,3.106,2,-2.5811e-06,2,1.105,6.3545e-05,3.062,3.172,1.105,62.745,12.301,7.195,5.106,50.444,7.339,3.062,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
12600,6.2769,0.2,0.5195,0.3106,0.2,0.00096577,0.2,0.1105,0,0.3062,0.3172,0.1105,6.2769,1.231,0.7195,0.51146,5.0459,0.73541,0.30771,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.44,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.45,62.769,2,5.195,3.106,2,0.0096577,2,1.105,0,3.062,3.172,1.105,62.769,12.31,7.195,5.1146,50.459,7.3541,3.0771,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
13200,6.2755,0.2,0.5195,0.3106,0.2,-2.5811e-07,0.2,0.1105,0.00096577,0.3062,0.3172,0.1105,6.2755,1.2301,0.7195,0.51061,5.0454,0.73486,0.30716,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.44,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.45,62.755,2,5.195,3.106,2,-2.5811e-06,2,1.105,0.0096577,3.062,3.172,1.105,62.755,12.301,7.195,5.1061,50.454,7.3486,3.0716,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
13800,6.2751,0.2,0.5195,0.3106,0.2,0.00096577,0.2,0.1105,-2.5811e-07,0.3062,0.3172,0.1105,6.2751,1.2307,0.7195,0.51116,5.0444,0.7339,0.3062,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.44,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.45,62.751,2,5.195,3.106,2,0.0096577,2,1.105,-2.5811e-06,3.062,3.172,1.105,62.751,12.307,7.195,5.1116,50.444,7.339,3.062,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
14400,7.5225,0.2,0.6342,0.3883,0.2,0.5,0.2,0.1,0.5,0.4,0.3,0.1,7.5225,1.9225,0.8342,1.0883,5.6,1.3,0.9,95.737,95.731,95.731,95.731,95.731,95.731,95.728,95.726,95.728,95.728,95.728,95.728,95.732,95.731,95.731,95.731,95.728,95.728,95.728,75.225,2,6.342,3.883,2,5,2,1,5,4,3,1,75.225,19.225,8.342,10.883,56,13,9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
15000,7.5225,0.2,0.6342,0.3883,0.2,0.5,0.2,0.1,0.5,0.4,0.3,0.1,7.5225,1.9225,0.8342,1.0883,5.6,1.3,0.9,95.737,95.731,95.731,95.731,95.731,95.731,95.728,95.726,95.728,95.728,95.728,95.728,95.732,95.731,95.731,95.731,95.728,95.728,95.728,75.225,2,6.342,3.883,2,5,2,1,5,4,3,1,75.225,19.225,8.342,10.883,56,13,9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
15600,7.5225,0.2,0.6342,0.3883,0.2,0.5,0.2,0.1,0.5,0.4,0.3,0.099999,7.5225,1.9225,0.8342,1.0883,5.6,1.3,0.9,95.737,95.731,95.731,95.731,95.731,95.731,95.728,95.726,95.728,95.728,95.728,95.728,95.732,95.731,95.731,95.731,95.728,95.728,95.728,75.225,2,6.342,3.883,2,5,2,1,5,4,3,0.99999,75.225,19.225,8.342,10.883,56,13,9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
16200,7.5225,0.2,0.6342,0.3883,0.2,0.5,0.2,0.1,0.5,0.4,0.3,0.099999,7.5225,1.9225,0.8342,1.0883,5.6,1.3,0.9,95.737,95.731,95.731,95.731,95.731,95.731,95.728,95.726,95.728,95.728,95.728,95.728,95.732,95.731,95.731,95.731,95.728,95.728,95.728,75.225,2,6.342,3.883,2,5,2,1,5,4,3,0.99999,75.225,19.225,8.342,10.883,56,13,9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
16800,7.5225,0.2,0.6342,0.3883,0.2,0.5,0.2,0.1,0.5,0.4,0.3,0.099999,7.5225,1.9225,0.8342,1.0883,5.6,1.3,0.9,95.737,95.731,95.731,95.731,95.731,95.731,95.728,95.726,95.728,95.728,95.728,95.728,95.732,95.731,95.731,95.731,95.728,95.728,95.728,75.225,2,6.342,3.883,2,5,2,1,5,4,3,0.99999,75.225,19.225,8.342,10.883,56,13,9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
17400,7.5225,0.2,0.6342,0.3883,0.2,0.5,0.2,0.1,0.5,0.4,0.3,0.099999,7.5225,1.9225,0.8342,1.0883,5.6,1.3,0.9,95.737,95.731,95.731,95.731,95.731,95.731,95.728,95.726,95.728,95.728,95.728,95.728,95.732,95.731,95.731,95.731,95.728,95.728,95.728,75.225,2,6.342,3.883,2,5,2,1,5,4,3,0.99999,75.225,19.225,8.342,10.883,56,13,9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
18000,9.8774,0.5,0.7526,0.4811,0.5,1,0.5,0.1685,1,0.5067,0.3,0.1685,9.8774,3.2337,1.2526,1.9811,6.6437,1.9752,1.5067,90.355,90.344,90.344,90.344,90.344,90.343,90.341,90.339,90.34,90.34,90.34,90.34,90.346,90.344,90.344,90.344,90.341,90.34,90.34,98.774,5,7.526,4.811,5,10,5,1.685,10,5.067,3,1.685,98.774,32.337,12.526,19.811,66.437,19.752,15.067,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
18600,9.8774,0.5,0.7526,0.4811,0.5,1,0.5,0.1685,1,0.5067,0.3,0.1685,9.8774,3.2337,1.2526,1.9811,6.6437,1.9752,1.5067,90.355,90.344,90.344,90.344,90.344,90.343,90.341,90.339,90.34,90.34,90.34,90.34,90.346,90.344,90.344,90.344,90.341,90.34,90.34,98.774,5,7.526,4.811,5,10,5,1.685,10,5.067,3,1.685,98.774,32.337,12.526,19.811,66.437,19.752,15.067,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
19200,9.8774,0.5,0.7526,0.4811,0.5,1,0.5,0.1685,1,0.5067,0.3,0.1685,9.8774,3.2337,1.2526,1.9811,6.6437,1.9752,1.5067,90.355,90.344,90.344,90.344,90.344,90.343,90.341,90.339,90.34,90.34,90.34,90.34,90.346,90.344,90.344,90.344,90.341,90.34,90.34,98.774,5,7.526,4.811,5,10,5,1.685,10,5.067,3,1.685,98.774,32.337,12.526,19.811,66.437,19.752,15.067,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
19800,9.8774,0.5,0.7526,0.4811,0.5,1,0.5,0.1685,1,0.5067,0.3,0.1685,9.8774,3.2337,1.2526,1.9811,6.6437,1.9752,1.5067,90.355,90.344,90.344,90.344,90.344,90.343,90.341,90.339,90.34,90.34,90.34,90.34,90.346,90.344,90.344,90.344,90.341,90.34,90.34,98.774,5,7.526,4.811,5,10,5,1.685,10,5.067,3,1.685,98.774,32.337,12.526,19.811,66.437,19.752,15.067,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
20400,9.8774,0.5,0.7526,0.4811,0.5,1,0.5,0.1685,1,0.5067,0.3,0.1685,9.8774,3.2337,1.2526,1.9811,6.6437,1.9752,1.5067,90.355,90.344,90.344,90.344,90.344,90.343,90.341,90.339,90.34,90.34,90.34,90.34,90.346,90.344,90.344,90.344,90.341,90.34,90.34,98.774,5,7.526,4.811,5,10,5,1.685,10,5.067,3,1.685,98.774,32.337,12.526,19.811,66.437,19.752,15.067,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
