8400,1.9063,0.153,0.5,-6.5825e-06,0.2,0.153,0.5,1.4403e-06,0.00048288,0.2,0.2,7.8452e-07,1.9063,1.006,0.653,0.353,0.90028,0.40028,0.20028,37.942,37.941,37.941,37.941,37.941,37.941,37.941,37.941,37.941,37.941,37.941,37.941,37.941,37.941,37.941,37.941,37.941,37.941,37.941,19.063,1.53,5,-6.5825e-05,2,1.53,5,1.4403e-05,0.0048288,2,2,7.8452e-06,19.063,10.06,6.53,3.53,9.0028,4.0028,2.0028,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9000,1.907,0.153,0.5,0.0003346,0.2,0.153,0.5,0.00024144,-1.3345e-05,0.2,0.2,0.00024144,1.907,1.0063,0.653,0.35335,0.90063,0.40038,0.19999,37.942,37.941,37.941,37.941,37.941,37.941,37.941,37.941,37.941,37.941,37.941,37.941,37.941,37.941,37.941,37.941,37.941,37.941,37.941,19.07,1.53,5,0.003346,2,1.53,5,0.0024144,-0.00013345,2,2,0.0024144,19.07,10.063,6.53,3.5335,9.0063,4.0038,1.9999,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9600,1.9062,0.153,0.5,5.4341e-06,0.2,0.153,0.5,8.7188e-07,-6.1393e-06,0.2,0.2,8.4721e-08,1.9062,1.006,0.653,0.353,0.90021,0.40019,0.20019,37.942,37.941,37.941,37.941,37.941,37.941,37.941,37.941,37.941,37.941,37.941,37.941,37.941,37.941,37.941,37.941,37.941,37.941,37.941,19.062,1.53,5,5.4341e-05,2,1.53,5,8.7188e-06,-6.1393e-05,2,2,8.4721e-07,19.062,10.06,6.53,3.53,9.0021,4.0019,2.0019,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,1.9071,0.153,0.5,-0.00019627,0.2,0.153,0.5,0.00048288,0.00024144,0.2,0.2,0.00024144,1.9071,1.006,0.653,0.35305,0.90108,0.40077,0.20046,37.942,37.941,37.941,37.941,37.941,37.941,37.941,37.941,37.941,37.941,37.941,37.941,37.941,37.941,37.941,37.941,37.941,37.941,37.941,19.071,1.53,5,-0.0019627,2,1.53,5,0.0048288,0.0024144,2,2,0.0024144,19.071,10.06,6.53,3.5305,9.0108,4.0077,2.0046,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.0908,0.1105,0.6346,-9.0992e-05,0.2,0.1105,0.6346,-6.1393e-06,0.00024144,0.2,0.2,0,2.0908,1.0556,0.7451,0.31046,1.0352,0.40052,0.20034,28.631,28.63,28.63,28.63,28.63,28.63,28.63,28.63,28.63,28.63,28.63,28.63,28.63,28.63,28.63,28.63,28.63,28.63,28.63,20.908,1.105,6.346,-0.00090992,2,1.105,6.346,-6.1393e-05,0.0024144,2,2,0,20.908,10.556,7.451,3.1046,10.352,4.0052,2.0034,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,2.0909,0.1105,0.6346,1.2182e-05,0.2,0.1105,0.6346,7.0269e-22,8.7188e-07,0.2,0.2,0.00048288,2.0909,1.0556,0.7451,0.31052,1.0353,0.40026,0.20002,28.631,28.63,28.63,28.63,28.63,28.63,28.63,28.63,28.63,28.63,28.63,28.63,28.63,28.63,28.63,28.63,28.63,28.63,28.63,20.909,1.105,6.346,0.00012182,2,1.105,6.346,7.0269e-21,8.7188e-06,2,2,0.0048288,20.909,10.556,7.451,3.1052,10.353,4.0026,2.0002,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,2.0908,0.1105,0.6346,-9.4318e-05,0.2,0.1105,0.6346,0,0.00024144,0.2,0.2,7.8452e-07,2.0908,1.0555,0.7451,0.31042,1.0353,0.40039,0.20039,28.631,28.63,28.63,28.63,28.63,28.63,28.63,28.63,28.63,28.63,28.63,28.63,28.63,28.63,28.63,28.63,28.63,28.63,28.63,20.908,1.105,6.346,-0.00094318,2,1.105,6.346,0,0.0024144,2,2,7.8452e-06,20.908,10.555,7.451,3.1042,10.353,4.0039,2.0039,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,2.0909,0.1105,0.6346,2.6495e-05,0.2,0.1105,0.6346,0,1.6615e-05,0.2,0.2,0.00024144,2.0909,1.0556,0.7451,0.31051,1.0353,0.40038,0.20001,28.631,28.63,28.63,28.63,28.63,28.63,28.63,28.63,28.63,28.63,28.63,28.63,28.63,28.63,28.63,28.63,28.63,28.63,28.63,20.909,1.105,6.346,0.00026495,2,1.105,6.346,0,0.00016615,2,2,0.0024144,20.909,10.556,7.451,3.1051,10.353,4.0038,2.0001,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,2.0904,0.1105,0.6346,1.2189e-05,0.2,0.1105,0.6346,0.00024144,7.6436e-06,0.2,0.2,-2.2113e-05,2.0904,1.0556,0.7451,0.31048,1.0348,0.39995,0.19995,28.631,28.63,28.63,28.63,28.63,28.63,28.63,28.63,28.63,28.63,28.63,28.63,28.63,28.63,28.63,28.63,28.63,28.63,28.63,20.904,1.105,6.346,0.00012189,2,1.105,6.346,0.0024144,7.6436e-05,2,2,-0.00022113,20.904,10.556,7.451,3.1048,10.348,3.9995,1.9995,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,2.0901,0.1105,0.6346,5.6074e-06,0.2,0.1105,0.6346,8.7188e-07,0.00048288,0.2,0.2,-0.00018032,2.0901,1.0556,0.7451,0.31052,1.0345,0.39987,0.20018,28.631,28.63,28.63,28.63,28.63,28.63,28.63,28.63,28.63,28.63,28.63,28.63,28.63,28.63,28.63,28.63,28.63,28.63,28.63,20.901,1.105,6.346,5.6074e-05,2,1.105,6.346,8.7188e-06,0.0048288,2,2,-0.0018032,20.901,10.556,7.451,3.1052,10.345,3.9987,2.0018,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,5.3,0.1,0.8,0.5,0.5,0.1,0.8,0.5,0.5,0.5,0.5,0.5,5.3,2,0.9,1.1,3.3,2,1,43.767,43.763,43.763,43.763,43.763,43.763,43.763,43.763,43.762,43.762,43.762,43.762,43.764,43.763,43.763,43.763,43.763,43.762,43.762,53,1,8,5,5,1,8,5,5,5,5,5,53,20,9,11,33,20,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,5.3,0.1,0.8,0.5,0.5,0.1,0.8,0.5,0.5,0.5,0.5,0.5,5.3,2,0.9,1.1,3.3,2,1,43.767,43.763,43.763,43.763,43.763,43.763,43.763,43.763,43.762,43.762,43.762,43.762,43.764,43.763,43.763,43.763,43.763,43.762,43.762,53,1,8,5,5,1,8,5,5,5,5,5,53,20,9,11,33,20,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,5.3,0.1,0.8,0.5,0.5,0.1,0.8,0.5,0.5,0.5,0.5,0.5,5.3,2,0.9,1.1,3.3,2,1,43.767,43.763,43.763,43.763,43.763,43.763,43.763,43.763,43.762,43.762,43.762,43.762,43.764,43.763,43.763,43.763,43.763,43.762,43.762,53,1,8,5,5,1,8,5,5,5,5,5,53,20,9,11,33,20,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,5.3,0.1,0.8,0.5,0.5,0.1,0.8,0.5,0.5,0.5,0.5,0.5,5.3,2,0.9,1.1,3.3,2,1,43.767,43.763,43.763,43.763,43.763,43.763,43.763,43.763,43.762,43.762,43.762,43.762,43.764,43.763,43.763,43.763,43.763,43.762,43.762,53,1,8,5,5,1,8,5,5,5,5,5,53,20,9,11,33,20,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,5.3,0.1,0.8,0.5,0.5,0.1,0.8,0.5,0.5,0.5,0.5,0.5,5.3,2,0.9,1.1,3.3,2,1,43.767,43.763,43.763,43.763,43.763,43.763,43.763,43.763,43.762,43.762,43.762,43.762,43.764,43.763,43.763,43.763,43.763,43.762,43.762,53,1,8,5,5,1,8,5,5,5,5,5,53,20,9,11,33,20,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,5.3,0.1,0.8,0.5,0.5,0.1,0.8,0.5,0.5,0.5,0.5,0.5,5.3,2,0.9,1.1,3.3,2,1,43.767,43.763,43.763,43.763,43.763,43.763,43.763,43.763,43.762,43.762,43.762,43.762,43.764,43.763,43.763,43.763,43.763,43.762,43.762,53,1,8,5,5,1,8,5,5,5,5,5,53,20,9,11,33,20,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,9.1474,0.1685,1.2052,1,0.8,0.1685,1.2052,1,1,0.8,0.8,1,9.1474,3.3422,1.3737,1.9685,5.8052,3.6,1.8,73.197,73.187,73.187,73.187,73.187,73.187,73.185,73.185,73.183,73.183,73.184,73.184,73.189,73.187,73.187,73.187,73.185,73.184,73.183,91.474,1.685,12.052,10,8,1.685,12.052,10,10,8,8,10,91.474,33.422,13.737,19.685,58.052,36,18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,9.1474,0.1685,1.2052,1,0.8,0.1685,1.2052,1,1,0.8,0.8,1,9.1474,3.3422,1.3737,1.9685,5.8052,3.6,1.8,73.197,73.187,73.187,73.187,73.187,73.187,73.185,73.185,73.183,73.183,73.184,73.184,73.189,73.187,73.187,73.187,73.185,73.184,73.183,91.474,1.685,12.052,10,8,1.685,12.052,10,10,8,8,10,91.474,33.422,13.737,19.685,58.052,36,18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,9.1474,0.1685,1.2052,1,0.8,0.1685,1.2052,1,1,0.8,0.8,1,9.1474,3.3422,1.3737,1.9685,5.8052,3.6,1.8,73.197,73.187,73.187,73.187,73.187,73.187,73.185,73.185,73.183,73.183,73.184,73.184,73.189,73.187,73.187,73.187,73.185,73.184,73.183,91.474,1.685,12.052,10,8,1.685,12.052,10,10,8,8,10,91.474,33.422,13.737,19.685,58.052,36,18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,9.1474,0.1685,1.2052,1,0.8,0.1685,1.2052,1,1,0.8,0.8,1,9.1474,3.3422,1.3737,1.9685,5.8052,3.6,1.8,73.197,73.187,73.187,73.187,73.187,73.187,73.185,73.185,73.183,73.183,73.184,73.184,73.189,73.187,73.187,73.187,73.185,73.184,73.183,91.474,1.685,12.052,10,8,1.685,12.052,10,10,8,8,10,91.474,33.422,13.737,19.685,58.052,36,18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,9.1474,0.1685,1.2052,1,0.8,0.1685,1.2052,1,1,0.8,0.8,1,9.1474,3.3422,1.3737,1.9685,5.8052,3.6,1.8,73.197,73.187,73.187,73.187,73.187,73.187,73.185,73.185,73.183,73.183,73.184,73.184,73.189,73.187,73.187,73.187,73.185,73.184,73.183,91.474,1.685,12.052,10,8,1.685,12.052,10,10,8,8,10,91.474,33.422,13.737,19.685,58.052,36,18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
