6000,3.4173,0.3411,0.4266,0.2,0.4266,0.1521,0.4266,0.2133,0.3022,0.3022,0.4266,0.2,3.4173,1.5464,0.7677,0.7787,1.8709,1.231,0.6044,104.09,104.09,104.09,104.09,104.09,104.09,104.09,104.09,104.09,104.09,104.09,104.09,104.09,104.09,104.09,104.09,104.09,104.09,104.09,34.173,3.411,4.266,2,4.266,1.521,4.266,2.133,3.022,3.022,4.266,2,34.173,15.464,7.677,7.787,18.709,12.31,6.044,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6600,3.4173,0.3411,0.4266,0.2,0.4266,0.1521,0.4266,0.2133,0.3022,0.3022,0.4266,0.2,3.4173,1.5464,0.7677,0.7787,1.8709,1.231,0.6044,104.09,104.09,104.09,104.09,104.09,104.09,104.09,104.09,104.09,104.09,104.09,104.09,104.09,104.09,104.09,104.09,104.09,104.09,104.09,34.173,3.411,4.266,2,4.266,1.521,4.266,2.133,3.022,3.022,4.266,2,34.173,15.464,7.677,7.787,18.709,12.31,6.044,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,3.5297,0.3887,0.3625,0.2,0.3625,0.2222,0.3625,0.2512,0.4088,0.4088,0.3625,0.2,3.5297,1.5359,0.7512,0.7847,1.9938,1.3801,0.8176,89.927,89.925,89.925,89.925,89.925,89.925,89.925,89.925,89.925,89.925,89.925,89.925,89.926,89.925,89.925,89.925,89.925,89.925,89.925,35.297,3.887,3.625,2,3.625,2.222,3.625,2.512,4.088,4.088,3.625,2,35.297,15.359,7.512,7.847,19.938,13.801,8.176,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7800,3.5297,0.3887,0.3625,0.2,0.3625,0.2222,0.3625,0.2512,0.4088,0.4088,0.3625,0.2,3.5297,1.5359,0.7512,0.7847,1.9938,1.3801,0.8176,89.927,89.925,89.925,89.925,89.925,89.925,89.925,89.925,89.925,89.925,89.925,89.925,89.926,89.925,89.925,89.925,89.925,89.925,89.925,35.297,3.887,3.625,2,3.625,2.222,3.625,2.512,4.088,4.088,3.625,2,35.297,15.359,7.512,7.847,19.938,13.801,8.176,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8400,3.5297,0.3887,0.3625,0.2,0.3625,0.2222,0.3625,0.2512,0.4088,0.4088,0.3625,0.2,3.5297,1.5359,0.7512,0.7847,1.9938,1.3801,0.8176,89.927,89.925,89.925,89.925,89.925,89.925,89.925,89.925,89.925,89.925,89.925,89.925,89.926,89.925,89.925,89.925,89.925,89.925,89.925,35.297,3.887,3.625,2,3.625,2.222,3.625,2.512,4.088,4.088,3.625,2,35.297,15.359,7.512,7.847,19.938,13.801,8.176,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9000,3.5297,0.3887,0.3625,0.2,0.3625,0.2222,0.3625,0.2512,0.4088,0.4088,0.3625,0.2,3.5297,1.5359,0.7512,0.7847,1.9938,1.3801,0.8176,89.927,89.925,89.925,89.925,89.925,89.925,89.925,89.925,89.925,89.925,89.925,89.925,89.926,89.925,89.925,89.925,89.925,89.925,89.925,35.297,3.887,3.625,2,3.625,2.222,3.625,2.512,4.088,4.088,3.625,2,35.297,15.359,7.512,7.847,19.938,13.801,8.176,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9600,3.5297,0.3887,0.3625,0.2,0.3625,0.2222,0.3625,0.2512,0.4088,0.4088,0.3625,0.2,3.5297,1.5359,0.7512,0.7847,1.9938,1.3801,0.8176,89.927,89.925,89.925,89.925,89.925,89.925,89.925,89.925,89.925,89.925,89.925,89.925,89.926,89.925,89.925,89.925,89.925,89.925,89.925,35.297,3.887,3.625,2,3.625,2.222,3.625,2.512,4.088,4.088,3.625,2,35.297,15.359,7.512,7.847,19.938,13.801,8.176,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,3.5297,0.3887,0.3625,0.2,0.3625,0.2222,0.3625,0.2512,0.4088,0.4088,0.3625,0.2,3.5297,1.5359,0.7512,0.7847,1.9938,1.3801,0.8176,89.927,89.925,89.925,89.925,89.925,89.925,89.925,89.925,89.925,89.925,89.925,89.925,89.926,89.925,89.925,89.925,89.925,89.925,89.925,35.297,3.887,3.625,2,3.625,2.222,3.625,2.512,4.088,4.088,3.625,2,35.297,15.359,7.512,7.847,19.938,13.801,8.176,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,3.7666,0.442,0.3172,0.2,0.3172,0.3062,0.3172,0.3106,0.5195,0.5195,0.3172,0.2,3.7666,1.5826,0.7592,0.8234,2.184,1.5562,1.039,79.454,79.451,79.451,79.451,79.451,79.451,79.451,79.451,79.451,79.451,79.451,79.451,79.452,79.451,79.451,79.451,79.451,79.451,79.451,37.666,4.42,3.172,2,3.172,3.062,3.172,3.106,5.195,5.195,3.172,2,37.666,15.826,7.592,8.234,21.84,15.562,10.39,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,3.7666,0.442,0.3172,0.2,0.3172,0.3062,0.3172,0.3106,0.5195,0.5195,0.3172,0.2,3.7666,1.5826,0.7592,0.8234,2.184,1.5562,1.039,79.454,79.451,79.451,79.451,79.451,79.451,79.451,79.451,79.451,79.451,79.451,79.451,79.452,79.451,79.451,79.451,79.451,79.451,79.451,37.666,4.42,3.172,2,3.172,3.062,3.172,3.106,5.195,5.195,3.172,2,37.666,15.826,7.592,8.234,21.84,15.562,10.39,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,3.7666,0.442,0.3172,0.2,0.3172,0.3062,0.3172,0.3106,0.5195,0.5195,0.3172,0.2,3.7666,1.5826,0.7592,0.8234,2.184,1.5562,1.039,79.454,79.451,79.451,79.451,79.451,79.451,79.451,79.451,79.451,79.451,79.451,79.451,79.452,79.451,79.451,79.451,79.451,79.451,79.451,37.666,4.42,3.172,2,3.172,3.062,3.172,3.106,5.195,5.195,3.172,2,37.666,15.826,7.592,8.234,21.84,15.562,10.39,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,3.7666,0.442,0.3172,0.2,0.3172,0.3062,0.3172,0.3106,0.5195,0.5195,0.3172,0.2,3.7666,1.5826,0.7592,0.8234,2.184,1.5562,1.039,79.454,79.451,79.451,79.451,79.451,79.451,79.451,79.451,79.451,79.451,79.451,79.451,79.452,79.451,79.451,79.451,79.451,79.451,79.451,37.666,4.42,3.172,2,3.172,3.062,3.172,3.106,5.195,5.195,3.172,2,37.666,15.826,7.592,8.234,21.84,15.562,10.39,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,3.7666,0.442,0.3172,0.2,0.3172,0.3062,0.3172,0.3106,0.5195,0.5195,0.3172,0.2,3.7666,1.5826,0.7592,0.8234,2.184,1.5562,1.039,79.454,79.451,79.451,79.451,79.451,79.451,79.451,79.451,79.451,79.451,79.451,79.451,79.452,79.451,79.451,79.451,79.451,79.451,79.451,37.666,4.42,3.172,2,3.172,3.062,3.172,3.106,5.195,5.195,3.172,2,37.666,15.826,7.592,8.234,21.84,15.562,10.39,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,3.7666,0.442,0.3172,0.2,0.3172,0.3062,0.3172,0.3106,0.5195,0.5195,0.3172,0.2,3.7666,1.5826,0.7592,0.8234,2.184,1.5562,1.039,79.454,79.451,79.451,79.451,79.451,79.451,79.451,79.451,79.451,79.451,79.451,79.451,79.452,79.451,79.451,79.451,79.451,79.451,79.451,37.666,4.42,3.172,2,3.172,3.062,3.172,3.106,5.195,5.195,3.172,2,37.666,15.826,7.592,8.234,21.84,15.562,10.39,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,4.1567,0.5,0.3,0.2,0.3,0.4,0.3,0.3883,0.6342,0.6342,0.3,0.2,4.1567,1.7,0.8,0.9,2.4567,1.7684,1.2684,76.198,76.195,76.196,76.196,76.196,76.196,76.195,76.195,76.195,76.195,76.195,76.195,76.196,76.196,76.196,76.196,76.195,76.195,76.195,41.567,5,3,2,3,4,3,3.883,6.342,6.342,3,2,41.567,17,8,9,24.567,17.684,12.684,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,4.1567,0.5,0.3,0.2,0.3,0.4,0.3,0.3883,0.6342,0.6342,0.3,0.2,4.1567,1.7,0.8,0.9,2.4567,1.7684,1.2684,76.198,76.195,76.196,76.196,76.196,76.196,76.195,76.195,76.195,76.195,76.195,76.195,76.196,76.196,76.196,76.196,76.195,76.195,76.195,41.567,5,3,2,3,4,3,3.883,6.342,6.342,3,2,41.567,17,8,9,24.567,17.684,12.684,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,4.1567,0.5,0.3,0.2,0.3,0.4,0.3,0.3883,0.6342,0.6342,0.3,0.2,4.1567,1.7,0.8,0.9,2.4567,1.7684,1.2684,76.198,76.195,76.196,76.196,76.196,76.196,76.195,76.195,76.195,76.195,76.195,76.195,76.196,76.196,76.196,76.196,76.195,76.195,76.195,41.567,5,3,2,3,4,3,3.883,6.342,6.342,3,2,41.567,17,8,9,24.567,17.684,12.684,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,4.1567,0.5,0.3,0.2,0.3,0.4,0.3,0.3883,0.6342,0.6342,0.3,0.2,4.1567,1.7,0.8,0.9,2.4567,1.7684,1.2684,76.198,76.195,76.196,76.196,76.196,76.196,76.195,76.195,76.195,76.195,76.195,76.195,76.196,76.196,76.196,76.196,76.195,76.195,76.195,41.567,5,3,2,3,4,3,3.883,6.342,6.342,3,2,41.567,17,8,9,24.567,17.684,12.684,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,4.1567,0.5,0.3,0.2,0.3,0.4,0.3,0.3883,0.6342,0.6342,0.3,0.2,4.1567,1.7,0.8,0.9,2.4567,1.7684,1.2684,76.198,76.195,76.196,76.196,76.196,76.196,76.195,76.195,76.195,76.195,76.195,76.195,76.196,76.196,76.196,76.196,76.195,76.195,76.195,41.567,5,3,2,3,4,3,3.883,6.342,6.342,3,2,41.567,17,8,9,24.567,17.684,12.684,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,4.1567,0.5,0.3,0.2,0.3,0.4,0.3,0.3883,0.6342,0.6342,0.3,0.2,4.1567,1.7,0.8,0.9,2.4567,1.7684,1.2684,76.198,76.195,76.196,76.196,76.196,76.196,76.195,76.195,76.195,76.195,76.195,76.195,76.196,76.196,76.196,76.196,76.195,76.195,76.195,41.567,5,3,2,3,4,3,3.883,6.342,6.342,3,2,41.567,17,8,9,24.567,17.684,12.684,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,4.85,0.557,0.3,0.3,0.3,0.5067,0.3,0.4811,0.7526,0.7526,0.3,0.3,4.85,1.9637,0.857,1.1067,2.8863,2.1052,1.5052,76.932,76.928,76.928,76.928,76.928,76.928,76.928,76.928,76.927,76.927,76.928,76.928,76.929,76.928,76.928,76.928,76.928,76.928,76.927,48.5,5.57,3,3,3,5.067,3,4.811,7.526,7.526,3,3,48.5,19.637,8.57,11.067,28.863,21.052,15.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,4.85,0.557,0.3,0.3,0.3,0.5067,0.3,0.4811,0.7526,0.7526,0.3,0.3,4.85,1.9637,0.857,1.1067,2.8863,2.1052,1.5052,76.932,76.928,76.928,76.928,76.928,76.928,76.928,76.928,76.927,76.927,76.928,76.928,76.929,76.928,76.928,76.928,76.928,76.928,76.927,48.5,5.57,3,3,3,5.067,3,4.811,7.526,7.526,3,3,48.5,19.637,8.57,11.067,28.863,21.052,15.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,4.85,0.557,0.3,0.3,0.3,0.5067,0.3,0.4811,0.7526,0.7526,0.3,0.3,4.85,1.9637,0.857,1.1067,2.8863,2.1052,1.5052,76.932,76.928,76.928,76.928,76.928,76.928,76.928,76.928,76.927,76.927,76.928,76.928,76.929,76.928,76.928,76.928,76.928,76.928,76.927,48.5,5.57,3,3,3,5.067,3,4.811,7.526,7.526,3,3,48.5,19.637,8.57,11.067,28.863,21.052,15.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,4.85,0.557,0.3,0.3,0.3,0.5067,0.3,0.4811,0.7526,0.7526,0.3,0.3,4.85,1.9637,0.857,1.1067,2.8863,2.1052,1.5052,76.932,76.928,76.928,76.928,76.928,76.928,76.928,76.928,76.927,76.927,76.928,76.928,76.929,76.928,76.928,76.928,76.928,76.928,76.927,48.5,5.57,3,3,3,5.067,3,4.811,7.526,7.526,3,3,48.5,19.637,8.57,11.067,28.863,21.052,15.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,4.85,0.557,0.3,0.3,0.3,0.5067,0.3,0.4811,0.7526,0.7526,0.3,0.3,4.85,1.9637,0.857,1.1067,2.8863,2.1052,1.5052,76.932,76.928,76.928,76.928,76.928,76.928,76.928,76.928,76.927,76.927,76.928,76.928,76.929,76.928,76.928,76.928,76.928,76.928,76.927,48.5,5.57,3,3,3,5.067,3,4.811,7.526,7.526,3,3,48.5,19.637,8.57,11.067,28.863,21.052,15.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
