6000,3.0149,0.3411,0.2,0.4266,0.2,0.4266,0.244,0.4266,0.1,0.1,0.35,0.2,3.0149,1.5943,0.5411,1.0532,1.4206,0.75,0.2,80.679,80.678,80.678,80.678,80.678,80.678,80.678,80.678,80.678,80.678,80.678,80.678,80.678,80.678,80.678,80.678,80.678,80.678,80.678,30.149,3.411,2,4.266,2,4.266,2.44,4.266,1,1,3.5,2,30.149,15.943,5.411,10.532,14.206,7.5,2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6600,3.0149,0.3411,0.2,0.4266,0.2,0.4266,0.244,0.4266,0.1,0.1,0.35,0.2,3.0149,1.5943,0.5411,1.0532,1.4206,0.75,0.2,80.679,80.678,80.678,80.678,80.678,80.678,80.678,80.678,80.678,80.678,80.678,80.678,80.678,80.678,80.678,80.678,80.678,80.678,80.678,30.149,3.411,2,4.266,2,4.266,2.44,4.266,1,1,3.5,2,30.149,15.943,5.411,10.532,14.206,7.5,2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,2.7292,0.3887,0.2,0.3625,0.2,0.3625,0.153,0.3625,-2.5811e-07,-2.1594e-08,0.5,0.2,2.7292,1.5137,0.5887,0.925,1.2155,0.69998,-1.7166e-05,105.43,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,27.292,3.887,2,3.625,2,3.625,1.53,3.625,-2.5811e-06,-2.1594e-07,5,2,27.292,15.137,5.887,9.25,12.155,6.9998,-0.00017166,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7800,2.7302,0.3887,0.2,0.3625,0.2,0.3625,0.153,0.3625,0.00096577,-9.9341e-09,0.5,0.2,2.7302,1.5137,0.5887,0.925,1.2165,0.70096,0.0009651,105.43,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,27.302,3.887,2,3.625,2,3.625,1.53,3.625,0.0096577,-9.9341e-08,5,2,27.302,15.137,5.887,9.25,12.165,7.0096,0.009651,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8400,2.7294,0.3887,0.2,0.3625,0.2,0.3625,0.153,0.3625,-2.5811e-07,0.00032712,0.5,0.2,2.7294,1.5137,0.5887,0.925,1.2157,0.70023,0.00023139,105.43,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,27.294,3.887,2,3.625,2,3.625,1.53,3.625,-2.5811e-06,0.0032712,5,2,27.294,15.137,5.887,9.25,12.157,7.0023,0.0023139,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9000,2.7299,0.3887,0.2,0.3625,0.2,0.3625,0.153,0.3625,0.00096577,7.4753e-09,0.5,0.2,2.7299,1.5137,0.5887,0.925,1.2162,0.70066,0.00066047,105.43,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,27.299,3.887,2,3.625,2,3.625,1.53,3.625,0.0096577,7.4753e-08,5,2,27.299,15.137,5.887,9.25,12.162,7.0066,0.0066047,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9600,2.7294,0.3887,0.2,0.3625,0.2,0.3625,0.153,0.3625,1.907e-05,3.439e-09,0.5,0.2,2.7294,1.5137,0.5887,0.925,1.2157,0.70018,0.00018417,105.43,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,27.294,3.887,2,3.625,2,3.625,1.53,3.625,0.0001907,3.439e-08,5,2,27.294,15.137,5.887,9.25,12.157,7.0018,0.0018417,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,2.7287,0.3887,0.2,0.3625,0.2,0.3625,0.153,0.3625,-0.0005388,1.5821e-09,0.5,0.2,2.7287,1.5137,0.5887,0.925,1.215,0.69946,-0.00054266,105.43,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,27.287,3.887,2,3.625,2,3.625,1.53,3.625,-0.005388,1.5821e-08,5,2,27.287,15.137,5.887,9.25,12.15,6.9946,-0.0054266,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.741,0.442,0.2,0.3172,0.2,0.3172,0.1105,0.3172,0.00096577,0.00096577,0.6346,0.2,2.741,1.4764,0.642,0.8344,1.2646,0.83686,0.0022609,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,27.41,4.42,2,3.172,2,3.172,1.105,3.172,0.0096577,0.0096577,6.346,2,27.41,14.764,6.42,8.344,12.646,8.3686,0.022609,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,2.7387,0.442,0.2,0.3172,0.2,0.3172,0.1105,0.3172,1.907e-05,-2.1594e-08,0.6346,0.2,2.7387,1.4764,0.642,0.8344,1.2623,0.83461,7.3871e-06,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,27.387,4.42,2,3.172,2,3.172,1.105,3.172,0.0001907,-2.1594e-07,6.346,2,27.387,14.764,6.42,8.344,12.623,8.3461,7.3871e-05,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,2.7397,0.442,0.2,0.3172,0.2,0.3172,0.1105,0.3172,-0.0010864,-9.9341e-09,0.6346,0.2,2.7397,1.4764,0.642,0.8344,1.2633,0.83561,0.0010056,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,27.397,4.42,2,3.172,2,3.172,1.105,3.172,-0.010864,-9.9341e-08,6.346,2,27.397,14.764,6.42,8.344,12.633,8.3561,0.010056,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,2.7389,0.442,0.2,0.3172,0.2,0.3172,0.1105,0.3172,-1.0214e-05,-4.5701e-09,0.6346,0.2,2.7389,1.4764,0.642,0.8344,1.2625,0.83485,0.00024657,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,27.389,4.42,2,3.172,2,3.172,1.105,3.172,-0.00010214,-4.5701e-08,6.346,2,27.389,14.764,6.42,8.344,12.625,8.3485,0.0024657,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,2.7389,0.442,0.2,0.3172,0.2,0.3172,0.1105,0.3172,-4.699e-06,-2.1024e-09,0.6346,0.2,2.7389,1.4764,0.642,0.8344,1.2625,0.83477,0.00017021,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,27.389,4.42,2,3.172,2,3.172,1.105,3.172,-4.699e-05,-2.1024e-08,6.346,2,27.389,14.764,6.42,8.344,12.625,8.3477,0.0017021,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,2.741,0.442,0.2,0.3172,0.2,0.3172,0.1105,0.3172,0.00096577,0.00096577,0.6346,0.2,2.741,1.4764,0.642,0.8344,1.2646,0.83693,0.0023309,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,27.41,4.42,2,3.172,2,3.172,1.105,3.172,0.0096577,0.0096577,6.346,2,27.41,14.764,6.42,8.344,12.646,8.3693,0.023309,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,4.2,0.5,0.2,0.3,0.5,0.3,0.1,0.3,0.5,0.5,0.8,0.2,4.2,1.8,0.7,1.1,2.4,2,1,92.163,92.16,92.16,92.16,92.16,92.16,92.16,92.16,92.16,92.16,92.16,92.16,92.161,92.16,92.16,92.16,92.16,92.16,92.16,42,5,2,3,5,3,1,3,5,5,8,2,42,18,7,11,24,20,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,4.2,0.5,0.2,0.3,0.5,0.3,0.1,0.3,0.5,0.5,0.8,0.2,4.2,1.8,0.7,1.1,2.4,2,1,92.163,92.16,92.16,92.16,92.16,92.16,92.16,92.16,92.16,92.16,92.16,92.16,92.161,92.16,92.16,92.16,92.16,92.16,92.16,42,5,2,3,5,3,1,3,5,5,8,2,42,18,7,11,24,20,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,4.2,0.5,0.2,0.3,0.5,0.3,0.1,0.3,0.5,0.5,0.8,0.2,4.2,1.8,0.7,1.1,2.4,2,1,92.163,92.16,92.16,92.16,92.16,92.16,92.16,92.16,92.16,92.16,92.16,92.16,92.161,92.16,92.16,92.16,92.16,92.16,92.16,42,5,2,3,5,3,1,3,5,5,8,2,42,18,7,11,24,20,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,4.2,0.5,0.2,0.3,0.5,0.3,0.1,0.3,0.5,0.5,0.8,0.2,4.2,1.8,0.7,1.1,2.4,2,1,92.163,92.16,92.16,92.16,92.16,92.16,92.16,92.16,92.16,92.16,92.16,92.16,92.161,92.16,92.16,92.16,92.16,92.16,92.16,42,5,2,3,5,3,1,3,5,5,8,2,42,18,7,11,24,20,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,4.2,0.5,0.2,0.3,0.5,0.3,0.1,0.3,0.5,0.5,0.8,0.2,4.2,1.8,0.7,1.1,2.4,2,1,92.163,92.16,92.16,92.16,92.16,92.16,92.16,92.16,92.16,92.16,92.16,92.16,92.161,92.16,92.16,92.16,92.16,92.16,92.16,42,5,2,3,5,3,1,3,5,5,8,2,42,18,7,11,24,20,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,4.2,0.5,0.2,0.3,0.5,0.3,0.1,0.3,0.5,0.5,0.8,0.2,4.2,1.8,0.7,1.1,2.4,2,1,92.163,92.16,92.16,92.16,92.16,92.16,92.16,92.16,92.16,92.16,92.16,92.16,92.161,92.16,92.16,92.16,92.16,92.16,92.16,42,5,2,3,5,3,1,3,5,5,8,2,42,18,7,11,24,20,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,6.6307,0.557,0.5,0.3,0.8,0.3,0.1685,0.3,1,1,1.2052,0.5,6.6307,2.457,1.057,1.4,4.1737,3.7052,2,52.57,52.565,52.565,52.565,52.564,52.565,52.564,52.564,52.561,52.561,52.562,52.562,52.566,52.565,52.565,52.565,52.564,52.562,52.561,66.307,5.57,5,3,8,3,1.685,3,10,10,12.052,5,66.307,24.57,10.57,14,41.737,37.052,20,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,6.6307,0.557,0.5,0.3,0.8,0.3,0.1685,0.3,1,1,1.2052,0.5,6.6307,2.457,1.057,1.4,4.1737,3.7052,2,52.57,52.565,52.565,52.565,52.564,52.565,52.564,52.564,52.561,52.561,52.562,52.562,52.566,52.565,52.565,52.565,52.564,52.562,52.561,66.307,5.57,5,3,8,3,1.685,3,10,10,12.052,5,66.307,24.57,10.57,14,41.737,37.052,20,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,6.6307,0.557,0.5,0.3,0.8,0.3,0.1685,0.3,1,1,1.2052,0.5,6.6307,2.457,1.057,1.4,4.1737,3.7052,2,52.57,52.565,52.565,52.565,52.564,52.565,52.564,52.564,52.561,52.561,52.562,52.562,52.566,52.565,52.565,52.565,52.564,52.562,52.561,66.307,5.57,5,3,8,3,1.685,3,10,10,12.052,5,66.307,24.57,10.57,14,41.737,37.052,20,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,6.6307,0.557,0.5,0.3,0.8,0.3,0.1685,0.3,1,1,1.2052,0.5,6.6307,2.457,1.057,1.4,4.1737,3.7052,2,52.57,52.565,52.565,52.565,52.564,52.565,52.564,52.564,52.561,52.561,52.562,52.562,52.566,52.565,52.565,52.565,52.564,52.562,52.561,66.307,5.57,5,3,8,3,1.685,3,10,10,12.052,5,66.307,24.57,10.57,14,41.737,37.052,20,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,6.6307,0.557,0.5,0.3,0.8,0.3,0.1685,0.3,1,1,1.2052,0.5,6.6307,2.457,1.057,1.4,4.1737,3.7052,2,52.57,52.565,52.565,52.565,52.564,52.565,52.564,52.564,52.561,52.561,52.562,52.562,52.566,52.565,52.565,52.565,52.564,52.562,52.561,66.307,5.57,5,3,8,3,1.685,3,10,10,12.052,5,66.307,24.57,10.57,14,41.737,37.052,20,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
