0,6.8,0.5,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.2,6.8,5.4,0.7,4.7,1.4,1,0.5,122.79,122.78,122.78,122.78,122.78,122.77,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,68,5,2,2,3,2,2,2,3,2,3,2,68,54,7,47,14,10,5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
600,6.8,0.5,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.2,6.8,5.4,0.7,4.7,1.4,1,0.5,122.79,122.78,122.78,122.78,122.78,122.77,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,68,5,2,2,3,2,2,2,3,2,3,2,68,54,7,47,14,10,5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
1200,6.8,0.5,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.2,6.8,5.4,0.7,4.7,1.4,1,0.5,122.79,122.78,122.78,122.78,122.78,122.77,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,68,5,2,2,3,2,2,2,3,2,3,2,68,54,7,47,14,10,5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
1800,6.8,0.5,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.2,6.8,5.4,0.7,4.7,1.4,1,0.5,122.79,122.78,122.78,122.78,122.78,122.77,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,68,5,2,2,3,2,2,2,3,2,3,2,68,54,7,47,14,10,5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
2400,6.8,0.5,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.2,6.8,5.4,0.7,4.7,1.4,1,0.5,122.79,122.78,122.78,122.78,122.78,122.77,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,68,5,2,2,3,2,2,2,3,2,3,2,68,54,7,47,14,10,5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
3000,6.8,0.5,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.2,6.8,5.4,0.7,4.7,1.4,1,0.5,122.79,122.78,122.78,122.78,122.78,122.77,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,68,5,2,2,3,2,2,2,3,2,3,2,68,54,7,47,14,10,5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
3600,6.8898,0.4266,0.2133,0.2133,0.3411,0.2133,0.2,0.2,0.3411,0.2,0.3411,0.2,6.8898,5.4076,0.6399,4.7677,1.4822,1.0822,0.5411,115.33,115.32,115.32,115.31,115.31,115.31,115.32,115.32,115.32,115.32,115.32,115.32,115.32,115.32,115.32,115.31,115.32,115.32,115.32,68.898,4.266,2.133,2.133,3.411,2.133,2,2,3.411,2,3.411,2,68.898,54.076,6.399,47.677,14.822,10.822,5.411,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
4200,6.8898,0.4266,0.2133,0.2133,0.3411,0.2133,0.2,0.2,0.3411,0.2,0.3411,0.2,6.8898,5.4076,0.6399,4.7677,1.4822,1.0822,0.5411,115.33,115.32,115.32,115.31,115.31,115.31,115.32,115.32,115.32,115.32,115.32,115.32,115.32,115.32,115.32,115.31,115.32,115.32,115.32,68.898,4.266,2.133,2.133,3.411,2.133,2,2,3.411,2,3.411,2,68.898,54.076,6.399,47.677,14.822,10.822,5.411,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
4800,6.8898,0.4266,0.2133,0.2133,0.3411,0.2133,0.2,0.2,0.3411,0.2,0.3411,0.2,6.8898,5.4076,0.6399,4.7677,1.4822,1.0822,0.5411,115.33,115.32,115.32,115.31,115.31,115.31,115.32,115.32,115.32,115.32,115.32,115.32,115.32,115.32,115.32,115.31,115.32,115.32,115.32,68.898,4.266,2.133,2.133,3.411,2.133,2,2,3.411,2,3.411,2,68.898,54.076,6.399,47.677,14.822,10.822,5.411,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
5400,6.8898,0.4266,0.2133,0.2133,0.3411,0.2133,0.2,0.2,0.3411,0.2,0.3411,0.2,6.8898,5.4076,0.6399,4.7677,1.4822,1.0822,0.5411,115.33,115.32,115.32,115.31,115.31,115.31,115.32,115.32,115.32,115.32,115.32,115.32,115.32,115.32,115.32,115.31,115.32,115.32,115.32,68.898,4.266,2.133,2.133,3.411,2.133,2,2,3.411,2,3.411,2,68.898,54.076,6.399,47.677,14.822,10.822,5.411,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
