9600,6.6822,0.2,0.3887,0.2,0.2222,0.2,0.2,0.5,-2.5811e-07,0.4088,-1.6978e-05,0.3625,6.6822,5.2109,0.5887,0.6222,1.4713,0.77128,0.4088,82.301,82.291,82.291,82.29,82.29,82.29,82.296,82.296,82.296,82.296,82.296,82.296,82.296,82.292,82.291,82.29,82.296,82.296,82.296,66.822,2,3.887,2,2.222,2,2,5,-2.5811e-06,4.088,-0.00016978,3.625,66.822,52.109,5.887,6.222,14.713,7.7128,4.088,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
10200,6.6834,0.2,0.3887,0.2,0.2222,0.2,0.2,0.5,0.00096577,0.4088,-7.8105e-06,0.3625,6.6834,5.2109,0.5887,0.6222,1.4725,0.77251,0.41006,82.301,82.291,82.291,82.29,82.29,82.29,82.296,82.296,82.296,82.296,82.296,82.296,82.296,82.292,82.291,82.29,82.296,82.296,82.296,66.834,2,3.887,2,2.222,2,2,5,0.0096577,4.088,-7.8105e-05,3.625,66.834,52.109,5.887,6.222,14.725,7.7251,4.1006,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
10800,7.022,0.2,0.442,0.2,0.3062,0.2,0.2,0.6346,0.00096577,0.5195,0.00096577,0.3172,7.022,5.3482,0.642,0.7062,1.6738,0.83918,0.52058,98.377,98.367,98.367,98.365,98.365,98.365,98.372,98.372,98.372,98.371,98.372,98.372,98.372,98.367,98.367,98.365,98.372,98.372,98.372,70.22,2,4.42,2,3.062,2,2,6.346,0.0096577,5.195,0.0096577,3.172,70.22,53.482,6.42,7.062,16.738,8.3918,5.2058,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
11400,7.0195,0.2,0.442,0.2,0.3062,0.2,0.2,0.6346,-2.5811e-07,0.5195,-5.8668e-06,0.3172,7.0195,5.3482,0.642,0.7062,1.6713,0.83668,0.51949,98.377,98.367,98.367,98.365,98.365,98.365,98.372,98.372,98.372,98.372,98.372,98.372,98.372,98.367,98.367,98.365,98.372,98.372,98.372,70.195,2,4.42,2,3.062,2,2,6.346,-2.5811e-06,5.195,-5.8668e-05,3.172,70.195,53.482,6.42,7.062,16.713,8.3668,5.1949,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
12000,7.0203,0.2,0.442,0.2,0.3062,0.2,0.2,0.6346,0.00096577,0.5195,-2.699e-06,0.3172,7.0203,5.3482,0.642,0.7062,1.6721,0.83753,0.52068,98.377,98.367,98.367,98.365,98.365,98.365,98.372,98.372,98.372,98.371,98.372,98.372,98.372,98.367,98.367,98.365,98.372,98.372,98.372,70.203,2,4.42,2,3.062,2,2,6.346,0.0096577,5.195,-2.699e-05,3.172,70.203,53.482,6.42,7.062,16.721,8.3753,5.2068,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
12600,7.0207,0.2,0.442,0.2,0.3062,0.2,0.2,0.6346,-2.5811e-07,0.5195,0.00096577,0.3172,7.0207,5.3482,0.642,0.7062,1.6725,0.83794,0.51951,98.377,98.367,98.367,98.365,98.365,98.365,98.372,98.372,98.372,98.371,98.372,98.372,98.372,98.367,98.367,98.365,98.372,98.372,98.372,70.207,2,4.42,2,3.062,2,2,6.346,-2.5811e-06,5.195,0.0096577,3.172,70.207,53.482,6.42,7.062,16.725,8.3794,5.1951,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
13200,7.021,0.2,0.442,0.2,0.3062,0.2,0.2,0.6346,0.00096577,0.5195,-1.8033e-05,0.3172,7.021,5.3482,0.642,0.7062,1.6728,0.83818,0.521,98.377,98.367,98.367,98.365,98.365,98.365,98.372,98.372,98.372,98.371,98.372,98.372,98.372,98.367,98.367,98.365,98.372,98.372,98.372,70.21,2,4.42,2,3.062,2,2,6.346,0.0096577,5.195,-0.00018033,3.172,70.21,53.482,6.42,7.062,16.728,8.3818,5.21,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
13800,7.0194,0.2,0.442,0.2,0.3062,0.2,0.2,0.6346,-2.5811e-07,0.5195,-8.2961e-06,0.3172,7.0194,5.3482,0.642,0.7062,1.6712,0.83663,0.51951,98.377,98.367,98.367,98.365,98.365,98.365,98.372,98.372,98.372,98.372,98.372,98.372,98.372,98.367,98.367,98.365,98.372,98.372,98.372,70.194,2,4.42,2,3.062,2,2,6.346,-2.5811e-06,5.195,-8.2961e-05,3.172,70.194,53.482,6.42,7.062,16.712,8.3663,5.1951,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
14400,8.4342,0.2,0.5,0.2,0.4,0.2,0.2,0.8,0.5,0.6342,0.5,0.3,8.4342,5.5,0.7,0.8,2.9342,1.9342,1.1342,111.41,111.39,111.39,111.39,111.39,111.39,111.4,111.4,111.4,111.4,111.4,111.4,111.4,111.39,111.39,111.39,111.4,111.4,111.4,84.342,2,5,2,4,2,2,8,5,6.342,5,3,84.342,55,7,8,29.342,19.342,11.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
15000,8.4342,0.2,0.5,0.2,0.4,0.2,0.2,0.8,0.5,0.6342,0.5,0.3,8.4342,5.5,0.7,0.8,2.9342,1.9342,1.1342,111.41,111.39,111.39,111.39,111.39,111.39,111.4,111.4,111.4,111.4,111.4,111.4,111.4,111.39,111.39,111.39,111.4,111.4,111.4,84.342,2,5,2,4,2,2,8,5,6.342,5,3,84.342,55,7,8,29.342,19.342,11.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
15600,8.4342,0.2,0.5,0.2,0.4,0.2,0.2,0.8,0.5,0.6342,0.5,0.3,8.4342,5.5,0.7,0.8,2.9342,1.9342,1.1342,111.41,111.39,111.39,111.39,111.39,111.39,111.4,111.4,111.4,111.4,111.4,111.4,111.4,111.39,111.39,111.39,111.4,111.4,111.4,84.342,2,5,2,4,2,2,8,5,6.342,5,3,84.342,55,7,8,29.342,19.342,11.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
16200,8.4342,0.2,0.5,0.2,0.4,0.2,0.2,0.8,0.5,0.6342,0.5,0.3,8.4342,5.5,0.7,0.8,2.9342,1.9342,1.1342,111.41,111.39,111.39,111.39,111.39,111.39,111.4,111.4,111.4,111.4,111.4,111.4,111.4,111.39,111.39,111.39,111.4,111.4,111.4,84.342,2,5,2,4,2,2,8,5,6.342,5,3,84.342,55,7,8,29.342,19.342,11.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
16800,8.4342,0.2,0.5,0.2,0.4,0.2,0.2,0.8,0.5,0.6342,0.5,0.3,8.4342,5.5,0.7,0.8,2.9342,1.9342,1.1342,111.41,111.39,111.39,111.39,111.39,111.39,111.4,111.4,111.4,111.4,111.4,111.4,111.4,111.39,111.39,111.39,111.4,111.4,111.4,84.342,2,5,2,4,2,2,8,5,6.342,5,3,84.342,55,7,8,29.342,19.342,11.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
17400,8.4342,0.2,0.5,0.2,0.4,0.2,0.2,0.8,0.5,0.6342,0.5,0.3,8.4342,5.5,0.7,0.8,2.9342,1.9342,1.1342,111.41,111.39,111.39,111.39,111.39,111.39,111.4,111.4,111.4,111.4,111.4,111.4,111.4,111.39,111.39,111.39,111.4,111.4,111.4,84.342,2,5,2,4,2,2,8,5,6.342,5,3,84.342,55,7,8,29.342,19.342,11.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
18000,10.522,0.3,0.557,0.3,0.5067,0.3,0.3,1.2052,1,0.7526,1,0.3,10.522,5.9637,0.857,1.1067,4.5578,3.0526,1.7526,122.06,122.04,122.04,122.04,122.04,122.04,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.04,122.04,122.04,122.05,122.05,122.05,105.22,3,5.57,3,5.067,3,3,12.052,10,7.526,10,3,105.22,59.637,8.57,11.067,45.578,30.526,17.526,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
18600,10.521,0.3,0.557,0.3,0.5067,0.3,0.3,1.2052,1,0.7526,1,0.3,10.521,5.9637,0.857,1.1067,4.5578,3.0526,1.7526,122.06,122.04,122.04,122.04,122.04,122.04,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.04,122.04,122.04,122.05,122.05,122.05,105.21,3,5.57,3,5.067,3,3,12.052,10,7.526,10,3,105.21,59.637,8.57,11.067,45.578,30.526,17.526,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
19200,10.522,0.3,0.557,0.3,0.5067,0.3,0.3,1.2052,1,0.7526,1,0.3,10.522,5.9637,0.857,1.1067,4.5578,3.0526,1.7526,122.06,122.04,122.04,122.04,122.04,122.04,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.04,122.04,122.04,122.05,122.05,122.05,105.22,3,5.57,3,5.067,3,3,12.052,10,7.526,10,3,105.22,59.637,8.57,11.067,45.578,30.526,17.526,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
19800,10.521,0.3,0.557,0.3,0.5067,0.3,0.3,1.2052,1,0.7526,1,0.3,10.521,5.9637,0.857,1.1067,4.5578,3.0526,1.7526,122.06,122.04,122.04,122.04,122.04,122.04,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.04,122.04,122.04,122.05,122.05,122.05,105.21,3,5.57,3,5.067,3,3,12.052,10,7.526,10,3,105.21,59.637,8.57,11.067,45.578,30.526,17.526,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
20400,10.522,0.3,0.557,0.3,0.5067,0.3,0.3,1.2052,1,0.7526,1,0.3,10.522,5.9637,0.857,1.1067,4.5578,3.0526,1.7526,122.06,122.04,122.04,122.04,122.04,122.04,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.04,122.04,122.04,122.05,122.05,122.05,105.22,3,5.57,3,5.067,3,3,12.052,10,7.526,10,3,105.22,59.637,8.57,11.067,45.578,30.526,17.526,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
