6000,3.4784,0.2133,0.3022,0.35,0.4266,0.3411,0.4266,0.2133,0.2,0.1521,0.4266,0.4266,3.4784,1.6332,0.5155,1.1177,1.8452,1.2053,0.3521,77.922,77.921,77.921,77.92,77.92,77.92,77.921,77.921,77.92,77.92,77.92,77.92,77.921,77.921,77.921,77.92,77.921,77.92,77.92,34.784,2.133,3.022,3.5,4.266,3.411,4.266,2.133,2,1.521,4.266,4.266,34.784,16.332,5.155,11.177,18.452,12.053,3.521,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6600,3.4784,0.2133,0.3022,0.35,0.4266,0.3411,0.4266,0.2133,0.2,0.1521,0.4266,0.4266,3.4784,1.6332,0.5155,1.1177,1.8452,1.2053,0.3521,77.922,77.921,77.921,77.92,77.92,77.92,77.921,77.921,77.92,77.92,77.92,77.92,77.921,77.921,77.921,77.92,77.921,77.92,77.92,34.784,2.133,3.022,3.5,4.266,3.411,4.266,2.133,2,1.521,4.266,4.266,34.784,16.332,5.155,11.177,18.452,12.053,3.521,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,3.6721,0.2512,0.4088,0.5,0.3625,0.3887,0.3625,0.2512,0.2,0.2222,0.3625,0.3625,3.6721,1.9112,0.66,1.2512,1.7609,1.1472,0.4222,62.417,62.415,62.415,62.415,62.415,62.415,62.415,62.415,62.415,62.415,62.415,62.415,62.416,62.415,62.415,62.415,62.415,62.415,62.415,36.721,2.512,4.088,5,3.625,3.887,3.625,2.512,2,2.222,3.625,3.625,36.721,19.112,6.6,12.512,17.609,11.472,4.222,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7800,3.6721,0.2512,0.4088,0.5,0.3625,0.3887,0.3625,0.2512,0.2,0.2222,0.3625,0.3625,3.6721,1.9112,0.66,1.2512,1.7609,1.1472,0.4222,62.417,62.415,62.415,62.415,62.415,62.415,62.415,62.415,62.415,62.415,62.415,62.415,62.416,62.415,62.415,62.415,62.415,62.415,62.415,36.721,2.512,4.088,5,3.625,3.887,3.625,2.512,2,2.222,3.625,3.625,36.721,19.112,6.6,12.512,17.609,11.472,4.222,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8400,3.6721,0.2512,0.4088,0.5,0.3625,0.3887,0.3625,0.2512,0.2,0.2222,0.3625,0.3625,3.6721,1.9112,0.66,1.2512,1.7609,1.1472,0.4222,62.417,62.415,62.415,62.415,62.415,62.415,62.415,62.415,62.415,62.415,62.415,62.415,62.416,62.415,62.415,62.415,62.415,62.415,62.415,36.721,2.512,4.088,5,3.625,3.887,3.625,2.512,2,2.222,3.625,3.625,36.721,19.112,6.6,12.512,17.609,11.472,4.222,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9000,3.6721,0.2512,0.4088,0.5,0.3625,0.3887,0.3625,0.2512,0.2,0.2222,0.3625,0.3625,3.6721,1.9112,0.66,1.2512,1.7609,1.1472,0.4222,62.417,62.415,62.415,62.415,62.415,62.415,62.415,62.415,62.415,62.415,62.415,62.415,62.416,62.415,62.415,62.415,62.415,62.415,62.415,36.721,2.512,4.088,5,3.625,3.887,3.625,2.512,2,2.222,3.625,3.625,36.721,19.112,6.6,12.512,17.609,11.472,4.222,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9600,3.6721,0.2512,0.4088,0.5,0.3625,0.3887,0.3625,0.2512,0.2,0.2222,0.3625,0.3625,3.6721,1.9112,0.66,1.2512,1.7609,1.1472,0.4222,62.417,62.415,62.415,62.415,62.415,62.415,62.415,62.415,62.415,62.415,62.415,62.415,62.416,62.415,62.415,62.415,62.415,62.415,62.415,36.721,2.512,4.088,5,3.625,3.887,3.625,2.512,2,2.222,3.625,3.625,36.721,19.112,6.6,12.512,17.609,11.472,4.222,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,3.6721,0.2512,0.4088,0.5,0.3625,0.3887,0.3625,0.2512,0.2,0.2222,0.3625,0.3625,3.6721,1.9112,0.66,1.2512,1.7609,1.1472,0.4222,62.417,62.415,62.415,62.415,62.415,62.415,62.415,62.415,62.415,62.415,62.415,62.415,62.416,62.415,62.415,62.415,62.415,62.415,62.415,36.721,2.512,4.088,5,3.625,3.887,3.625,2.512,2,2.222,3.625,3.625,36.721,19.112,6.6,12.512,17.609,11.472,4.222,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,3.9923,0.3106,0.5195,0.6346,0.3172,0.442,0.3172,0.3106,0.2,0.3062,0.3172,0.3172,3.9923,2.2239,0.8301,1.3938,1.7684,1.1406,0.5062,57.587,57.584,57.584,57.584,57.584,57.584,57.585,57.585,57.584,57.584,57.584,57.584,57.585,57.584,57.584,57.584,57.585,57.584,57.584,39.923,3.106,5.195,6.346,3.172,4.42,3.172,3.106,2,3.062,3.172,3.172,39.923,22.239,8.301,13.938,17.684,11.406,5.062,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,3.9923,0.3106,0.5195,0.6346,0.3172,0.442,0.3172,0.3106,0.2,0.3062,0.3172,0.3172,3.9923,2.2239,0.8301,1.3938,1.7684,1.1406,0.5062,57.587,57.584,57.584,57.584,57.584,57.584,57.585,57.585,57.584,57.584,57.584,57.584,57.585,57.584,57.584,57.584,57.585,57.584,57.584,39.923,3.106,5.195,6.346,3.172,4.42,3.172,3.106,2,3.062,3.172,3.172,39.923,22.239,8.301,13.938,17.684,11.406,5.062,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,3.9923,0.3106,0.5195,0.6346,0.3172,0.442,0.3172,0.3106,0.2,0.3062,0.3172,0.3172,3.9923,2.2239,0.8301,1.3938,1.7684,1.1406,0.5062,57.587,57.584,57.584,57.584,57.584,57.584,57.585,57.585,57.584,57.584,57.584,57.584,57.585,57.584,57.584,57.584,57.585,57.584,57.584,39.923,3.106,5.195,6.346,3.172,4.42,3.172,3.106,2,3.062,3.172,3.172,39.923,22.239,8.301,13.938,17.684,11.406,5.062,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,3.9923,0.3106,0.5195,0.6346,0.3172,0.442,0.3172,0.3106,0.2,0.3062,0.3172,0.3172,3.9923,2.2239,0.8301,1.3938,1.7684,1.1406,0.5062,57.587,57.584,57.584,57.584,57.584,57.584,57.585,57.585,57.584,57.584,57.584,57.584,57.585,57.584,57.584,57.584,57.585,57.584,57.584,39.923,3.106,5.195,6.346,3.172,4.42,3.172,3.106,2,3.062,3.172,3.172,39.923,22.239,8.301,13.938,17.684,11.406,5.062,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,3.9923,0.3106,0.5195,0.6346,0.3172,0.442,0.3172,0.3106,0.2,0.3062,0.3172,0.3172,3.9923,2.2239,0.8301,1.3938,1.7684,1.1406,0.5062,57.587,57.584,57.584,57.584,57.584,57.584,57.585,57.585,57.584,57.584,57.584,57.584,57.585,57.584,57.584,57.584,57.585,57.584,57.584,39.923,3.106,5.195,6.346,3.172,4.42,3.172,3.106,2,3.062,3.172,3.172,39.923,22.239,8.301,13.938,17.684,11.406,5.062,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,3.9923,0.3106,0.5195,0.6346,0.3172,0.442,0.3172,0.3106,0.2,0.3062,0.3172,0.3172,3.9923,2.2239,0.8301,1.3938,1.7684,1.1406,0.5062,57.587,57.584,57.584,57.584,57.584,57.584,57.585,57.585,57.584,57.584,57.584,57.584,57.585,57.584,57.584,57.584,57.585,57.584,57.584,39.923,3.106,5.195,6.346,3.172,4.42,3.172,3.106,2,3.062,3.172,3.172,39.923,22.239,8.301,13.938,17.684,11.406,5.062,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,4.5108,0.3883,0.6342,0.8,0.3,0.5,0.3,0.3883,0.2,0.4,0.3,0.3,4.5108,2.6225,1.0225,1.6,1.8883,1.2,0.6,73.568,73.565,73.565,73.565,73.565,73.565,73.566,73.566,73.565,73.565,73.566,73.566,73.566,73.565,73.565,73.565,73.566,73.566,73.565,45.108,3.883,6.342,8,3,5,3,3.883,2,4,3,3,45.108,26.225,10.225,16,18.883,12,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,4.5108,0.3883,0.6342,0.8,0.3,0.5,0.3,0.3883,0.2,0.4,0.3,0.3,4.5108,2.6225,1.0225,1.6,1.8883,1.2,0.6,73.568,73.565,73.565,73.565,73.565,73.565,73.566,73.566,73.565,73.565,73.566,73.566,73.566,73.565,73.565,73.565,73.566,73.566,73.565,45.108,3.883,6.342,8,3,5,3,3.883,2,4,3,3,45.108,26.225,10.225,16,18.883,12,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,4.5108,0.3883,0.6342,0.8,0.3,0.5,0.3,0.3883,0.2,0.4,0.3,0.3,4.5108,2.6225,1.0225,1.6,1.8883,1.2,0.6,73.568,73.565,73.565,73.565,73.565,73.565,73.566,73.566,73.565,73.565,73.566,73.566,73.566,73.565,73.565,73.565,73.566,73.566,73.565,45.108,3.883,6.342,8,3,5,3,3.883,2,4,3,3,45.108,26.225,10.225,16,18.883,12,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,4.5108,0.3883,0.6342,0.8,0.3,0.5,0.3,0.3883,0.2,0.4,0.3,0.3,4.5108,2.6225,1.0225,1.6,1.8883,1.2,0.6,73.568,73.565,73.565,73.565,73.565,73.565,73.566,73.566,73.565,73.565,73.566,73.566,73.566,73.565,73.565,73.565,73.566,73.566,73.565,45.108,3.883,6.342,8,3,5,3,3.883,2,4,3,3,45.108,26.225,10.225,16,18.883,12,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,4.5108,0.3883,0.6342,0.8,0.3,0.5,0.3,0.3883,0.2,0.4,0.3,0.3,4.5108,2.6225,1.0225,1.6,1.8883,1.2,0.6,73.568,73.565,73.565,73.565,73.565,73.565,73.566,73.566,73.565,73.565,73.566,73.566,73.566,73.565,73.565,73.565,73.566,73.566,73.565,45.108,3.883,6.342,8,3,5,3,3.883,2,4,3,3,45.108,26.225,10.225,16,18.883,12,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,4.5108,0.3883,0.6342,0.8,0.3,0.5,0.3,0.3883,0.2,0.4,0.3,0.3,4.5108,2.6225,1.0225,1.6,1.8883,1.2,0.6,73.568,73.565,73.565,73.565,73.565,73.565,73.566,73.566,73.565,73.565,73.566,73.566,73.566,73.565,73.565,73.565,73.566,73.566,73.565,45.108,3.883,6.342,8,3,5,3,3.883,2,4,3,3,45.108,26.225,10.225,16,18.883,12,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,5.6837,0.4811,0.7526,1.2052,0.3,0.557,0.3,0.4811,0.5,0.5067,0.3,0.3,5.6837,3.2959,1.2337,2.0622,2.3878,1.6067,1.0067,103.24,103.23,103.23,103.23,103.23,103.23,103.24,103.24,103.24,103.24,103.24,103.24,103.24,103.24,103.23,103.23,103.24,103.24,103.24,56.837,4.811,7.526,12.052,3,5.57,3,4.811,5,5.067,3,3,56.837,32.959,12.337,20.622,23.878,16.067,10.067,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,5.6837,0.4811,0.7526,1.2052,0.3,0.557,0.3,0.4811,0.5,0.5067,0.3,0.3,5.6837,3.2959,1.2337,2.0622,2.3878,1.6067,1.0067,103.24,103.23,103.23,103.23,103.23,103.23,103.24,103.24,103.24,103.24,103.24,103.24,103.24,103.24,103.23,103.23,103.24,103.24,103.24,56.837,4.811,7.526,12.052,3,5.57,3,4.811,5,5.067,3,3,56.837,32.959,12.337,20.622,23.878,16.067,10.067,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,5.6837,0.4811,0.7526,1.2052,0.3,0.557,0.3,0.4811,0.5,0.5067,0.3,0.3,5.6837,3.2959,1.2337,2.0622,2.3878,1.6067,1.0067,103.24,103.23,103.23,103.23,103.23,103.23,103.24,103.24,103.24,103.24,103.24,103.24,103.24,103.24,103.23,103.23,103.24,103.24,103.24,56.837,4.811,7.526,12.052,3,5.57,3,4.811,5,5.067,3,3,56.837,32.959,12.337,20.622,23.878,16.067,10.067,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,5.6837,0.4811,0.7526,1.2052,0.3,0.557,0.3,0.4811,0.5,0.5067,0.3,0.3,5.6837,3.2959,1.2337,2.0622,2.3878,1.6067,1.0067,103.24,103.23,103.23,103.23,103.23,103.23,103.24,103.24,103.24,103.24,103.24,103.24,103.24,103.24,103.23,103.23,103.24,103.24,103.24,56.837,4.811,7.526,12.052,3,5.57,3,4.811,5,5.067,3,3,56.837,32.959,12.337,20.622,23.878,16.067,10.067,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,5.6837,0.4811,0.7526,1.2052,0.3,0.557,0.3,0.4811,0.5,0.5067,0.3,0.3,5.6837,3.2959,1.2337,2.0622,2.3878,1.6067,1.0067,103.24,103.23,103.23,103.23,103.23,103.23,103.24,103.24,103.24,103.24,103.24,103.24,103.24,103.24,103.23,103.23,103.24,103.24,103.24,56.837,4.811,7.526,12.052,3,5.57,3,4.811,5,5.067,3,3,56.837,32.959,12.337,20.622,23.878,16.067,10.067,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
