6000,6.5752,0.3022,0.35,0.244,0.1521,0.244,0.2,0.1521,0.4266,0.2,0.1521,0.1521,6.5752,5.2923,0.6522,0.6401,1.2829,0.9308,0.6266,87.64,87.631,87.631,87.629,87.629,87.629,87.635,87.635,87.635,87.635,87.635,87.635,87.636,87.631,87.631,87.629,87.635,87.635,87.635,65.752,3.022,3.5,2.44,1.521,2.44,2,1.521,4.266,2,1.521,1.521,65.752,52.923,6.522,6.401,12.829,9.308,6.266,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
6600,6.5752,0.3022,0.35,0.244,0.1521,0.244,0.2,0.1521,0.4266,0.2,0.1521,0.1521,6.5752,5.2923,0.6522,0.6401,1.2829,0.9308,0.6266,87.64,87.631,87.631,87.629,87.629,87.629,87.635,87.635,87.635,87.635,87.635,87.635,87.636,87.631,87.631,87.629,87.635,87.635,87.635,65.752,3.022,3.5,2.44,1.521,2.44,2,1.521,4.266,2,1.521,1.521,65.752,52.923,6.522,6.401,12.829,9.308,6.266,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
7200,6.8661,0.4088,0.5,0.153,0.2222,0.153,0.2,0.2222,0.3625,0.2,0.2222,0.2222,6.8661,5.437,0.9088,0.5282,1.4291,1.0069,0.5625,92.767,92.757,92.757,92.755,92.755,92.755,92.762,92.762,92.761,92.761,92.762,92.762,92.762,92.757,92.757,92.755,92.762,92.762,92.761,68.661,4.088,5,1.53,2.222,1.53,2,2.222,3.625,2,2.222,2.222,68.661,54.37,9.088,5.282,14.291,10.069,5.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
7800,6.8661,0.4088,0.5,0.153,0.2222,0.153,0.2,0.2222,0.3625,0.2,0.2222,0.2222,6.8661,5.437,0.9088,0.5282,1.4291,1.0069,0.5625,92.767,92.757,92.757,92.755,92.755,92.755,92.762,92.762,92.761,92.761,92.762,92.762,92.762,92.757,92.757,92.755,92.762,92.762,92.761,68.661,4.088,5,1.53,2.222,1.53,2,2.222,3.625,2,2.222,2.222,68.661,54.37,9.088,5.282,14.291,10.069,5.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
8400,6.8661,0.4088,0.5,0.153,0.2222,0.153,0.2,0.2222,0.3625,0.2,0.2222,0.2222,6.8661,5.437,0.9088,0.5282,1.4291,1.0069,0.5625,92.767,92.757,92.757,92.755,92.755,92.755,92.762,92.762,92.761,92.761,92.762,92.762,92.762,92.757,92.757,92.755,92.762,92.762,92.761,68.661,4.088,5,1.53,2.222,1.53,2,2.222,3.625,2,2.222,2.222,68.661,54.37,9.088,5.282,14.291,10.069,5.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
9000,6.8661,0.4088,0.5,0.153,0.2222,0.153,0.2,0.2222,0.3625,0.2,0.2222,0.2222,6.8661,5.437,0.9088,0.5282,1.4291,1.0069,0.5625,92.767,92.757,92.757,92.755,92.755,92.755,92.762,92.762,92.761,92.761,92.762,92.762,92.762,92.757,92.757,92.755,92.762,92.762,92.761,68.661,4.088,5,1.53,2.222,1.53,2,2.222,3.625,2,2.222,2.222,68.661,54.37,9.088,5.282,14.291,10.069,5.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
9600,6.8661,0.4088,0.5,0.153,0.2222,0.153,0.2,0.2222,0.3625,0.2,0.2222,0.2222,6.8661,5.437,0.9088,0.5282,1.4291,1.0069,0.5625,92.767,92.757,92.757,92.755,92.755,92.755,92.762,92.762,92.761,92.761,92.762,92.762,92.762,92.757,92.757,92.755,92.762,92.762,92.761,68.661,4.088,5,1.53,2.222,1.53,2,2.222,3.625,2,2.222,2.222,68.661,54.37,9.088,5.282,14.291,10.069,5.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
10200,6.8661,0.4088,0.5,0.153,0.2222,0.153,0.2,0.2222,0.3625,0.2,0.2222,0.2222,6.8661,5.437,0.9088,0.5282,1.4291,1.0069,0.5625,92.767,92.757,92.757,92.755,92.755,92.755,92.762,92.762,92.761,92.761,92.762,92.762,92.762,92.757,92.757,92.755,92.762,92.762,92.761,68.661,4.088,5,1.53,2.222,1.53,2,2.222,3.625,2,2.222,2.222,68.661,54.37,9.088,5.282,14.291,10.069,5.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
10800,7.3171,0.5195,0.6346,0.1105,0.3062,0.1105,0.2,0.3062,0.3172,0.2,0.3062,0.3062,7.3171,5.6813,1.1541,0.5272,1.6358,1.1296,0.5172,94.7,94.689,94.689,94.687,94.687,94.687,94.695,94.694,94.694,94.694,94.694,94.694,94.695,94.689,94.689,94.687,94.695,94.694,94.694,73.171,5.195,6.346,1.105,3.062,1.105,2,3.062,3.172,2,3.062,3.062,73.171,56.813,11.541,5.272,16.358,11.296,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
11400,7.3171,0.5195,0.6346,0.1105,0.3062,0.1105,0.2,0.3062,0.3172,0.2,0.3062,0.3062,7.3171,5.6813,1.1541,0.5272,1.6358,1.1296,0.5172,94.7,94.689,94.689,94.687,94.687,94.687,94.695,94.694,94.694,94.694,94.694,94.694,94.695,94.689,94.689,94.687,94.695,94.694,94.694,73.171,5.195,6.346,1.105,3.062,1.105,2,3.062,3.172,2,3.062,3.062,73.171,56.813,11.541,5.272,16.358,11.296,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
12000,7.3171,0.5195,0.6346,0.1105,0.3062,0.1105,0.2,0.3062,0.3172,0.2,0.3062,0.3062,7.3171,5.6813,1.1541,0.5272,1.6358,1.1296,0.5172,94.7,94.689,94.689,94.687,94.687,94.687,94.695,94.694,94.694,94.694,94.694,94.694,94.695,94.689,94.689,94.687,94.695,94.694,94.694,73.171,5.195,6.346,1.105,3.062,1.105,2,3.062,3.172,2,3.062,3.062,73.171,56.813,11.541,5.272,16.358,11.296,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
12600,7.3171,0.5195,0.6346,0.1105,0.3062,0.1105,0.2,0.3062,0.3172,0.2,0.3062,0.3062,7.3171,5.6813,1.1541,0.5272,1.6358,1.1296,0.5172,94.7,94.689,94.689,94.687,94.687,94.687,94.695,94.694,94.694,94.694,94.694,94.694,94.695,94.689,94.689,94.687,94.695,94.694,94.694,73.171,5.195,6.346,1.105,3.062,1.105,2,3.062,3.172,2,3.062,3.062,73.171,56.813,11.541,5.272,16.358,11.296,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
13200,7.3171,0.5195,0.6346,0.1105,0.3062,0.1105,0.2,0.3062,0.3172,0.2,0.3062,0.3062,7.3171,5.6813,1.1541,0.5272,1.6358,1.1296,0.5172,94.7,94.689,94.689,94.687,94.687,94.687,94.695,94.694,94.694,94.694,94.694,94.694,94.695,94.689,94.689,94.687,94.695,94.694,94.694,73.171,5.195,6.346,1.105,3.062,1.105,2,3.062,3.172,2,3.062,3.062,73.171,56.813,11.541,5.272,16.358,11.296,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
13800,7.3171,0.5195,0.6346,0.1105,0.3062,0.1105,0.2,0.3062,0.3172,0.2,0.3062,0.3062,7.3171,5.6813,1.1541,0.5272,1.6358,1.1296,0.5172,94.7,94.689,94.689,94.687,94.687,94.687,94.695,94.694,94.694,94.694,94.694,94.694,94.695,94.689,94.689,94.687,94.695,94.694,94.694,73.171,5.195,6.346,1.105,3.062,1.105,2,3.062,3.172,2,3.062,3.062,73.171,56.813,11.541,5.272,16.358,11.296,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
14400,7.9342,0.6342,0.8,0.1,0.4,0.1,0.2,0.4,0.3,0.2,0.4,0.4,7.9342,6.0342,1.4342,0.6,1.9,1.3,0.5,93.354,93.341,93.341,93.34,93.34,93.34,93.347,93.347,93.347,93.347,93.347,93.347,93.348,93.341,93.341,93.34,93.347,93.347,93.347,79.342,6.342,8,1,4,1,2,4,3,2,4,4,79.342,60.342,14.342,6,19,13,5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
15000,7.9342,0.6342,0.8,0.1,0.4,0.1,0.2,0.4,0.3,0.2,0.4,0.4,7.9342,6.0342,1.4342,0.6,1.9,1.3,0.5,93.354,93.341,93.341,93.34,93.34,93.34,93.347,93.347,93.347,93.347,93.347,93.347,93.348,93.341,93.341,93.34,93.347,93.347,93.347,79.342,6.342,8,1,4,1,2,4,3,2,4,4,79.342,60.342,14.342,6,19,13,5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
15600,7.9342,0.6342,0.8,0.1,0.4,0.1,0.2,0.4,0.3,0.2,0.4,0.4,7.9342,6.0342,1.4342,0.6,1.9,1.3,0.5,93.354,93.341,93.341,93.34,93.34,93.34,93.347,93.347,93.347,93.347,93.347,93.347,93.348,93.341,93.341,93.34,93.347,93.347,93.347,79.342,6.342,8,1,4,1,2,4,3,2,4,4,79.342,60.342,14.342,6,19,13,5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
16200,7.9342,0.6342,0.8,0.1,0.4,0.1,0.2,0.4,0.3,0.2,0.4,0.4,7.9342,6.0342,1.4342,0.6,1.9,1.3,0.5,93.354,93.341,93.341,93.34,93.34,93.34,93.347,93.347,93.347,93.347,93.347,93.347,93.348,93.341,93.341,93.34,93.347,93.347,93.347,79.342,6.342,8,1,4,1,2,4,3,2,4,4,79.342,60.342,14.342,6,19,13,5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
16800,7.9342,0.6342,0.8,0.1,0.4,0.1,0.2,0.4,0.3,0.2,0.4,0.4,7.9342,6.0342,1.4342,0.6,1.9,1.3,0.5,93.354,93.341,93.341,93.34,93.34,93.34,93.347,93.347,93.347,93.347,93.347,93.347,93.348,93.341,93.341,93.34,93.347,93.347,93.347,79.342,6.342,8,1,4,1,2,4,3,2,4,4,79.342,60.342,14.342,6,19,13,5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
17400,7.9342,0.6342,0.8,0.1,0.4,0.1,0.2,0.4,0.3,0.2,0.4,0.4,7.9342,6.0342,1.4342,0.6,1.9,1.3,0.5,93.354,93.341,93.341,93.34,93.34,93.34,93.347,93.347,93.347,93.347,93.347,93.347,93.348,93.341,93.341,93.34,93.347,93.347,93.347,79.342,6.342,8,1,4,1,2,4,3,2,4,4,79.342,60.342,14.342,6,19,13,5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
18000,9.6216,0.7526,1.2052,0.1685,0.5067,0.1685,0.5,0.5067,0.3,0.5,0.5067,0.5067,9.6216,6.8015,1.9578,0.8437,2.8201,1.8134,0.8,90.861,90.844,90.844,90.842,90.842,90.842,90.851,90.851,90.851,90.851,90.851,90.851,90.852,90.844,90.844,90.842,90.851,90.851,90.851,96.216,7.526,12.052,1.685,5.067,1.685,5,5.067,3,5,5.067,5.067,96.216,68.015,19.578,8.437,28.201,18.134,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
18600,9.6216,0.7526,1.2052,0.1685,0.5067,0.1685,0.5,0.5067,0.3,0.5,0.5067,0.5067,9.6216,6.8015,1.9578,0.8437,2.8201,1.8134,0.8,90.861,90.844,90.844,90.842,90.842,90.842,90.851,90.851,90.851,90.851,90.851,90.851,90.852,90.844,90.844,90.842,90.851,90.851,90.851,96.216,7.526,12.052,1.685,5.067,1.685,5,5.067,3,5,5.067,5.067,96.216,68.015,19.578,8.437,28.201,18.134,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
19200,9.6216,0.7526,1.2052,0.1685,0.5067,0.1685,0.5,0.5067,0.3,0.5,0.5067,0.5067,9.6216,6.8015,1.9578,0.8437,2.8201,1.8134,0.8,90.861,90.844,90.844,90.842,90.842,90.842,90.851,90.851,90.851,90.851,90.851,90.851,90.852,90.844,90.844,90.842,90.851,90.851,90.851,96.216,7.526,12.052,1.685,5.067,1.685,5,5.067,3,5,5.067,5.067,96.216,68.015,19.578,8.437,28.201,18.134,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
19800,9.6216,0.7526,1.2052,0.1685,0.5067,0.1685,0.5,0.5067,0.3,0.5,0.5067,0.5067,9.6216,6.8015,1.9578,0.8437,2.8201,1.8134,0.8,90.861,90.844,90.844,90.842,90.842,90.842,90.851,90.851,90.851,90.851,90.851,90.851,90.852,90.844,90.844,90.842,90.851,90.851,90.851,96.216,7.526,12.052,1.685,5.067,1.685,5,5.067,3,5,5.067,5.067,96.216,68.015,19.578,8.437,28.201,18.134,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
20400,9.6216,0.7526,1.2052,0.1685,0.5067,0.1685,0.5,0.5067,0.3,0.5,0.5067,0.5067,9.6216,6.8015,1.9578,0.8437,2.8201,1.8134,0.8,90.861,90.844,90.844,90.842,90.842,90.842,90.851,90.851,90.851,90.851,90.851,90.851,90.852,90.844,90.844,90.842,90.851,90.851,90.851,96.216,7.526,12.052,1.685,5.067,1.685,5,5.067,3,5,5.067,5.067,96.216,68.015,19.578,8.437,28.201,18.134,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
