6000,2.9816,0.3022,0.2,0.1,0.3411,0.4266,0.2,0.2,0.2,0.244,0.3411,0.4266,2.9816,1.3699,0.5022,0.8677,1.6117,1.2117,0.444,60.993,60.991,60.991,60.991,60.991,60.991,60.991,60.991,60.991,60.991,60.991,60.991,60.992,60.991,60.991,60.991,60.991,60.991,60.991,29.816,3.022,2,1,3.411,4.266,2,2,2,2.44,3.411,4.266,29.816,13.699,5.022,8.677,16.117,12.117,4.44,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6600,2.9816,0.3022,0.2,0.1,0.3411,0.4266,0.2,0.2,0.2,0.244,0.3411,0.4266,2.9816,1.3699,0.5022,0.8677,1.6117,1.2117,0.444,60.993,60.991,60.991,60.991,60.991,60.991,60.991,60.991,60.991,60.991,60.991,60.991,60.992,60.991,60.991,60.991,60.991,60.991,60.991,29.816,3.022,2,1,3.411,4.266,2,2,2,2.44,3.411,4.266,29.816,13.699,5.022,8.677,16.117,12.117,4.44,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,2.8642,0.4088,0.2,1.3128e-06,0.3887,0.3625,0.2,0.2,0.2,0.153,0.3887,0.3625,2.8642,1.36,0.6088,0.7512,1.5042,1.1042,0.353,82.418,82.417,82.417,82.417,82.417,82.417,82.417,82.417,82.417,82.417,82.417,82.417,82.417,82.417,82.417,82.417,82.417,82.417,82.417,28.642,4.088,2,1.3128e-05,3.887,3.625,2,2,2,1.53,3.887,3.625,28.642,13.6,6.088,7.512,15.042,11.042,3.53,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7800,2.8647,0.4088,0.2,0.00096577,0.3887,0.3625,0.2,0.2,0.2,0.153,0.3887,0.3625,2.8647,1.3605,0.6088,0.75174,1.5042,1.1042,0.353,82.418,82.417,82.417,82.417,82.417,82.417,82.417,82.417,82.417,82.417,82.417,82.417,82.417,82.417,82.417,82.417,82.417,82.417,82.417,28.647,4.088,2,0.0096577,3.887,3.625,2,2,2,1.53,3.887,3.625,28.647,13.605,6.088,7.5174,15.042,11.042,3.53,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8400,2.8642,0.4088,0.2,1.3128e-06,0.3887,0.3625,0.2,0.2,0.2,0.153,0.3887,0.3625,2.8642,1.36,0.6088,0.7512,1.5042,1.1042,0.353,82.418,82.417,82.417,82.417,82.417,82.417,82.417,82.417,82.417,82.417,82.417,82.417,82.417,82.417,82.417,82.417,82.417,82.417,82.417,28.642,4.088,2,1.3128e-05,3.887,3.625,2,2,2,1.53,3.887,3.625,28.642,13.6,6.088,7.512,15.042,11.042,3.53,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9000,2.8648,0.4088,0.2,0.00096577,0.3887,0.3625,0.2,0.2,0.2,0.153,0.3887,0.3625,2.8648,1.3606,0.6088,0.75182,1.5042,1.1042,0.353,82.418,82.417,82.417,82.417,82.417,82.417,82.417,82.417,82.417,82.417,82.417,82.417,82.417,82.417,82.417,82.417,82.417,82.417,82.417,28.648,4.088,2,0.0096577,3.887,3.625,2,2,2,1.53,3.887,3.625,28.648,13.606,6.088,7.5182,15.042,11.042,3.53,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9600,2.8642,0.4088,0.2,-8.3173e-06,0.3887,0.3625,0.2,0.2,0.2,0.153,0.3887,0.3625,2.8642,1.36,0.6088,0.7512,1.5042,1.1042,0.353,82.418,82.417,82.417,82.417,82.417,82.417,82.417,82.417,82.417,82.417,82.417,82.417,82.417,82.417,82.417,82.417,82.417,82.417,82.417,28.642,4.088,2,-8.3173e-05,3.887,3.625,2,2,2,1.53,3.887,3.625,28.642,13.6,6.088,7.512,15.042,11.042,3.53,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,2.8652,0.4088,0.2,0.00054942,0.3887,0.3625,0.2,0.2,0.2,0.153,0.3887,0.3625,2.8652,1.361,0.6088,0.7522,1.5042,1.1042,0.353,82.418,82.417,82.417,82.417,82.417,82.417,82.417,82.417,82.417,82.417,82.417,82.417,82.417,82.417,82.417,82.417,82.417,82.417,82.417,28.652,4.088,2,0.0054942,3.887,3.625,2,2,2,1.53,3.887,3.625,28.652,13.61,6.088,7.522,15.042,11.042,3.53,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.9493,0.5195,0.2,0.00096577,0.442,0.3172,0.2,0.2,0.2,0.1105,0.442,0.3172,2.9493,1.4796,0.7195,0.76006,1.4697,1.0697,0.3105,98.515,98.514,98.514,98.514,98.514,98.514,98.514,98.514,98.514,98.514,98.514,98.514,98.514,98.514,98.514,98.514,98.514,98.514,98.514,29.493,5.195,2,0.0096577,4.42,3.172,2,2,2,1.105,4.42,3.172,29.493,14.796,7.195,7.6006,14.697,10.697,3.105,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,2.9484,0.5195,0.2,1.3128e-06,0.442,0.3172,0.2,0.2,0.2,0.1105,0.442,0.3172,2.9484,1.4787,0.7195,0.7592,1.4697,1.0697,0.3105,98.515,98.514,98.514,98.514,98.514,98.514,98.514,98.514,98.514,98.514,98.514,98.514,98.514,98.514,98.514,98.514,98.514,98.514,98.514,29.484,5.195,2,1.3128e-05,4.42,3.172,2,2,2,1.105,4.42,3.172,29.484,14.787,7.195,7.592,14.697,10.697,3.105,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,2.9492,0.5195,0.2,0.00096577,0.442,0.3172,0.2,0.2,0.2,0.1105,0.442,0.3172,2.9492,1.4795,0.7195,0.76001,1.4697,1.0697,0.3105,98.515,98.514,98.514,98.514,98.514,98.514,98.514,98.514,98.514,98.514,98.514,98.514,98.514,98.514,98.514,98.514,98.514,98.514,98.514,29.492,5.195,2,0.0096577,4.42,3.172,2,2,2,1.105,4.42,3.172,29.492,14.795,7.195,7.6001,14.697,10.697,3.105,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,2.9484,0.5195,0.2,1.3128e-06,0.442,0.3172,0.2,0.2,0.2,0.1105,0.442,0.3172,2.9484,1.4787,0.7195,0.7592,1.4697,1.0697,0.3105,98.515,98.514,98.514,98.514,98.514,98.514,98.514,98.514,98.514,98.514,98.514,98.514,98.514,98.514,98.514,98.514,98.514,98.514,98.514,29.484,5.195,2,1.3128e-05,4.42,3.172,2,2,2,1.105,4.42,3.172,29.484,14.787,7.195,7.592,14.697,10.697,3.105,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,2.9495,0.5195,0.2,0.00096577,0.442,0.3172,0.2,0.2,0.2,0.1105,0.442,0.3172,2.9495,1.4798,0.7195,0.76027,1.4697,1.0697,0.3105,98.515,98.514,98.514,98.514,98.514,98.514,98.514,98.514,98.514,98.514,98.514,98.514,98.514,98.514,98.514,98.514,98.514,98.514,98.514,29.495,5.195,2,0.0096577,4.42,3.172,2,2,2,1.105,4.42,3.172,29.495,14.798,7.195,7.6027,14.697,10.697,3.105,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,2.9484,0.5195,0.2,1.3128e-06,0.442,0.3172,0.2,0.2,0.2,0.1105,0.442,0.3172,2.9484,1.4787,0.7195,0.7592,1.4697,1.0697,0.3105,98.515,98.514,98.514,98.514,98.514,98.514,98.514,98.514,98.514,98.514,98.514,98.514,98.514,98.514,98.514,98.514,98.514,98.514,98.514,29.484,5.195,2,1.3128e-05,4.42,3.172,2,2,2,1.105,4.42,3.172,29.484,14.787,7.195,7.592,14.697,10.697,3.105,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,4.2342,0.6342,0.2,0.5,0.5,0.3,0.5,0.5,0.2,0.1,0.5,0.3,4.2342,2.1342,0.8342,1.3,2.1,1.1,0.3,111.52,111.51,111.51,111.51,111.51,111.51,111.51,111.51,111.51,111.51,111.51,111.51,111.52,111.51,111.51,111.51,111.51,111.51,111.51,42.342,6.342,2,5,5,3,5,5,2,1,5,3,42.342,21.342,8.342,13,21,11,3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,4.2342,0.6342,0.2,0.5,0.5,0.3,0.5,0.5,0.2,0.1,0.5,0.3,4.2342,2.1342,0.8342,1.3,2.1,1.1,0.3,111.52,111.51,111.51,111.51,111.51,111.51,111.51,111.51,111.51,111.51,111.51,111.51,111.52,111.51,111.51,111.51,111.51,111.51,111.51,42.342,6.342,2,5,5,3,5,5,2,1,5,3,42.342,21.342,8.342,13,21,11,3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,4.2342,0.6342,0.2,0.5,0.5,0.3,0.5,0.5,0.2,0.1,0.5,0.3,4.2342,2.1342,0.8342,1.3,2.1,1.1,0.3,111.52,111.51,111.51,111.51,111.51,111.51,111.51,111.51,111.51,111.51,111.51,111.51,111.52,111.51,111.51,111.51,111.51,111.51,111.51,42.342,6.342,2,5,5,3,5,5,2,1,5,3,42.342,21.342,8.342,13,21,11,3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,4.2342,0.6342,0.2,0.5,0.5,0.3,0.5,0.5,0.2,0.1,0.5,0.3,4.2342,2.1342,0.8342,1.3,2.1,1.1,0.3,111.52,111.51,111.51,111.51,111.51,111.51,111.51,111.51,111.51,111.51,111.51,111.51,111.52,111.51,111.51,111.51,111.51,111.51,111.51,42.342,6.342,2,5,5,3,5,5,2,1,5,3,42.342,21.342,8.342,13,21,11,3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,4.2342,0.6342,0.2,0.5,0.5,0.3,0.5,0.5,0.2,0.1,0.5,0.3,4.2342,2.1342,0.8342,1.3,2.1,1.1,0.3,111.52,111.51,111.51,111.51,111.51,111.51,111.51,111.51,111.51,111.51,111.51,111.51,111.52,111.51,111.51,111.51,111.51,111.51,111.51,42.342,6.342,2,5,5,3,5,5,2,1,5,3,42.342,21.342,8.342,13,21,11,3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,4.2342,0.6342,0.2,0.5,0.5,0.3,0.5,0.5,0.2,0.1,0.5,0.3,4.2342,2.1342,0.8342,1.3,2.1,1.1,0.3,111.52,111.51,111.51,111.51,111.51,111.51,111.51,111.51,111.51,111.51,111.51,111.51,111.52,111.51,111.51,111.51,111.51,111.51,111.51,42.342,6.342,2,5,5,3,5,5,2,1,5,3,42.342,21.342,8.342,13,21,11,3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,5.8351,0.7526,0.3,1,0.557,0.3,0.8,0.8,0.3,0.1685,0.557,0.3,5.8351,2.9096,1.0526,1.857,2.9255,1.3255,0.4685,122.09,122.09,122.09,122.09,122.09,122.09,122.09,122.09,122.09,122.09,122.09,122.09,122.09,122.09,122.09,122.09,122.09,122.09,122.09,58.351,7.526,3,10,5.57,3,8,8,3,1.685,5.57,3,58.351,29.096,10.526,18.57,29.255,13.255,4.685,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,5.8351,0.7526,0.3,1,0.557,0.3,0.8,0.8,0.3,0.1685,0.557,0.3,5.8351,2.9096,1.0526,1.857,2.9255,1.3255,0.4685,122.09,122.09,122.09,122.09,122.09,122.09,122.09,122.09,122.09,122.09,122.09,122.09,122.09,122.09,122.09,122.09,122.09,122.09,122.09,58.351,7.526,3,10,5.57,3,8,8,3,1.685,5.57,3,58.351,29.096,10.526,18.57,29.255,13.255,4.685,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,5.8351,0.7526,0.3,1,0.557,0.3,0.8,0.8,0.3,0.1685,0.557,0.3,5.8351,2.9096,1.0526,1.857,2.9255,1.3255,0.4685,122.09,122.09,122.09,122.09,122.09,122.09,122.09,122.09,122.09,122.09,122.09,122.09,122.09,122.09,122.09,122.09,122.09,122.09,122.09,58.351,7.526,3,10,5.57,3,8,8,3,1.685,5.57,3,58.351,29.096,10.526,18.57,29.255,13.255,4.685,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,5.8351,0.7526,0.3,1,0.557,0.3,0.8,0.8,0.3,0.1685,0.557,0.3,5.8351,2.9096,1.0526,1.857,2.9255,1.3255,0.4685,122.09,122.09,122.09,122.09,122.09,122.09,122.09,122.09,122.09,122.09,122.09,122.09,122.09,122.09,122.09,122.09,122.09,122.09,122.09,58.351,7.526,3,10,5.57,3,8,8,3,1.685,5.57,3,58.351,29.096,10.526,18.57,29.255,13.255,4.685,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,5.8351,0.7526,0.3,1,0.557,0.3,0.8,0.8,0.3,0.1685,0.557,0.3,5.8351,2.9096,1.0526,1.857,2.9255,1.3255,0.4685,122.09,122.09,122.09,122.09,122.09,122.09,122.09,122.09,122.09,122.09,122.09,122.09,122.09,122.09,122.09,122.09,122.09,122.09,122.09,58.351,7.526,3,10,5.57,3,8,8,3,1.685,5.57,3,58.351,29.096,10.526,18.57,29.255,13.255,4.685,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
