6600,2.8926,0.1521,0.3411,0.2,0.244,0.3022,0.2,0.2,0.4266,0.4266,0.2,0.2,2.8926,1.2394,0.4932,0.7462,1.6532,1.2532,0.8532,80.645,80.644,80.644,80.643,80.643,80.643,80.644,80.644,80.643,80.643,80.643,80.643,80.644,80.644,80.644,80.643,80.644,80.643,80.643,28.926,1.521,3.411,2,2.44,3.022,2,2,4.266,4.266,2,2,28.926,12.394,4.932,7.462,16.532,12.532,8.532,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,2.8977,0.2222,0.3887,0.2,0.153,0.4088,0.2,0.2,0.3625,0.3625,0.2,0.2,2.8977,1.3727,0.6109,0.7618,1.525,1.125,0.725,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,28.977,2.222,3.887,2,1.53,4.088,2,2,3.625,3.625,2,2,28.977,13.727,6.109,7.618,15.25,11.25,7.25,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7800,2.8977,0.2222,0.3887,0.2,0.153,0.4088,0.2,0.2,0.3625,0.3625,0.2,0.2,2.8977,1.3727,0.6109,0.7618,1.525,1.125,0.725,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,28.977,2.222,3.887,2,1.53,4.088,2,2,3.625,3.625,2,2,28.977,13.727,6.109,7.618,15.25,11.25,7.25,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8400,2.8977,0.2222,0.3887,0.2,0.153,0.4088,0.2,0.2,0.3625,0.3625,0.2,0.2,2.8977,1.3727,0.6109,0.7618,1.525,1.125,0.725,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,28.977,2.222,3.887,2,1.53,4.088,2,2,3.625,3.625,2,2,28.977,13.727,6.109,7.618,15.25,11.25,7.25,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9000,2.8977,0.2222,0.3887,0.2,0.153,0.4088,0.2,0.2,0.3625,0.3625,0.2,0.2,2.8977,1.3727,0.6109,0.7618,1.525,1.125,0.725,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,28.977,2.222,3.887,2,1.53,4.088,2,2,3.625,3.625,2,2,28.977,13.727,6.109,7.618,15.25,11.25,7.25,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9600,2.8977,0.2222,0.3887,0.2,0.153,0.4088,0.2,0.2,0.3625,0.3625,0.2,0.2,2.8977,1.3727,0.6109,0.7618,1.525,1.125,0.725,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,28.977,2.222,3.887,2,1.53,4.088,2,2,3.625,3.625,2,2,28.977,13.727,6.109,7.618,15.25,11.25,7.25,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,2.8977,0.2222,0.3887,0.2,0.153,0.4088,0.2,0.2,0.3625,0.3625,0.2,0.2,2.8977,1.3727,0.6109,0.7618,1.525,1.125,0.725,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,28.977,2.222,3.887,2,1.53,4.088,2,2,3.625,3.625,2,2,28.977,13.727,6.109,7.618,15.25,11.25,7.25,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,3.0126,0.3062,0.442,0.2,0.1105,0.5195,0.2,0.2,0.3172,0.3172,0.2,0.2,3.0126,1.5782,0.7482,0.83,1.4344,1.0344,0.6344,113.48,113.47,113.47,113.47,113.47,113.47,113.47,113.47,113.47,113.47,113.47,113.47,113.47,113.47,113.47,113.47,113.47,113.47,113.47,30.126,3.062,4.42,2,1.105,5.195,2,2,3.172,3.172,2,2,30.126,15.782,7.482,8.3,14.344,10.344,6.344,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,3.0126,0.3062,0.442,0.2,0.1105,0.5195,0.2,0.2,0.3172,0.3172,0.2,0.2,3.0126,1.5782,0.7482,0.83,1.4344,1.0344,0.6344,113.48,113.47,113.47,113.47,113.47,113.47,113.47,113.47,113.47,113.47,113.47,113.47,113.47,113.47,113.47,113.47,113.47,113.47,113.47,30.126,3.062,4.42,2,1.105,5.195,2,2,3.172,3.172,2,2,30.126,15.782,7.482,8.3,14.344,10.344,6.344,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,3.0126,0.3062,0.442,0.2,0.1105,0.5195,0.2,0.2,0.3172,0.3172,0.2,0.2,3.0126,1.5782,0.7482,0.83,1.4344,1.0344,0.6344,113.48,113.47,113.47,113.47,113.47,113.47,113.47,113.47,113.47,113.47,113.47,113.47,113.47,113.47,113.47,113.47,113.47,113.47,113.47,30.126,3.062,4.42,2,1.105,5.195,2,2,3.172,3.172,2,2,30.126,15.782,7.482,8.3,14.344,10.344,6.344,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,3.0126,0.3062,0.442,0.2,0.1105,0.5195,0.2,0.2,0.3172,0.3172,0.2,0.2,3.0126,1.5782,0.7482,0.83,1.4344,1.0344,0.6344,113.48,113.47,113.47,113.47,113.47,113.47,113.47,113.47,113.47,113.47,113.47,113.47,113.47,113.47,113.47,113.47,113.47,113.47,113.47,30.126,3.062,4.42,2,1.105,5.195,2,2,3.172,3.172,2,2,30.126,15.782,7.482,8.3,14.344,10.344,6.344,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,3.0126,0.3062,0.442,0.2,0.1105,0.5195,0.2,0.2,0.3172,0.3172,0.2,0.2,3.0126,1.5782,0.7482,0.83,1.4344,1.0344,0.6344,113.48,113.47,113.47,113.47,113.47,113.47,113.47,113.47,113.47,113.47,113.47,113.47,113.47,113.47,113.47,113.47,113.47,113.47,113.47,30.126,3.062,4.42,2,1.105,5.195,2,2,3.172,3.172,2,2,30.126,15.782,7.482,8.3,14.344,10.344,6.344,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,3.0126,0.3062,0.442,0.2,0.1105,0.5195,0.2,0.2,0.3172,0.3172,0.2,0.2,3.0126,1.5782,0.7482,0.83,1.4344,1.0344,0.6344,113.48,113.47,113.47,113.47,113.47,113.47,113.47,113.47,113.47,113.47,113.47,113.47,113.47,113.47,113.47,113.47,113.47,113.47,113.47,30.126,3.062,4.42,2,1.105,5.195,2,2,3.172,3.172,2,2,30.126,15.782,7.482,8.3,14.344,10.344,6.344,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,3.5342,0.4,0.5,0.2,0.1,0.6342,0.2,0.2,0.3,0.3,0.2,0.5,3.5342,1.8342,0.9,0.9342,1.7,1.3,0.6,92.165,92.163,92.163,92.163,92.163,92.163,92.164,92.164,92.163,92.163,92.163,92.163,92.164,92.163,92.163,92.163,92.164,92.163,92.163,35.342,4,5,2,1,6.342,2,2,3,3,2,5,35.342,18.342,9,9.342,17,13,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,3.5342,0.4,0.5,0.2,0.1,0.6342,0.2,0.2,0.3,0.3,0.2,0.5,3.5342,1.8342,0.9,0.9342,1.7,1.3,0.6,92.165,92.163,92.163,92.163,92.163,92.163,92.164,92.164,92.163,92.163,92.163,92.163,92.164,92.163,92.163,92.163,92.164,92.163,92.163,35.342,4,5,2,1,6.342,2,2,3,3,2,5,35.342,18.342,9,9.342,17,13,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,3.5342,0.4,0.5,0.2,0.1,0.6342,0.2,0.2,0.3,0.3,0.2,0.5,3.5342,1.8342,0.9,0.9342,1.7,1.3,0.6,92.165,92.163,92.163,92.163,92.163,92.163,92.164,92.164,92.163,92.163,92.163,92.163,92.164,92.163,92.163,92.163,92.164,92.163,92.163,35.342,4,5,2,1,6.342,2,2,3,3,2,5,35.342,18.342,9,9.342,17,13,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,3.5342,0.4,0.5,0.2,0.1,0.6342,0.2,0.2,0.3,0.3,0.2,0.5,3.5342,1.8342,0.9,0.9342,1.7,1.3,0.6,92.165,92.163,92.163,92.163,92.163,92.163,92.164,92.164,92.163,92.163,92.163,92.163,92.164,92.163,92.163,92.163,92.164,92.163,92.163,35.342,4,5,2,1,6.342,2,2,3,3,2,5,35.342,18.342,9,9.342,17,13,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,3.5342,0.4,0.5,0.2,0.1,0.6342,0.2,0.2,0.3,0.3,0.2,0.5,3.5342,1.8342,0.9,0.9342,1.7,1.3,0.6,92.165,92.163,92.163,92.163,92.163,92.163,92.164,92.164,92.163,92.163,92.163,92.163,92.164,92.163,92.163,92.163,92.164,92.163,92.163,35.342,4,5,2,1,6.342,2,2,3,3,2,5,35.342,18.342,9,9.342,17,13,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,3.5342,0.4,0.5,0.2,0.099999,0.6342,0.2,0.2,0.3,0.3,0.2,0.5,3.5342,1.8342,0.9,0.9342,1.7,1.3,0.6,92.165,92.163,92.163,92.163,92.163,92.163,92.164,92.164,92.163,92.163,92.163,92.163,92.164,92.163,92.163,92.163,92.164,92.163,92.163,35.342,4,5,2,0.99999,6.342,2,2,3,3,2,5,35.342,18.342,9,9.342,17,13,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,4.9848,0.5067,0.557,0.5,0.1685,0.7526,0.5,0.3,0.3,0.3,0.3,0.8,4.9848,2.4848,1.0637,1.4211,2.5,1.7,0.6,52.594,52.59,52.59,52.59,52.59,52.59,52.591,52.591,52.591,52.591,52.591,52.591,52.592,52.591,52.59,52.59,52.591,52.591,52.591,49.848,5.067,5.57,5,1.685,7.526,5,3,3,3,3,8,49.848,24.848,10.637,14.211,25,17,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,4.9848,0.5067,0.557,0.5,0.1685,0.7526,0.5,0.3,0.3,0.3,0.3,0.8,4.9848,2.4848,1.0637,1.4211,2.5,1.7,0.6,52.594,52.59,52.59,52.59,52.59,52.59,52.591,52.591,52.591,52.591,52.591,52.591,52.592,52.591,52.59,52.59,52.591,52.591,52.591,49.848,5.067,5.57,5,1.685,7.526,5,3,3,3,3,8,49.848,24.848,10.637,14.211,25,17,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,4.9848,0.5067,0.557,0.5,0.1685,0.7526,0.5,0.3,0.3,0.3,0.3,0.8,4.9848,2.4848,1.0637,1.4211,2.5,1.7,0.6,52.594,52.59,52.59,52.59,52.59,52.59,52.591,52.591,52.591,52.591,52.591,52.591,52.592,52.591,52.59,52.59,52.591,52.591,52.591,49.848,5.067,5.57,5,1.685,7.526,5,3,3,3,3,8,49.848,24.848,10.637,14.211,25,17,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,4.9848,0.5067,0.557,0.5,0.1685,0.7526,0.5,0.3,0.3,0.3,0.3,0.8,4.9848,2.4848,1.0637,1.4211,2.5,1.7,0.6,52.594,52.59,52.59,52.59,52.59,52.59,52.591,52.591,52.591,52.591,52.591,52.591,52.592,52.591,52.59,52.59,52.591,52.591,52.591,49.848,5.067,5.57,5,1.685,7.526,5,3,3,3,3,8,49.848,24.848,10.637,14.211,25,17,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,4.9848,0.5067,0.557,0.5,0.1685,0.7526,0.5,0.3,0.3,0.3,0.3,0.8,4.9848,2.4848,1.0637,1.4211,2.5,1.7,0.6,52.594,52.59,52.59,52.59,52.59,52.59,52.591,52.591,52.591,52.591,52.591,52.591,52.592,52.591,52.59,52.59,52.591,52.591,52.591,49.848,5.067,5.57,5,1.685,7.526,5,3,3,3,3,8,49.848,24.848,10.637,14.211,25,17,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21000,4.9848,0.5067,0.557,0.5,0.1685,0.7526,0.5,0.3,0.3,0.3,0.3,0.8,4.9848,2.4848,1.0637,1.4211,2.5,1.7,0.6,52.594,52.59,52.59,52.59,52.59,52.59,52.591,52.591,52.591,52.591,52.591,52.591,52.592,52.591,52.59,52.59,52.591,52.591,52.591,49.848,5.067,5.57,5,1.685,7.526,5,3,3,3,3,8,49.848,24.848,10.637,14.211,25,17,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
