6000,3.0752,0.2,0.4266,0.1521,0.3022,0.2,0.2,0.2,0.4266,0.2,0.3411,0.4266,3.0752,1.2809,0.6266,0.6543,1.7943,1.3943,0.6266,73.282,73.28,73.28,73.28,73.28,73.28,73.28,73.28,73.28,73.28,73.28,73.28,73.281,73.28,73.28,73.28,73.28,73.28,73.28,30.752,2,4.266,1.521,3.022,2,2,2,4.266,2,3.411,4.266,30.752,12.809,6.266,6.543,17.943,13.943,6.266,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6600,3.0752,0.2,0.4266,0.1521,0.3022,0.2,0.2,0.2,0.4266,0.2,0.3411,0.4266,3.0752,1.2809,0.6266,0.6543,1.7943,1.3943,0.6266,73.282,73.28,73.28,73.28,73.28,73.28,73.28,73.28,73.28,73.28,73.28,73.28,73.281,73.28,73.28,73.28,73.28,73.28,73.28,30.752,2,4.266,1.521,3.022,2,2,2,4.266,2,3.411,4.266,30.752,12.809,6.266,6.543,17.943,13.943,6.266,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,3.1072,0.2,0.3625,0.2222,0.4088,0.2,0.2,0.2,0.3625,0.2,0.3887,0.3625,3.1072,1.3935,0.5625,0.831,1.7137,1.3137,0.5625,99.867,99.866,99.866,99.866,99.865,99.866,99.866,99.866,99.865,99.865,99.865,99.865,99.866,99.866,99.866,99.866,99.866,99.865,99.865,31.072,2,3.625,2.222,4.088,2,2,2,3.625,2,3.887,3.625,31.072,13.935,5.625,8.31,17.137,13.137,5.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7800,3.1072,0.2,0.3625,0.2222,0.4088,0.2,0.2,0.2,0.3625,0.2,0.3887,0.3625,3.1072,1.3935,0.5625,0.831,1.7137,1.3137,0.5625,99.867,99.866,99.866,99.866,99.865,99.866,99.866,99.866,99.865,99.865,99.865,99.865,99.866,99.866,99.866,99.866,99.866,99.865,99.865,31.072,2,3.625,2.222,4.088,2,2,2,3.625,2,3.887,3.625,31.072,13.935,5.625,8.31,17.137,13.137,5.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8400,3.1072,0.2,0.3625,0.2222,0.4088,0.2,0.2,0.2,0.3625,0.2,0.3887,0.3625,3.1072,1.3935,0.5625,0.831,1.7137,1.3137,0.5625,99.867,99.866,99.866,99.866,99.866,99.866,99.866,99.866,99.865,99.865,99.865,99.865,99.866,99.866,99.866,99.866,99.866,99.865,99.865,31.072,2,3.625,2.222,4.088,2,2,2,3.625,2,3.887,3.625,31.072,13.935,5.625,8.31,17.137,13.137,5.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9000,3.1072,0.2,0.3625,0.2222,0.4088,0.2,0.2,0.2,0.3625,0.2,0.3887,0.3625,3.1072,1.3935,0.5625,0.831,1.7137,1.3137,0.5625,99.867,99.866,99.866,99.866,99.865,99.866,99.866,99.866,99.865,99.865,99.865,99.865,99.866,99.866,99.866,99.866,99.866,99.865,99.865,31.072,2,3.625,2.222,4.088,2,2,2,3.625,2,3.887,3.625,31.072,13.935,5.625,8.31,17.137,13.137,5.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9600,3.1072,0.2,0.3625,0.2222,0.4088,0.2,0.2,0.2,0.3625,0.2,0.3887,0.3625,3.1072,1.3935,0.5625,0.831,1.7137,1.3137,0.5625,99.867,99.866,99.866,99.866,99.865,99.866,99.866,99.866,99.865,99.865,99.865,99.865,99.866,99.866,99.866,99.866,99.866,99.865,99.865,31.072,2,3.625,2.222,4.088,2,2,2,3.625,2,3.887,3.625,31.072,13.935,5.625,8.31,17.137,13.137,5.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,3.1072,0.2,0.3625,0.2222,0.4088,0.2,0.2,0.2,0.3625,0.2,0.3887,0.3625,3.1072,1.3935,0.5625,0.831,1.7137,1.3137,0.5625,99.867,99.866,99.866,99.866,99.865,99.866,99.866,99.866,99.865,99.865,99.865,99.865,99.866,99.866,99.866,99.866,99.866,99.865,99.865,31.072,2,3.625,2.222,4.088,2,2,2,3.625,2,3.887,3.625,31.072,13.935,5.625,8.31,17.137,13.137,5.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,3.2193,0.2,0.3172,0.3062,0.5195,0.2,0.2,0.2,0.3172,0.2,0.442,0.3172,3.2193,1.5429,0.5172,1.0257,1.6764,1.2764,0.5172,108.05,108.05,108.05,108.05,108.05,108.05,108.05,108.05,108.05,108.05,108.05,108.05,108.05,108.05,108.05,108.05,108.05,108.05,108.05,32.193,2,3.172,3.062,5.195,2,2,2,3.172,2,4.42,3.172,32.193,15.429,5.172,10.257,16.764,12.764,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,3.2193,0.2,0.3172,0.3062,0.5195,0.2,0.2,0.2,0.3172,0.2,0.442,0.3172,3.2193,1.5429,0.5172,1.0257,1.6764,1.2764,0.5172,108.05,108.05,108.05,108.05,108.05,108.05,108.05,108.05,108.05,108.05,108.05,108.05,108.05,108.05,108.05,108.05,108.05,108.05,108.05,32.193,2,3.172,3.062,5.195,2,2,2,3.172,2,4.42,3.172,32.193,15.429,5.172,10.257,16.764,12.764,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,3.2193,0.2,0.3172,0.3062,0.5195,0.2,0.2,0.2,0.3172,0.2,0.442,0.3172,3.2193,1.5429,0.5172,1.0257,1.6764,1.2764,0.5172,108.05,108.05,108.05,108.05,108.05,108.05,108.05,108.05,108.05,108.05,108.05,108.05,108.05,108.05,108.05,108.05,108.05,108.05,108.05,32.193,2,3.172,3.062,5.195,2,2,2,3.172,2,4.42,3.172,32.193,15.429,5.172,10.257,16.764,12.764,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,3.2193,0.2,0.3172,0.3062,0.5195,0.2,0.2,0.2,0.3172,0.2,0.442,0.3172,3.2193,1.5429,0.5172,1.0257,1.6764,1.2764,0.5172,108.05,108.05,108.05,108.05,108.05,108.05,108.05,108.05,108.05,108.05,108.05,108.05,108.05,108.05,108.05,108.05,108.05,108.05,108.05,32.193,2,3.172,3.062,5.195,2,2,2,3.172,2,4.42,3.172,32.193,15.429,5.172,10.257,16.764,12.764,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,3.2193,0.2,0.3172,0.3062,0.5195,0.2,0.2,0.2,0.3172,0.2,0.442,0.3172,3.2193,1.5429,0.5172,1.0257,1.6764,1.2764,0.5172,108.05,108.05,108.05,108.05,108.05,108.05,108.05,108.05,108.05,108.05,108.05,108.05,108.05,108.05,108.05,108.05,108.05,108.05,108.05,32.193,2,3.172,3.062,5.195,2,2,2,3.172,2,4.42,3.172,32.193,15.429,5.172,10.257,16.764,12.764,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,3.2193,0.2,0.3172,0.3062,0.5195,0.2,0.2,0.2,0.3172,0.2,0.442,0.3172,3.2193,1.5429,0.5172,1.0257,1.6764,1.2764,0.5172,108.05,108.05,108.05,108.05,108.05,108.05,108.05,108.05,108.05,108.05,108.05,108.05,108.05,108.05,108.05,108.05,108.05,108.05,108.05,32.193,2,3.172,3.062,5.195,2,2,2,3.172,2,4.42,3.172,32.193,15.429,5.172,10.257,16.764,12.764,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,4.0342,0.2,0.3,0.4,0.6342,0.2,0.2,0.5,0.3,0.5,0.5,0.3,4.0342,1.7342,0.5,1.2342,2.3,1.6,0.8,83.355,83.353,83.353,83.353,83.353,83.353,83.353,83.353,83.352,83.352,83.352,83.353,83.354,83.353,83.353,83.353,83.353,83.353,83.352,40.342,2,3,4,6.342,2,2,5,3,5,5,3,40.342,17.342,5,12.342,23,16,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,4.0342,0.2,0.3,0.4,0.6342,0.2,0.2,0.5,0.3,0.5,0.5,0.3,4.0342,1.7342,0.5,1.2342,2.3,1.6,0.8,83.355,83.353,83.353,83.353,83.353,83.353,83.353,83.353,83.352,83.352,83.352,83.353,83.354,83.353,83.353,83.353,83.353,83.353,83.352,40.342,2,3,4,6.342,2,2,5,3,5,5,3,40.342,17.342,5,12.342,23,16,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,4.0342,0.2,0.3,0.4,0.6342,0.2,0.2,0.5,0.3,0.5,0.5,0.3,4.0342,1.7342,0.5,1.2342,2.3,1.6,0.8,83.355,83.353,83.353,83.353,83.353,83.353,83.353,83.353,83.352,83.352,83.352,83.353,83.354,83.353,83.353,83.353,83.353,83.353,83.352,40.342,2,3,4,6.342,2,2,5,3,5,5,3,40.342,17.342,5,12.342,23,16,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,4.0342,0.2,0.3,0.4,0.6342,0.2,0.2,0.5,0.3,0.5,0.5,0.3,4.0342,1.7342,0.5,1.2342,2.3,1.6,0.8,83.355,83.353,83.353,83.353,83.353,83.353,83.353,83.353,83.352,83.352,83.352,83.353,83.354,83.353,83.353,83.353,83.353,83.353,83.352,40.342,2,3,4,6.342,2,2,5,3,5,5,3,40.342,17.342,5,12.342,23,16,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,4.0342,0.2,0.3,0.4,0.6342,0.2,0.2,0.5,0.3,0.5,0.5,0.3,4.0342,1.7342,0.5,1.2342,2.3,1.6,0.8,83.355,83.353,83.353,83.353,83.353,83.353,83.353,83.353,83.352,83.352,83.352,83.353,83.354,83.353,83.353,83.353,83.353,83.353,83.352,40.342,2,3,4,6.342,2,2,5,3,5,5,3,40.342,17.342,5,12.342,23,16,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,4.0342,0.2,0.3,0.4,0.6342,0.2,0.2,0.5,0.3,0.5,0.5,0.3,4.0342,1.7342,0.5,1.2342,2.3,1.6,0.8,83.355,83.353,83.353,83.353,83.353,83.353,83.353,83.353,83.352,83.352,83.352,83.353,83.354,83.353,83.353,83.353,83.353,83.353,83.352,40.342,2,3,4,6.342,2,2,5,3,5,5,3,40.342,17.342,5,12.342,23,16,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,5.4163,0.3,0.3,0.5067,0.7526,0.5,0.3,0.8,0.3,0.8,0.557,0.3,5.4163,2.3593,0.6,1.7593,3.057,1.957,1.1,37.632,37.627,37.627,37.627,37.627,37.627,37.627,37.627,37.627,37.627,37.627,37.627,37.629,37.627,37.627,37.627,37.627,37.627,37.627,54.163,3,3,5.067,7.526,5,3,8,3,8,5.57,3,54.163,23.593,6,17.593,30.57,19.57,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,5.4163,0.3,0.3,0.5067,0.7526,0.5,0.3,0.8,0.3,0.8,0.557,0.3,5.4163,2.3593,0.6,1.7593,3.057,1.957,1.1,37.632,37.627,37.627,37.627,37.627,37.627,37.627,37.627,37.627,37.627,37.627,37.627,37.629,37.627,37.627,37.627,37.627,37.627,37.627,54.163,3,3,5.067,7.526,5,3,8,3,8,5.57,3,54.163,23.593,6,17.593,30.57,19.57,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,5.4163,0.3,0.3,0.5067,0.7526,0.5,0.3,0.8,0.3,0.8,0.557,0.3,5.4163,2.3593,0.6,1.7593,3.057,1.957,1.1,37.632,37.627,37.627,37.627,37.627,37.627,37.627,37.627,37.627,37.627,37.627,37.627,37.629,37.627,37.627,37.627,37.627,37.627,37.627,54.163,3,3,5.067,7.526,5,3,8,3,8,5.57,3,54.163,23.593,6,17.593,30.57,19.57,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,5.4163,0.3,0.3,0.5067,0.7526,0.5,0.3,0.8,0.3,0.8,0.557,0.3,5.4163,2.3593,0.6,1.7593,3.057,1.957,1.1,37.632,37.627,37.627,37.627,37.627,37.627,37.627,37.627,37.627,37.627,37.627,37.627,37.629,37.627,37.627,37.627,37.627,37.627,37.627,54.163,3,3,5.067,7.526,5,3,8,3,8,5.57,3,54.163,23.593,6,17.593,30.57,19.57,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,5.4163,0.3,0.3,0.5067,0.7526,0.5,0.3,0.8,0.3,0.8,0.557,0.3,5.4163,2.3593,0.6,1.7593,3.057,1.957,1.1,37.632,37.627,37.627,37.627,37.627,37.627,37.627,37.627,37.627,37.627,37.627,37.627,37.629,37.627,37.627,37.627,37.627,37.627,37.627,54.163,3,3,5.067,7.526,5,3,8,3,8,5.57,3,54.163,23.593,6,17.593,30.57,19.57,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21000,5.4163,0.3,0.3,0.5067,0.7526,0.5,0.3,0.8,0.3,0.8,0.557,0.3,5.4163,2.3593,0.6,1.7593,3.057,1.957,1.1,37.632,37.627,37.627,37.627,37.627,37.627,37.627,37.627,37.627,37.627,37.627,37.627,37.629,37.627,37.627,37.627,37.627,37.627,37.627,54.163,3,3,5.067,7.526,5,3,8,3,8,5.57,3,54.163,23.593,6,17.593,30.57,19.57,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
