6600,2.9907,0.1,0.1521,0.3411,0.3022,0.3022,0.1,0.2,0.4266,0.4266,0.2133,0.4266,2.9907,1.1976,0.2521,0.9455,1.7931,1.4931,0.8532,62.457,62.456,62.456,62.456,62.456,62.456,62.456,62.456,62.455,62.455,62.456,62.455,62.456,62.456,62.456,62.456,62.456,62.456,62.455,29.907,1,1.521,3.411,3.022,3.022,1,2,4.266,4.266,2.133,4.266,29.907,11.976,2.521,9.455,17.931,14.931,8.532,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,2.9672,-2.2067e-05,0.2222,0.3887,0.4088,0.4088,2.5414e-06,0.2,0.3625,0.3625,0.2512,0.3625,2.9672,1.4285,0.22219,1.2063,1.5387,1.3387,0.725,43.923,43.922,43.922,43.921,43.921,43.921,43.922,43.922,43.921,43.921,43.921,43.921,43.922,43.922,43.922,43.921,43.922,43.921,43.921,29.672,-0.00022067,2.222,3.887,4.088,4.088,2.5414e-05,2,3.625,3.625,2.512,3.625,29.672,14.285,2.2219,12.063,15.387,13.387,7.25,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7800,2.9677,-1.0152e-05,0.2222,0.3887,0.4088,0.4088,0,0.2,0.3625,0.3625,0.2512,0.3625,2.9677,1.4285,0.2222,1.2063,1.5392,1.3387,0.725,43.923,43.921,43.921,43.921,43.921,43.921,43.921,43.921,43.921,43.921,43.921,43.921,43.922,43.921,43.921,43.921,43.921,43.921,43.921,29.677,-0.00010152,2.222,3.887,4.088,4.088,0,2,3.625,3.625,2.512,3.625,29.677,14.285,2.222,12.063,15.392,13.387,7.25,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8400,2.9675,-4.6703e-06,0.2222,0.3887,0.4088,0.4088,0.00048288,0.2,0.3625,0.3625,0.2512,0.3625,2.9675,1.4285,0.22225,1.2063,1.5389,1.3387,0.725,43.923,43.921,43.921,43.921,43.921,43.921,43.922,43.922,43.921,43.921,43.921,43.921,43.922,43.921,43.921,43.921,43.922,43.921,43.921,29.675,-4.6703e-05,2.222,3.887,4.088,4.088,0.0048288,2,3.625,3.625,2.512,3.625,29.675,14.285,2.2225,12.063,15.389,13.387,7.25,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9000,2.9675,0,0.2222,0.3887,0.4088,0.4088,2.5414e-06,0.2,0.3625,0.3625,0.2512,0.3625,2.9675,1.4288,0.22245,1.2063,1.5387,1.3387,0.725,43.923,43.921,43.921,43.921,43.921,43.921,43.922,43.922,43.921,43.921,43.921,43.921,43.922,43.921,43.921,43.921,43.922,43.921,43.921,29.675,0,2.222,3.887,4.088,4.088,2.5414e-05,2,3.625,3.625,2.512,3.625,29.675,14.288,2.2245,12.063,15.387,13.387,7.25,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9600,2.9682,0.00048288,0.2222,0.3887,0.4088,0.4088,0.00048288,0.2,0.3625,0.3625,0.2512,0.3625,2.9682,1.4289,0.22264,1.2063,1.5392,1.3387,0.725,43.923,43.921,43.921,43.921,43.921,43.921,43.921,43.921,43.921,43.921,43.921,43.921,43.922,43.921,43.921,43.921,43.921,43.921,43.921,29.682,0.0048288,2.222,3.887,4.088,4.088,0.0048288,2,3.625,3.625,2.512,3.625,29.682,14.289,2.2264,12.063,15.392,13.387,7.25,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,2.9672,-2.2067e-05,0.2222,0.3887,0.4088,0.4088,-8.439e-06,0.2,0.3625,0.3625,0.2512,0.3625,2.9672,1.4285,0.22219,1.2063,1.5387,1.3387,0.725,43.923,43.922,43.922,43.921,43.921,43.921,43.922,43.922,43.921,43.921,43.921,43.921,43.922,43.922,43.922,43.921,43.922,43.921,43.921,29.672,-0.00022067,2.222,3.887,4.088,4.088,-8.439e-05,2,3.625,3.625,2.512,3.625,29.672,14.285,2.2219,12.063,15.387,13.387,7.25,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,3.2498,-1.0228e-05,0.3062,0.442,0.5195,0.5195,0.00024144,0.2,0.3172,0.3172,0.3106,0.3172,3.2498,1.7872,0.30621,1.481,1.4626,1.2622,0.6344,37.139,37.137,37.137,37.137,37.137,37.137,37.137,37.137,37.137,37.137,37.137,37.137,37.138,37.137,37.137,37.137,37.137,37.137,37.137,32.498,-0.00010228,3.062,4.42,5.195,5.195,0.0024144,2,3.172,3.172,3.106,3.172,32.498,17.872,3.0621,14.81,14.626,12.622,6.344,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,3.2495,0.00022805,0.3062,0.442,0.5195,0.5195,-1.7753e-05,0.2,0.3172,0.3172,0.3106,0.3172,3.2495,1.7873,0.30627,1.481,1.4622,1.2622,0.6344,37.139,37.137,37.137,37.137,37.137,37.137,37.138,37.137,37.137,37.137,37.137,37.137,37.138,37.137,37.137,37.137,37.138,37.137,37.137,32.495,0.0022805,3.062,4.42,5.195,5.195,-0.00017753,2,3.172,3.172,3.106,3.172,32.495,17.873,3.0627,14.81,14.622,12.622,6.344,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,3.2494,2.2273e-05,0.3062,0.442,0.5195,0.5195,-8.1671e-06,0.2,0.3172,0.3172,0.3106,0.3172,3.2494,1.7872,0.30623,1.481,1.4622,1.2622,0.6344,37.139,37.137,37.137,37.137,37.137,37.137,37.138,37.138,37.137,37.137,37.137,37.137,37.138,37.137,37.137,37.137,37.138,37.137,37.137,32.494,0.00022273,3.062,4.42,5.195,5.195,-8.1671e-05,2,3.172,3.172,3.106,3.172,32.494,17.872,3.0623,14.81,14.622,12.622,6.344,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,3.2496,0.00025011,0.3062,0.442,0.5195,0.5195,0.00017372,0.2,0.3172,0.3172,0.3106,0.3172,3.2496,1.7874,0.30638,1.481,1.4622,1.2622,0.6344,37.139,37.137,37.137,37.137,37.137,37.137,37.137,37.137,37.137,37.137,37.137,37.137,37.138,37.137,37.137,37.137,37.137,37.137,37.137,32.496,0.0025011,3.062,4.42,5.195,5.195,0.0017372,2,3.172,3.172,3.106,3.172,32.496,17.874,3.0638,14.81,14.622,12.622,6.344,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,3.2494,8.1244e-06,0.3062,0.442,0.5195,0.5195,2.7446e-05,0.2,0.3172,0.3172,0.3106,0.3172,3.2494,1.7872,0.3062,1.481,1.4622,1.2622,0.6344,37.139,37.137,37.137,37.137,37.137,37.137,37.138,37.138,37.137,37.137,37.137,37.137,37.138,37.137,37.137,37.137,37.138,37.137,37.137,32.494,8.1244e-05,3.062,4.42,5.195,5.195,0.00027446,2,3.172,3.172,3.106,3.172,32.494,17.872,3.062,14.81,14.622,12.622,6.344,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,3.2501,0.00048288,0.3062,0.442,0.5195,0.5195,7.5815e-05,0.2,0.3172,0.3172,0.3106,0.3172,3.2501,1.7877,0.30674,1.481,1.4623,1.2622,0.6344,37.139,37.137,37.137,37.137,37.137,37.137,37.137,37.137,37.137,37.137,37.137,37.137,37.138,37.137,37.137,37.137,37.137,37.137,37.137,32.501,0.0048288,3.062,4.42,5.195,5.195,0.00075815,2,3.172,3.172,3.106,3.172,32.501,17.877,3.0674,14.81,14.623,12.622,6.344,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,4.9567,0.5,0.4,0.5,0.6342,0.6342,0.5,0.5,0.3,0.3,0.3883,0.3,4.9567,2.6684,0.9,1.7684,2.2883,1.2883,0.6,51.785,51.78,51.78,51.78,51.78,51.78,51.781,51.781,51.781,51.781,51.781,51.781,51.782,51.781,51.781,51.78,51.781,51.781,51.781,49.567,5,4,5,6.342,6.342,5,5,3,3,3.883,3,49.567,26.684,9,17.684,22.883,12.883,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,4.9567,0.5,0.4,0.5,0.6342,0.6342,0.5,0.5,0.3,0.3,0.3883,0.3,4.9567,2.6684,0.9,1.7684,2.2883,1.2883,0.6,51.785,51.78,51.78,51.78,51.78,51.78,51.781,51.781,51.781,51.781,51.781,51.781,51.782,51.781,51.781,51.78,51.781,51.781,51.781,49.567,5,4,5,6.342,6.342,5,5,3,3,3.883,3,49.567,26.684,9,17.684,22.883,12.883,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,4.9567,0.5,0.4,0.5,0.6342,0.6342,0.5,0.5,0.3,0.3,0.3883,0.3,4.9567,2.6684,0.9,1.7684,2.2883,1.2883,0.6,51.785,51.78,51.78,51.78,51.78,51.78,51.781,51.781,51.781,51.781,51.781,51.781,51.782,51.781,51.781,51.78,51.781,51.781,51.781,49.567,5,4,5,6.342,6.342,5,5,3,3,3.883,3,49.567,26.684,9,17.684,22.883,12.883,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,4.9567,0.5,0.4,0.5,0.6342,0.6342,0.5,0.5,0.3,0.3,0.3883,0.3,4.9567,2.6684,0.9,1.7684,2.2883,1.2883,0.6,51.785,51.78,51.78,51.78,51.78,51.78,51.781,51.781,51.781,51.781,51.781,51.781,51.782,51.781,51.781,51.78,51.781,51.781,51.781,49.567,5,4,5,6.342,6.342,5,5,3,3,3.883,3,49.567,26.684,9,17.684,22.883,12.883,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,4.9567,0.5,0.4,0.5,0.6342,0.6342,0.5,0.5,0.3,0.3,0.3883,0.3,4.9567,2.6684,0.9,1.7684,2.2883,1.2883,0.6,51.785,51.78,51.78,51.78,51.78,51.78,51.781,51.781,51.781,51.781,51.781,51.781,51.782,51.781,51.781,51.78,51.781,51.781,51.781,49.567,5,4,5,6.342,6.342,5,5,3,3,3.883,3,49.567,26.684,9,17.684,22.883,12.883,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,4.9567,0.5,0.4,0.5,0.6342,0.6342,0.5,0.5,0.3,0.3,0.3883,0.3,4.9567,2.6684,0.9,1.7684,2.2883,1.2883,0.6,51.785,51.78,51.78,51.78,51.78,51.78,51.781,51.781,51.781,51.781,51.781,51.781,51.782,51.781,51.781,51.78,51.781,51.781,51.781,49.567,5,4,5,6.342,6.342,5,5,3,3,3.883,3,49.567,26.684,9,17.684,22.883,12.883,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,6.75,1,0.5067,0.557,0.7526,0.7526,1,0.8,0.3,0.3,0.4811,0.3,6.75,3.5689,1.5067,2.0622,3.1811,1.3811,0.6,81.432,81.424,81.424,81.424,81.424,81.424,81.426,81.426,81.426,81.426,81.426,81.426,81.427,81.425,81.424,81.424,81.426,81.426,81.426,67.5,10,5.067,5.57,7.526,7.526,10,8,3,3,4.811,3,67.5,35.689,15.067,20.622,31.811,13.811,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,6.75,1,0.5067,0.557,0.7526,0.7526,1,0.8,0.3,0.3,0.4811,0.3,6.75,3.5689,1.5067,2.0622,3.1811,1.3811,0.6,81.432,81.424,81.424,81.424,81.424,81.424,81.426,81.426,81.426,81.426,81.426,81.426,81.427,81.425,81.424,81.424,81.426,81.426,81.426,67.5,10,5.067,5.57,7.526,7.526,10,8,3,3,4.811,3,67.5,35.689,15.067,20.622,31.811,13.811,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,6.75,1,0.5067,0.557,0.7526,0.7526,1,0.8,0.3,0.3,0.4811,0.3,6.75,3.5689,1.5067,2.0622,3.1811,1.3811,0.6,81.432,81.424,81.424,81.424,81.424,81.424,81.426,81.426,81.426,81.426,81.426,81.426,81.427,81.425,81.424,81.424,81.426,81.426,81.426,67.5,10,5.067,5.57,7.526,7.526,10,8,3,3,4.811,3,67.5,35.689,15.067,20.622,31.811,13.811,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,6.75,1,0.5067,0.557,0.7526,0.7526,1,0.8,0.3,0.3,0.4811,0.3,6.75,3.5689,1.5067,2.0622,3.1811,1.3811,0.6,81.432,81.424,81.424,81.424,81.424,81.424,81.426,81.426,81.426,81.426,81.426,81.426,81.427,81.425,81.424,81.424,81.426,81.426,81.426,67.5,10,5.067,5.57,7.526,7.526,10,8,3,3,4.811,3,67.5,35.689,15.067,20.622,31.811,13.811,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,6.75,1,0.5067,0.557,0.7526,0.7526,1,0.8,0.3,0.3,0.4811,0.3,6.75,3.5689,1.5067,2.0622,3.1811,1.3811,0.6,81.432,81.424,81.424,81.424,81.424,81.424,81.426,81.426,81.426,81.426,81.426,81.426,81.427,81.425,81.424,81.424,81.426,81.426,81.426,67.5,10,5.067,5.57,7.526,7.526,10,8,3,3,4.811,3,67.5,35.689,15.067,20.622,31.811,13.811,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
