6000,6.8772,0.4266,0.2,0.2,0.2,0.2,0.3411,0.35,0.244,0.2133,0.2,0.3022,6.8772,5.2266,0.6266,4.6,1.6506,0.9595,0.4573,60.976,60.966,60.966,60.963,60.965,60.965,60.971,60.971,60.971,60.971,60.971,60.971,60.971,60.966,60.966,60.965,60.971,60.971,60.971,68.772,4.266,2,2,2,2,3.411,3.5,2.44,2.133,2,3.022,68.772,52.266,6.266,46,16.506,9.595,4.573,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
6600,6.8772,0.4266,0.2,0.2,0.2,0.2,0.3411,0.35,0.244,0.2133,0.2,0.3022,6.8772,5.2266,0.6266,4.6,1.6506,0.9595,0.4573,60.976,60.966,60.966,60.963,60.965,60.965,60.971,60.971,60.971,60.971,60.971,60.971,60.971,60.966,60.966,60.965,60.971,60.971,60.971,68.772,4.266,2,2,2,2,3.411,3.5,2.44,2.133,2,3.022,68.772,52.266,6.266,46,16.506,9.595,4.573,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
7200,7.0642,0.3625,0.2,0.2,0.2,0.2,0.3887,0.5,0.153,0.2512,0.2,0.4088,7.0642,5.1625,0.5625,4.6,1.9017,1.013,0.4042,82.336,82.326,82.326,82.323,82.325,82.325,82.331,82.331,82.331,82.331,82.331,82.331,82.331,82.327,82.326,82.325,82.331,82.331,82.331,70.642,3.625,2,2,2,2,3.887,5,1.53,2.512,2,4.088,70.642,51.625,5.625,46,19.017,10.13,4.042,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
7800,7.0642,0.3625,0.2,0.2,0.2,0.2,0.3887,0.5,0.153,0.2512,0.2,0.4088,7.0642,5.1625,0.5625,4.6,1.9017,1.013,0.4042,82.336,82.326,82.326,82.323,82.325,82.325,82.331,82.331,82.331,82.331,82.331,82.331,82.331,82.327,82.326,82.325,82.331,82.331,82.331,70.642,3.625,2,2,2,2,3.887,5,1.53,2.512,2,4.088,70.642,51.625,5.625,46,19.017,10.13,4.042,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
8400,7.0642,0.3625,0.2,0.2,0.2,0.2,0.3887,0.5,0.153,0.2512,0.2,0.4088,7.0642,5.1625,0.5625,4.6,1.9017,1.013,0.4042,82.336,82.326,82.326,82.323,82.325,82.325,82.331,82.331,82.331,82.331,82.331,82.331,82.331,82.327,82.326,82.325,82.331,82.331,82.331,70.642,3.625,2,2,2,2,3.887,5,1.53,2.512,2,4.088,70.642,51.625,5.625,46,19.017,10.13,4.042,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
9000,7.0642,0.3625,0.2,0.2,0.2,0.2,0.3887,0.5,0.153,0.2512,0.2,0.4088,7.0642,5.1625,0.5625,4.6,1.9017,1.013,0.4042,82.336,82.326,82.326,82.323,82.325,82.325,82.331,82.331,82.331,82.331,82.331,82.331,82.331,82.327,82.326,82.325,82.331,82.331,82.331,70.642,3.625,2,2,2,2,3.887,5,1.53,2.512,2,4.088,70.642,51.625,5.625,46,19.017,10.13,4.042,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
9600,7.0642,0.3625,0.2,0.2,0.2,0.2,0.3887,0.5,0.153,0.2512,0.2,0.4088,7.0642,5.1625,0.5625,4.6,1.9017,1.013,0.4042,82.336,82.326,82.326,82.323,82.325,82.325,82.331,82.331,82.331,82.331,82.331,82.331,82.331,82.327,82.326,82.325,82.331,82.331,82.331,70.642,3.625,2,2,2,2,3.887,5,1.53,2.512,2,4.088,70.642,51.625,5.625,46,19.017,10.13,4.042,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
10200,7.0642,0.3625,0.2,0.2,0.2,0.2,0.3887,0.5,0.153,0.2512,0.2,0.4088,7.0642,5.1625,0.5625,4.6,1.9017,1.013,0.4042,82.336,82.326,82.326,82.323,82.325,82.325,82.331,82.331,82.331,82.331,82.331,82.331,82.331,82.327,82.326,82.325,82.331,82.331,82.331,70.642,3.625,2,2,2,2,3.887,5,1.53,2.512,2,4.088,70.642,51.625,5.625,46,19.017,10.13,4.042,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
10800,7.3344,0.3172,0.2,0.2,0.2,0.2,0.442,0.6346,0.1105,0.3106,0.2,0.5195,7.3344,5.1172,0.5172,4.6,2.2172,1.1406,0.4211,98.4,98.391,98.391,98.387,98.389,98.389,98.395,98.395,98.394,98.394,98.394,98.394,98.395,98.391,98.391,98.389,98.395,98.394,98.394,73.344,3.172,2,2,2,2,4.42,6.346,1.105,3.106,2,5.195,73.344,51.172,5.172,46,22.172,11.406,4.211,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
11400,7.3344,0.3172,0.2,0.2,0.2,0.2,0.442,0.6346,0.1105,0.3106,0.2,0.5195,7.3344,5.1172,0.5172,4.6,2.2172,1.1406,0.4211,98.4,98.391,98.391,98.387,98.389,98.389,98.395,98.395,98.394,98.394,98.394,98.394,98.395,98.391,98.391,98.389,98.395,98.394,98.394,73.344,3.172,2,2,2,2,4.42,6.346,1.105,3.106,2,5.195,73.344,51.172,5.172,46,22.172,11.406,4.211,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
12000,7.3344,0.3172,0.2,0.2,0.2,0.2,0.442,0.6346,0.1105,0.3106,0.2,0.5195,7.3344,5.1172,0.5172,4.6,2.2172,1.1406,0.4211,98.4,98.391,98.391,98.387,98.389,98.389,98.395,98.395,98.394,98.394,98.394,98.394,98.395,98.391,98.391,98.389,98.395,98.394,98.394,73.344,3.172,2,2,2,2,4.42,6.346,1.105,3.106,2,5.195,73.344,51.172,5.172,46,22.172,11.406,4.211,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
12600,7.3344,0.3172,0.2,0.2,0.2,0.2,0.442,0.6346,0.1105,0.3106,0.2,0.5195,7.3344,5.1172,0.5172,4.6,2.2172,1.1406,0.4211,98.4,98.391,98.391,98.387,98.389,98.389,98.395,98.395,98.394,98.394,98.394,98.394,98.395,98.391,98.391,98.389,98.395,98.394,98.394,73.344,3.172,2,2,2,2,4.42,6.346,1.105,3.106,2,5.195,73.344,51.172,5.172,46,22.172,11.406,4.211,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
13200,7.3344,0.3172,0.2,0.2,0.2,0.2,0.442,0.6346,0.1105,0.3106,0.2,0.5195,7.3344,5.1172,0.5172,4.6,2.2172,1.1406,0.4211,98.4,98.391,98.391,98.387,98.389,98.389,98.395,98.395,98.394,98.394,98.394,98.394,98.395,98.391,98.391,98.389,98.395,98.394,98.394,73.344,3.172,2,2,2,2,4.42,6.346,1.105,3.106,2,5.195,73.344,51.172,5.172,46,22.172,11.406,4.211,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
13800,7.3344,0.3172,0.2,0.2,0.2,0.2,0.442,0.6346,0.1105,0.3106,0.2,0.5195,7.3344,5.1172,0.5172,4.6,2.2172,1.1406,0.4211,98.4,98.391,98.391,98.387,98.389,98.389,98.395,98.395,98.394,98.394,98.394,98.394,98.395,98.391,98.391,98.389,98.395,98.394,98.394,73.344,3.172,2,2,2,2,4.42,6.346,1.105,3.106,2,5.195,73.344,51.172,5.172,46,22.172,11.406,4.211,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
14400,8.3225,0.3,0.2,0.5,0.2,0.2,0.5,0.8,0.1,0.3883,0.5,0.6342,8.3225,5.4,0.5,4.9,2.9225,1.6225,0.4883,111.41,111.4,111.4,111.39,111.39,111.39,111.4,111.4,111.4,111.4,111.4,111.4,111.4,111.4,111.4,111.39,111.4,111.4,111.4,83.225,3,2,5,2,2,5,8,1,3.883,5,6.342,83.225,54,5,49,29.225,16.225,4.883,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
15000,8.3225,0.3,0.2,0.5,0.2,0.2,0.5,0.8,0.1,0.3883,0.5,0.6342,8.3225,5.4,0.5,4.9,2.9225,1.6225,0.4883,111.41,111.4,111.4,111.39,111.39,111.39,111.4,111.4,111.4,111.4,111.4,111.4,111.4,111.4,111.4,111.39,111.4,111.4,111.4,83.225,3,2,5,2,2,5,8,1,3.883,5,6.342,83.225,54,5,49,29.225,16.225,4.883,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
15600,8.3225,0.3,0.2,0.5,0.2,0.2,0.5,0.8,0.1,0.3883,0.5,0.6342,8.3225,5.4,0.5,4.9,2.9225,1.6225,0.4883,111.41,111.4,111.4,111.39,111.39,111.39,111.4,111.4,111.4,111.4,111.4,111.4,111.4,111.4,111.4,111.39,111.4,111.4,111.4,83.225,3,2,5,2,2,5,8,1,3.883,5,6.342,83.225,54,5,49,29.225,16.225,4.883,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
16200,8.3225,0.3,0.2,0.5,0.2,0.2,0.5,0.8,0.1,0.3883,0.5,0.6342,8.3225,5.4,0.5,4.9,2.9225,1.6225,0.4883,111.41,111.4,111.4,111.39,111.39,111.39,111.4,111.4,111.4,111.4,111.4,111.4,111.4,111.4,111.4,111.39,111.4,111.4,111.4,83.225,3,2,5,2,2,5,8,1,3.883,5,6.342,83.225,54,5,49,29.225,16.225,4.883,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
16800,8.3225,0.3,0.2,0.5,0.2,0.2,0.5,0.8,0.1,0.3883,0.5,0.6342,8.3225,5.4,0.5,4.9,2.9225,1.6225,0.4883,111.41,111.4,111.4,111.39,111.39,111.39,111.4,111.4,111.4,111.4,111.4,111.4,111.4,111.4,111.4,111.39,111.4,111.4,111.4,83.225,3,2,5,2,2,5,8,1,3.883,5,6.342,83.225,54,5,49,29.225,16.225,4.883,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
17400,8.3225,0.3,0.2,0.5,0.2,0.2,0.5,0.8,0.1,0.3883,0.5,0.6342,8.3225,5.4,0.5,4.9,2.9225,1.6225,0.4883,111.41,111.4,111.4,111.39,111.39,111.39,111.4,111.4,111.4,111.4,111.4,111.4,111.4,111.4,111.4,111.39,111.4,111.4,111.4,83.225,3,2,5,2,2,5,8,1,3.883,5,6.342,83.225,54,5,49,29.225,16.225,4.883,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
18000,10.164,0.3,0.3,0.8,0.5,0.3,0.557,1.2052,0.1685,0.4811,0.8,0.7526,10.164,6.2,0.6,5.6,3.9644,2.2022,0.6496,122.02,122.01,122.01,122,122.01,122.01,122.01,122.01,122.01,122.01,122.01,122.01,122.01,122.01,122.01,122.01,122.01,122.01,122.01,101.64,3,3,8,5,3,5.57,12.052,1.685,4.811,8,7.526,101.64,62,6,56,39.644,22.022,6.496,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
18600,10.164,0.3,0.3,0.8,0.5,0.3,0.557,1.2052,0.1685,0.4811,0.8,0.7526,10.164,6.2,0.6,5.6,3.9644,2.2022,0.6496,122.02,122.01,122.01,122,122.01,122.01,122.01,122.01,122.01,122.01,122.01,122.01,122.01,122.01,122.01,122.01,122.01,122.01,122.01,101.64,3,3,8,5,3,5.57,12.052,1.685,4.811,8,7.526,101.64,62,6,56,39.644,22.022,6.496,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
19200,10.164,0.3,0.3,0.8,0.5,0.3,0.557,1.2052,0.1685,0.4811,0.8,0.7526,10.164,6.2,0.6,5.6,3.9644,2.2022,0.6496,122.02,122.01,122.01,122,122.01,122.01,122.01,122.01,122.01,122.01,122.01,122.01,122.01,122.01,122.01,122.01,122.01,122.01,122.01,101.64,3,3,8,5,3,5.57,12.052,1.685,4.811,8,7.526,101.64,62,6,56,39.644,22.022,6.496,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
19800,10.164,0.3,0.3,0.8,0.5,0.3,0.557,1.2052,0.1685,0.4811,0.8,0.7526,10.164,6.2,0.6,5.6,3.9644,2.2022,0.6496,122.02,122.01,122.01,122,122.01,122.01,122.01,122.01,122.01,122.01,122.01,122.01,122.01,122.01,122.01,122.01,122.01,122.01,122.01,101.64,3,3,8,5,3,5.57,12.052,1.685,4.811,8,7.526,101.64,62,6,56,39.644,22.022,6.496,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
20400,10.164,0.3,0.3,0.8,0.5,0.3,0.557,1.2052,0.1685,0.4811,0.8,0.7526,10.164,6.2,0.6,5.6,3.9644,2.2022,0.6496,122.02,122.01,122.01,122,122.01,122.01,122.01,122.01,122.01,122.01,122.01,122.01,122.01,122.01,122.01,122.01,122.01,122.01,122.01,101.64,3,3,8,5,3,5.57,12.052,1.685,4.811,8,7.526,101.64,62,6,56,39.644,22.022,6.496,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
21000,10.164,0.3,0.3,0.8,0.5,0.3,0.557,1.2052,0.1685,0.4811,0.8,0.7526,10.164,6.2,0.6,5.6,3.9644,2.2022,0.6496,122.02,122.01,122.01,122,122.01,122.01,122.01,122.01,122.01,122.01,122.01,122.01,122.01,122.01,122.01,122.01,122.01,122.01,122.01,101.64,3,3,8,5,3,5.57,12.052,1.685,4.811,8,7.526,101.64,62,6,56,39.644,22.022,6.496,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
