6000,3.2073,0.4266,0.2133,0.244,0.3411,0.3411,0.244,0.2,0.4266,0.4266,0.244,0.1,3.2073,1.5661,0.6399,0.9262,1.6412,1.1972,0.8532,60.995,60.994,60.994,60.994,60.994,60.994,60.994,60.994,60.993,60.993,60.994,60.994,60.994,60.994,60.994,60.994,60.994,60.994,60.993,32.073,4.266,2.133,2.44,3.411,3.411,2.44,2,4.266,4.266,2.44,1,32.073,15.661,6.399,9.262,16.412,11.972,8.532,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6600,3.2073,0.4266,0.2133,0.244,0.3411,0.3411,0.244,0.2,0.4266,0.4266,0.244,0.1,3.2073,1.5661,0.6399,0.9262,1.6412,1.1972,0.8532,60.995,60.994,60.994,60.994,60.994,60.994,60.994,60.994,60.993,60.993,60.994,60.994,60.994,60.994,60.994,60.994,60.994,60.994,60.993,32.073,4.266,2.133,2.44,3.411,3.411,2.44,2,4.266,4.266,2.44,1,32.073,15.661,6.399,9.262,16.412,11.972,8.532,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,2.7751,0.3625,0.2512,0.153,0.3887,0.3887,0.153,0.2,0.3625,0.3625,0.153,8.2464e-06,2.7751,1.5441,0.6137,0.9304,1.231,0.87801,0.725,82.398,82.397,82.397,82.397,82.397,82.397,82.397,82.397,82.397,82.397,82.397,82.397,82.397,82.397,82.397,82.397,82.397,82.397,82.397,27.751,3.625,2.512,1.53,3.887,3.887,1.53,2,3.625,3.625,1.53,8.2464e-05,27.751,15.441,6.137,9.304,12.31,8.7801,7.25,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7800,2.7756,0.3625,0.2512,0.153,0.3887,0.3887,0.153,0.2,0.3625,0.3625,0.153,1.4054e-21,2.7756,1.5441,0.6137,0.9304,1.2315,0.87848,0.725,82.398,82.397,82.397,82.397,82.397,82.397,82.397,82.397,82.397,82.397,82.397,82.397,82.397,82.397,82.397,82.397,82.397,82.397,82.397,27.756,3.625,2.512,1.53,3.887,3.887,1.53,2,3.625,3.625,1.53,1.4054e-20,27.756,15.441,6.137,9.304,12.315,8.7848,7.25,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8400,2.7758,0.3625,0.2512,0.153,0.3887,0.3887,0.153,0.2,0.3625,0.3625,0.153,0,2.7758,1.5441,0.6137,0.9304,1.2317,0.87866,0.725,82.398,82.397,82.397,82.397,82.397,82.397,82.397,82.397,82.397,82.397,82.397,82.397,82.397,82.397,82.397,82.397,82.397,82.397,82.397,27.758,3.625,2.512,1.53,3.887,3.887,1.53,2,3.625,3.625,1.53,0,27.758,15.441,6.137,9.304,12.317,8.7866,7.25,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9000,2.7762,0.3625,0.2512,0.153,0.3887,0.3887,0.153,0.2,0.3625,0.3625,0.153,0,2.7762,1.5441,0.6137,0.9304,1.2321,0.87909,0.725,82.398,82.397,82.397,82.397,82.397,82.397,82.397,82.397,82.397,82.397,82.397,82.397,82.397,82.397,82.397,82.397,82.397,82.397,82.397,27.762,3.625,2.512,1.53,3.887,3.887,1.53,2,3.625,3.625,1.53,0,27.762,15.441,6.137,9.304,12.321,8.7909,7.25,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9600,2.7758,0.3625,0.2512,0.153,0.3887,0.3887,0.153,0.2,0.3625,0.3625,0.153,0.00096577,2.7758,1.5441,0.6137,0.9304,1.2317,0.8787,0.725,82.398,82.397,82.397,82.397,82.397,82.397,82.397,82.397,82.397,82.397,82.397,82.397,82.397,82.397,82.397,82.397,82.397,82.397,82.397,27.758,3.625,2.512,1.53,3.887,3.887,1.53,2,3.625,3.625,1.53,0.0096577,27.758,15.441,6.137,9.304,12.317,8.787,7.25,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,2.7751,0.3625,0.2512,0.153,0.3887,0.3887,0.153,0.2,0.3625,0.3625,0.153,-1.9007e-05,2.7751,1.5441,0.6137,0.9304,1.231,0.87801,0.725,82.398,82.397,82.397,82.397,82.397,82.397,82.397,82.397,82.397,82.397,82.397,82.397,82.397,82.397,82.397,82.397,82.397,82.397,82.397,27.751,3.625,2.512,1.53,3.887,3.887,1.53,2,3.625,3.625,1.53,-0.00019007,27.751,15.441,6.137,9.304,12.31,8.7801,7.25,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.6777,0.3172,0.3106,0.1105,0.442,0.442,0.1105,0.2,0.3172,0.3172,0.1105,8.2464e-06,2.6777,1.6223,0.6278,0.9945,1.0554,0.74489,0.6344,98.486,98.484,98.484,98.484,98.484,98.484,98.485,98.485,98.485,98.485,98.485,98.485,98.485,98.484,98.484,98.484,98.485,98.485,98.485,26.777,3.172,3.106,1.105,4.42,4.42,1.105,2,3.172,3.172,1.105,8.2464e-05,26.777,16.223,6.278,9.945,10.554,7.4489,6.344,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,2.6788,0.3172,0.3106,0.1105,0.442,0.442,0.1105,0.2,0.3172,0.3172,0.1105,0.00096577,2.6788,1.6223,0.6278,0.9945,1.0565,0.74602,0.6344,98.486,98.484,98.484,98.484,98.484,98.484,98.485,98.485,98.485,98.485,98.485,98.485,98.485,98.484,98.484,98.484,98.485,98.485,98.485,26.788,3.172,3.106,1.105,4.42,4.42,1.105,2,3.172,3.172,1.105,0.0096577,26.788,16.223,6.278,9.945,10.565,7.4602,6.344,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,2.6777,0.3172,0.3106,0.1105,0.442,0.442,0.1105,0.2,0.3172,0.3172,0.1105,8.2464e-06,2.6777,1.6223,0.6278,0.9945,1.0554,0.74491,0.6344,98.486,98.484,98.484,98.484,98.484,98.484,98.485,98.485,98.485,98.485,98.485,98.485,98.485,98.484,98.484,98.484,98.485,98.485,98.485,26.777,3.172,3.106,1.105,4.42,4.42,1.105,2,3.172,3.172,1.105,8.2464e-05,26.777,16.223,6.278,9.945,10.554,7.4491,6.344,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,2.679,0.3172,0.3106,0.1105,0.442,0.442,0.1105,0.2,0.3172,0.3172,0.1105,0.00096577,2.679,1.6223,0.6278,0.9945,1.0567,0.74622,0.6344,98.486,98.484,98.484,98.484,98.484,98.484,98.485,98.485,98.485,98.485,98.485,98.485,98.485,98.484,98.484,98.484,98.485,98.485,98.485,26.79,3.172,3.106,1.105,4.42,4.42,1.105,2,3.172,3.172,1.105,0.0096577,26.79,16.223,6.278,9.945,10.567,7.4622,6.344,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,2.6777,0.3172,0.3106,0.1105,0.442,0.442,0.1105,0.2,0.3172,0.3172,0.1105,8.2464e-06,2.6777,1.6223,0.6278,0.9945,1.0554,0.7449,0.6344,98.486,98.484,98.484,98.484,98.484,98.484,98.485,98.485,98.485,98.485,98.485,98.485,98.485,98.484,98.484,98.484,98.485,98.485,98.485,26.777,3.172,3.106,1.105,4.42,4.42,1.105,2,3.172,3.172,1.105,8.2464e-05,26.777,16.223,6.278,9.945,10.554,7.449,6.344,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,2.6782,0.3172,0.3106,0.1105,0.442,0.442,0.1105,0.2,0.3172,0.3172,0.1105,0.00096577,2.6782,1.6223,0.6278,0.9945,1.0559,0.74542,0.6344,98.486,98.484,98.484,98.484,98.484,98.484,98.485,98.485,98.485,98.485,98.485,98.485,98.485,98.484,98.484,98.484,98.485,98.485,98.485,26.782,3.172,3.106,1.105,4.42,4.42,1.105,2,3.172,3.172,1.105,0.0096577,26.782,16.223,6.278,9.945,10.559,7.4542,6.344,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,3.5883,0.3,0.3883,0.1,0.5,0.5,0.1,0.5,0.3,0.3,0.1,0.5,3.5883,1.7883,0.6883,1.1,1.8,1.2,0.6,111.5,111.5,111.5,111.5,111.5,111.5,111.5,111.5,111.5,111.5,111.5,111.5,111.5,111.5,111.5,111.5,111.5,111.5,111.5,35.883,3,3.883,1,5,5,1,5,3,3,1,5,35.883,17.883,6.883,11,18,12,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,3.5883,0.3,0.3883,0.1,0.5,0.5,0.1,0.5,0.3,0.3,0.1,0.5,3.5883,1.7883,0.6883,1.1,1.8,1.2,0.6,111.5,111.5,111.5,111.5,111.5,111.5,111.5,111.5,111.5,111.5,111.5,111.5,111.5,111.5,111.5,111.5,111.5,111.5,111.5,35.883,3,3.883,1,5,5,1,5,3,3,1,5,35.883,17.883,6.883,11,18,12,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,3.5883,0.3,0.3883,0.1,0.5,0.5,0.1,0.5,0.3,0.3,0.1,0.5,3.5883,1.7883,0.6883,1.1,1.8,1.2,0.6,111.5,111.5,111.5,111.5,111.5,111.5,111.5,111.5,111.5,111.5,111.5,111.5,111.5,111.5,111.5,111.5,111.5,111.5,111.5,35.883,3,3.883,1,5,5,1,5,3,3,1,5,35.883,17.883,6.883,11,18,12,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,3.5883,0.3,0.3883,0.1,0.5,0.5,0.1,0.5,0.3,0.3,0.1,0.5,3.5883,1.7883,0.6883,1.1,1.8,1.2,0.6,111.5,111.5,111.5,111.5,111.5,111.5,111.5,111.5,111.5,111.5,111.5,111.5,111.5,111.5,111.5,111.5,111.5,111.5,111.5,35.883,3,3.883,1,5,5,1,5,3,3,1,5,35.883,17.883,6.883,11,18,12,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,3.5883,0.3,0.3883,0.1,0.5,0.5,0.1,0.5,0.3,0.3,0.1,0.5,3.5883,1.7883,0.6883,1.1,1.8,1.2,0.6,111.5,111.5,111.5,111.5,111.5,111.5,111.5,111.5,111.5,111.5,111.5,111.5,111.5,111.5,111.5,111.5,111.5,111.5,111.5,35.883,3,3.883,1,5,5,1,5,3,3,1,5,35.883,17.883,6.883,11,18,12,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,3.5883,0.3,0.3883,0.1,0.5,0.5,0.1,0.5,0.3,0.3,0.1,0.5,3.5883,1.7883,0.6883,1.1,1.8,1.2,0.6,111.5,111.5,111.5,111.5,111.5,111.5,111.5,111.5,111.5,111.5,111.5,111.5,111.5,111.5,111.5,111.5,111.5,111.5,111.5,35.883,3,3.883,1,5,5,1,5,3,3,1,5,35.883,17.883,6.883,11,18,12,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,4.8006,0.3,0.4811,0.1685,0.557,0.557,0.1685,0.8,0.3,0.3,0.1685,1,4.8006,2.0636,0.7811,1.2825,2.737,1.7685,0.6,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,48.006,3,4.811,1.685,5.57,5.57,1.685,8,3,3,1.685,10,48.006,20.636,7.811,12.825,27.37,17.685,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,4.8006,0.3,0.4811,0.1685,0.557,0.557,0.1685,0.8,0.3,0.3,0.1685,1,4.8006,2.0636,0.7811,1.2825,2.737,1.7685,0.6,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,48.006,3,4.811,1.685,5.57,5.57,1.685,8,3,3,1.685,10,48.006,20.636,7.811,12.825,27.37,17.685,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,4.8006,0.3,0.4811,0.1685,0.557,0.557,0.1685,0.8,0.3,0.3,0.1685,1,4.8006,2.0636,0.7811,1.2825,2.737,1.7685,0.6,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,48.006,3,4.811,1.685,5.57,5.57,1.685,8,3,3,1.685,10,48.006,20.636,7.811,12.825,27.37,17.685,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,4.8006,0.3,0.4811,0.1685,0.557,0.557,0.1685,0.8,0.3,0.3,0.1685,1,4.8006,2.0636,0.7811,1.2825,2.737,1.7685,0.6,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,48.006,3,4.811,1.685,5.57,5.57,1.685,8,3,3,1.685,10,48.006,20.636,7.811,12.825,27.37,17.685,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,4.8006,0.3,0.4811,0.1685,0.557,0.557,0.1685,0.8,0.3,0.3,0.1685,1,4.8006,2.0636,0.7811,1.2825,2.737,1.7685,0.6,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,48.006,3,4.811,1.685,5.57,5.57,1.685,8,3,3,1.685,10,48.006,20.636,7.811,12.825,27.37,17.685,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
