9600,3.3424,0.3887,0.4088,0.2222,0.2512,0.3625,0.2222,0.3625,0.2,0.3625,0.4088,0.153,3.3424,1.6334,0.7975,0.8359,1.709,1.1243,0.5625,93.156,93.154,93.154,93.154,93.154,93.154,93.155,93.155,93.154,93.154,93.154,93.154,93.155,93.155,93.154,93.154,93.155,93.154,93.154,33.424,3.887,4.088,2.222,2.512,3.625,2.222,3.625,2,3.625,4.088,1.53,33.424,16.334,7.975,8.359,17.09,11.243,5.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,3.3424,0.3887,0.4088,0.2222,0.2512,0.3625,0.2222,0.3625,0.2,0.3625,0.4088,0.153,3.3424,1.6334,0.7975,0.8359,1.709,1.1243,0.5625,93.156,93.154,93.154,93.154,93.154,93.154,93.155,93.155,93.154,93.154,93.154,93.154,93.155,93.155,93.154,93.154,93.155,93.154,93.154,33.424,3.887,4.088,2.222,2.512,3.625,2.222,3.625,2,3.625,4.088,1.53,33.424,16.334,7.975,8.359,17.09,11.243,5.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,3.6661,0.442,0.5195,0.3062,0.3106,0.3172,0.3062,0.3172,0.2,0.3172,0.5195,0.1105,3.6661,1.8955,0.9615,0.934,1.7706,1.1472,0.5172,101.68,101.68,101.68,101.68,101.68,101.68,101.68,101.68,101.68,101.68,101.68,101.68,101.68,101.68,101.68,101.68,101.68,101.68,101.68,36.661,4.42,5.195,3.062,3.106,3.172,3.062,3.172,2,3.172,5.195,1.105,36.661,18.955,9.615,9.34,17.706,11.472,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,3.6661,0.442,0.5195,0.3062,0.3106,0.3172,0.3062,0.3172,0.2,0.3172,0.5195,0.1105,3.6661,1.8955,0.9615,0.934,1.7706,1.1472,0.5172,101.68,101.68,101.68,101.68,101.68,101.68,101.68,101.68,101.68,101.68,101.68,101.68,101.68,101.68,101.68,101.68,101.68,101.68,101.68,36.661,4.42,5.195,3.062,3.106,3.172,3.062,3.172,2,3.172,5.195,1.105,36.661,18.955,9.615,9.34,17.706,11.472,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,3.6661,0.442,0.5195,0.3062,0.3106,0.3172,0.3062,0.3172,0.2,0.3172,0.5195,0.1105,3.6661,1.8955,0.9615,0.934,1.7706,1.1472,0.5172,101.68,101.68,101.68,101.68,101.68,101.68,101.68,101.68,101.68,101.68,101.68,101.68,101.68,101.68,101.68,101.68,101.68,101.68,101.68,36.661,4.42,5.195,3.062,3.106,3.172,3.062,3.172,2,3.172,5.195,1.105,36.661,18.955,9.615,9.34,17.706,11.472,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,3.6661,0.442,0.5195,0.3062,0.3106,0.3172,0.3062,0.3172,0.2,0.3172,0.5195,0.1105,3.6661,1.8955,0.9615,0.934,1.7706,1.1472,0.5172,101.68,101.68,101.68,101.68,101.68,101.68,101.68,101.68,101.68,101.68,101.68,101.68,101.68,101.68,101.68,101.68,101.68,101.68,101.68,36.661,4.42,5.195,3.062,3.106,3.172,3.062,3.172,2,3.172,5.195,1.105,36.661,18.955,9.615,9.34,17.706,11.472,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,3.6661,0.442,0.5195,0.3062,0.3106,0.3172,0.3062,0.3172,0.2,0.3172,0.5195,0.1105,3.6661,1.8955,0.9615,0.934,1.7706,1.1472,0.5172,101.68,101.68,101.68,101.68,101.68,101.68,101.68,101.68,101.68,101.68,101.68,101.68,101.68,101.68,101.68,101.68,101.68,101.68,101.68,36.661,4.42,5.195,3.062,3.106,3.172,3.062,3.172,2,3.172,5.195,1.105,36.661,18.955,9.615,9.34,17.706,11.472,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,3.6661,0.442,0.5195,0.3062,0.3106,0.3172,0.3062,0.3172,0.2,0.3172,0.5195,0.1105,3.6661,1.8955,0.9615,0.934,1.7706,1.1472,0.5172,101.68,101.68,101.68,101.68,101.68,101.68,101.68,101.68,101.68,101.68,101.68,101.68,101.68,101.68,101.68,101.68,101.68,101.68,101.68,36.661,4.42,5.195,3.062,3.106,3.172,3.062,3.172,2,3.172,5.195,1.105,36.661,18.955,9.615,9.34,17.706,11.472,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,4.1567,0.5,0.6342,0.4,0.3883,0.3,0.4,0.3,0.2,0.3,0.6342,0.1,4.1567,2.2225,1.1342,1.0883,1.9342,1.2342,0.5,79.068,79.065,79.065,79.065,79.065,79.065,79.065,79.065,79.065,79.065,79.065,79.065,79.066,79.065,79.065,79.065,79.065,79.065,79.065,41.567,5,6.342,4,3.883,3,4,3,2,3,6.342,1,41.567,22.225,11.342,10.883,19.342,12.342,5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,4.1567,0.5,0.6342,0.4,0.3883,0.3,0.4,0.3,0.2,0.3,0.6342,0.099999,4.1567,2.2225,1.1342,1.0883,1.9342,1.2342,0.5,79.068,79.065,79.065,79.065,79.065,79.065,79.065,79.065,79.065,79.065,79.065,79.065,79.066,79.065,79.065,79.065,79.065,79.065,79.065,41.567,5,6.342,4,3.883,3,4,3,2,3,6.342,0.99999,41.567,22.225,11.342,10.883,19.342,12.342,5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,4.1567,0.5,0.6342,0.4,0.3883,0.3,0.4,0.3,0.2,0.3,0.6342,0.1,4.1567,2.2225,1.1342,1.0883,1.9342,1.2342,0.5,79.068,79.065,79.065,79.065,79.065,79.065,79.065,79.065,79.065,79.065,79.065,79.065,79.066,79.065,79.065,79.065,79.065,79.065,79.065,41.567,5,6.342,4,3.883,3,4,3,2,3,6.342,1,41.567,22.225,11.342,10.883,19.342,12.342,5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,4.1567,0.5,0.6342,0.4,0.3883,0.3,0.4,0.3,0.2,0.3,0.6342,0.1,4.1567,2.2225,1.1342,1.0883,1.9342,1.2342,0.5,79.068,79.065,79.065,79.065,79.065,79.065,79.065,79.065,79.065,79.065,79.065,79.065,79.066,79.065,79.065,79.065,79.065,79.065,79.065,41.567,5,6.342,4,3.883,3,4,3,2,3,6.342,1,41.567,22.225,11.342,10.883,19.342,12.342,5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,4.1567,0.5,0.6342,0.4,0.3883,0.3,0.4,0.3,0.2,0.3,0.6342,0.1,4.1567,2.2225,1.1342,1.0883,1.9342,1.2342,0.5,79.068,79.065,79.065,79.065,79.065,79.065,79.065,79.065,79.065,79.065,79.065,79.065,79.066,79.065,79.065,79.065,79.065,79.065,79.065,41.567,5,6.342,4,3.883,3,4,3,2,3,6.342,1,41.567,22.225,11.342,10.883,19.342,12.342,5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,4.1567,0.5,0.6342,0.4,0.3883,0.3,0.4,0.3,0.2,0.3,0.6342,0.1,4.1567,2.2225,1.1342,1.0883,1.9342,1.2342,0.5,79.068,79.065,79.065,79.065,79.065,79.065,79.065,79.065,79.065,79.065,79.065,79.065,79.066,79.065,79.065,79.065,79.065,79.065,79.065,41.567,5,6.342,4,3.883,3,4,3,2,3,6.342,1,41.567,22.225,11.342,10.883,19.342,12.342,5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,4.9252,0.557,0.7526,0.5067,0.4811,0.3,0.5067,0.3,0.3,0.3,0.7526,0.1685,4.9252,2.5974,1.3096,1.2878,2.3278,1.5211,0.6,37.349,37.345,37.345,37.345,37.345,37.345,37.346,37.346,37.345,37.345,37.345,37.346,37.347,37.345,37.345,37.345,37.346,37.346,37.345,49.252,5.57,7.526,5.067,4.811,3,5.067,3,3,3,7.526,1.685,49.252,25.974,13.096,12.878,23.278,15.211,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,4.9252,0.557,0.7526,0.5067,0.4811,0.3,0.5067,0.3,0.3,0.3,0.7526,0.1685,4.9252,2.5974,1.3096,1.2878,2.3278,1.5211,0.6,37.349,37.345,37.345,37.345,37.345,37.345,37.346,37.346,37.345,37.345,37.345,37.346,37.347,37.345,37.345,37.345,37.346,37.346,37.345,49.252,5.57,7.526,5.067,4.811,3,5.067,3,3,3,7.526,1.685,49.252,25.974,13.096,12.878,23.278,15.211,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,4.9252,0.557,0.7526,0.5067,0.4811,0.3,0.5067,0.3,0.3,0.3,0.7526,0.1685,4.9252,2.5974,1.3096,1.2878,2.3278,1.5211,0.6,37.349,37.345,37.345,37.345,37.345,37.345,37.346,37.346,37.345,37.345,37.345,37.346,37.347,37.345,37.345,37.345,37.346,37.346,37.345,49.252,5.57,7.526,5.067,4.811,3,5.067,3,3,3,7.526,1.685,49.252,25.974,13.096,12.878,23.278,15.211,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,4.9252,0.557,0.7526,0.5067,0.4811,0.3,0.5067,0.3,0.3,0.3,0.7526,0.1685,4.9252,2.5974,1.3096,1.2878,2.3278,1.5211,0.6,37.349,37.345,37.345,37.345,37.345,37.345,37.346,37.346,37.345,37.345,37.345,37.346,37.347,37.345,37.345,37.345,37.346,37.346,37.345,49.252,5.57,7.526,5.067,4.811,3,5.067,3,3,3,7.526,1.685,49.252,25.974,13.096,12.878,23.278,15.211,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,4.9252,0.557,0.7526,0.5067,0.4811,0.3,0.5067,0.3,0.3,0.3,0.7526,0.1685,4.9252,2.5974,1.3096,1.2878,2.3278,1.5211,0.6,37.349,37.345,37.345,37.345,37.345,37.345,37.346,37.346,37.345,37.345,37.345,37.346,37.347,37.345,37.345,37.345,37.346,37.346,37.345,49.252,5.57,7.526,5.067,4.811,3,5.067,3,3,3,7.526,1.685,49.252,25.974,13.096,12.878,23.278,15.211,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
