6000,2.8956,0.2,0.244,0.4266,0.2133,0.3411,0.2,0.4266,0.2,0.2,0.244,0.2,2.8956,1.425,0.444,0.981,1.4706,0.844,0.4,87.679,87.678,87.678,87.678,87.678,87.678,87.678,87.678,87.678,87.678,87.678,87.678,87.678,87.678,87.678,87.678,87.678,87.678,87.678,28.956,2,2.44,4.266,2.133,3.411,2,4.266,2,2,2.44,2,28.956,14.25,4.44,9.81,14.706,8.44,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6600,2.8956,0.2,0.244,0.4266,0.2133,0.3411,0.2,0.4266,0.2,0.2,0.244,0.2,2.8956,1.425,0.444,0.981,1.4706,0.844,0.4,87.679,87.678,87.678,87.678,87.678,87.678,87.678,87.678,87.678,87.678,87.678,87.678,87.678,87.678,87.678,87.678,87.678,87.678,87.678,28.956,2,2.44,4.266,2.133,3.411,2,4.266,2,2,2.44,2,28.956,14.25,4.44,9.81,14.706,8.44,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,2.6709,0.2,0.153,0.3625,0.2512,0.3887,0.2,0.3625,0.2,0.2,0.153,0.2,2.6709,1.3554,0.353,1.0024,1.3155,0.753,0.4,92.828,92.827,92.827,92.827,92.827,92.827,92.827,92.827,92.827,92.827,92.827,92.827,92.828,92.827,92.827,92.827,92.827,92.827,92.827,26.709,2,1.53,3.625,2.512,3.887,2,3.625,2,2,1.53,2,26.709,13.554,3.53,10.024,13.155,7.53,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7800,2.6709,0.2,0.153,0.3625,0.2512,0.3887,0.2,0.3625,0.2,0.2,0.153,0.2,2.6709,1.3554,0.353,1.0024,1.3155,0.753,0.4,92.828,92.827,92.827,92.827,92.827,92.827,92.827,92.827,92.827,92.827,92.827,92.827,92.828,92.827,92.827,92.827,92.827,92.827,92.827,26.709,2,1.53,3.625,2.512,3.887,2,3.625,2,2,1.53,2,26.709,13.554,3.53,10.024,13.155,7.53,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8400,2.6709,0.2,0.153,0.3625,0.2512,0.3887,0.2,0.3625,0.2,0.2,0.153,0.2,2.6709,1.3554,0.353,1.0024,1.3155,0.753,0.4,92.828,92.827,92.827,92.827,92.827,92.827,92.827,92.827,92.827,92.827,92.827,92.827,92.828,92.827,92.827,92.827,92.827,92.827,92.827,26.709,2,1.53,3.625,2.512,3.887,2,3.625,2,2,1.53,2,26.709,13.554,3.53,10.024,13.155,7.53,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9000,2.6709,0.2,0.153,0.3625,0.2512,0.3887,0.2,0.3625,0.2,0.2,0.153,0.2,2.6709,1.3554,0.353,1.0024,1.3155,0.753,0.4,92.828,92.827,92.827,92.827,92.827,92.827,92.827,92.827,92.827,92.827,92.827,92.827,92.828,92.827,92.827,92.827,92.827,92.827,92.827,26.709,2,1.53,3.625,2.512,3.887,2,3.625,2,2,1.53,2,26.709,13.554,3.53,10.024,13.155,7.53,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9600,2.6709,0.2,0.153,0.3625,0.2512,0.3887,0.2,0.3625,0.2,0.2,0.153,0.2,2.6709,1.3554,0.353,1.0024,1.3155,0.753,0.4,92.828,92.827,92.827,92.827,92.827,92.827,92.827,92.827,92.827,92.827,92.827,92.827,92.828,92.827,92.827,92.827,92.827,92.827,92.827,26.709,2,1.53,3.625,2.512,3.887,2,3.625,2,2,1.53,2,26.709,13.554,3.53,10.024,13.155,7.53,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,2.6709,0.2,0.153,0.3625,0.2512,0.3887,0.2,0.3625,0.2,0.2,0.153,0.2,2.6709,1.3554,0.353,1.0024,1.3155,0.753,0.4,92.828,92.827,92.827,92.827,92.827,92.827,92.827,92.827,92.827,92.827,92.827,92.827,92.828,92.827,92.827,92.827,92.827,92.827,92.827,26.709,2,1.53,3.625,2.512,3.887,2,3.625,2,2,1.53,2,26.709,13.554,3.53,10.024,13.155,7.53,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.608,0.2,0.1105,0.3172,0.3106,0.442,0.2,0.3172,0.2,0.2,0.1105,0.2,2.608,1.3803,0.3105,1.0698,1.2277,0.7105,0.4,94.771,94.769,94.769,94.769,94.769,94.769,94.77,94.77,94.77,94.77,94.77,94.77,94.77,94.769,94.769,94.769,94.77,94.77,94.77,26.08,2,1.105,3.172,3.106,4.42,2,3.172,2,2,1.105,2,26.08,13.803,3.105,10.698,12.277,7.105,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,2.608,0.2,0.1105,0.3172,0.3106,0.442,0.2,0.3172,0.2,0.2,0.1105,0.2,2.608,1.3803,0.3105,1.0698,1.2277,0.7105,0.4,94.771,94.769,94.769,94.769,94.769,94.769,94.77,94.77,94.77,94.77,94.77,94.77,94.77,94.769,94.769,94.769,94.77,94.77,94.77,26.08,2,1.105,3.172,3.106,4.42,2,3.172,2,2,1.105,2,26.08,13.803,3.105,10.698,12.277,7.105,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,2.608,0.2,0.1105,0.3172,0.3106,0.442,0.2,0.3172,0.2,0.2,0.1105,0.2,2.608,1.3803,0.3105,1.0698,1.2277,0.7105,0.4,94.771,94.769,94.769,94.769,94.769,94.769,94.77,94.77,94.77,94.77,94.77,94.77,94.77,94.769,94.769,94.769,94.77,94.77,94.77,26.08,2,1.105,3.172,3.106,4.42,2,3.172,2,2,1.105,2,26.08,13.803,3.105,10.698,12.277,7.105,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,2.608,0.2,0.1105,0.3172,0.3106,0.442,0.2,0.3172,0.2,0.2,0.1105,0.2,2.608,1.3803,0.3105,1.0698,1.2277,0.7105,0.4,94.771,94.769,94.769,94.769,94.769,94.769,94.77,94.77,94.77,94.77,94.77,94.77,94.77,94.769,94.769,94.769,94.77,94.77,94.77,26.08,2,1.105,3.172,3.106,4.42,2,3.172,2,2,1.105,2,26.08,13.803,3.105,10.698,12.277,7.105,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,2.608,0.2,0.1105,0.3172,0.3106,0.442,0.2,0.3172,0.2,0.2,0.1105,0.2,2.608,1.3803,0.3105,1.0698,1.2277,0.7105,0.4,94.771,94.769,94.769,94.769,94.769,94.769,94.77,94.77,94.77,94.77,94.77,94.77,94.77,94.769,94.769,94.769,94.77,94.77,94.77,26.08,2,1.105,3.172,3.106,4.42,2,3.172,2,2,1.105,2,26.08,13.803,3.105,10.698,12.277,7.105,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,2.608,0.2,0.1105,0.3172,0.3106,0.442,0.2,0.3172,0.2,0.2,0.1105,0.2,2.608,1.3803,0.3105,1.0698,1.2277,0.7105,0.4,94.771,94.769,94.769,94.769,94.769,94.769,94.77,94.77,94.77,94.77,94.77,94.77,94.77,94.769,94.769,94.769,94.77,94.77,94.77,26.08,2,1.105,3.172,3.106,4.42,2,3.172,2,2,1.105,2,26.08,13.803,3.105,10.698,12.277,7.105,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,2.9883,0.5,0.1,0.3,0.3883,0.5,0.2,0.3,0.2,0.2,0.1,0.2,2.9883,1.7883,0.6,1.1883,1.2,0.7,0.4,93.408,93.407,93.407,93.407,93.407,93.407,93.407,93.407,93.407,93.407,93.407,93.407,93.407,93.407,93.407,93.407,93.407,93.407,93.407,29.883,5,1,3,3.883,5,2,3,2,2,1,2,29.883,17.883,6,11.883,12,7,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,2.9883,0.5,0.1,0.3,0.3883,0.5,0.2,0.3,0.2,0.2,0.1,0.2,2.9883,1.7883,0.6,1.1883,1.2,0.7,0.4,93.408,93.407,93.407,93.407,93.407,93.407,93.407,93.407,93.407,93.407,93.407,93.407,93.407,93.407,93.407,93.407,93.407,93.407,93.407,29.883,5,1,3,3.883,5,2,3,2,2,1,2,29.883,17.883,6,11.883,12,7,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,2.9883,0.5,0.1,0.3,0.3883,0.5,0.2,0.3,0.2,0.2,0.1,0.2,2.9883,1.7883,0.6,1.1883,1.2,0.7,0.4,93.408,93.407,93.407,93.407,93.407,93.407,93.407,93.407,93.407,93.407,93.407,93.407,93.407,93.407,93.407,93.407,93.407,93.407,93.407,29.883,5,1,3,3.883,5,2,3,2,2,1,2,29.883,17.883,6,11.883,12,7,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,2.9883,0.5,0.1,0.3,0.3883,0.5,0.2,0.3,0.2,0.2,0.1,0.2,2.9883,1.7883,0.6,1.1883,1.2,0.7,0.4,93.408,93.407,93.407,93.407,93.407,93.407,93.407,93.407,93.407,93.407,93.407,93.407,93.407,93.407,93.407,93.407,93.407,93.407,93.407,29.883,5,1,3,3.883,5,2,3,2,2,1,2,29.883,17.883,6,11.883,12,7,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,2.9883,0.5,0.1,0.3,0.3883,0.5,0.2,0.3,0.2,0.2,0.1,0.2,2.9883,1.7883,0.6,1.1883,1.2,0.7,0.4,93.408,93.407,93.407,93.407,93.407,93.407,93.407,93.407,93.407,93.407,93.407,93.407,93.407,93.407,93.407,93.407,93.407,93.407,93.407,29.883,5,1,3,3.883,5,2,3,2,2,1,2,29.883,17.883,6,11.883,12,7,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,2.9883,0.5,0.1,0.3,0.3883,0.5,0.2,0.3,0.2,0.2,0.1,0.2,2.9883,1.7883,0.6,1.1883,1.2,0.7,0.4,93.408,93.407,93.407,93.407,93.407,93.407,93.407,93.407,93.407,93.407,93.407,93.407,93.407,93.407,93.407,93.407,93.407,93.407,93.407,29.883,5,1,3,3.883,5,2,3,2,2,1,2,29.883,17.883,6,11.883,12,7,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,4.1751,0.8,0.1685,0.3,0.4811,0.557,0.3,0.3,0.3,0.5,0.1685,0.3,4.1751,2.3066,0.9685,1.3381,1.8685,1.2685,0.8,90.885,90.882,90.882,90.882,90.882,90.882,90.883,90.883,90.883,90.883,90.883,90.883,90.883,90.882,90.882,90.882,90.883,90.883,90.883,41.751,8,1.685,3,4.811,5.57,3,3,3,5,1.685,3,41.751,23.066,9.685,13.381,18.685,12.685,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,4.1751,0.8,0.1685,0.3,0.4811,0.557,0.3,0.3,0.3,0.5,0.1685,0.3,4.1751,2.3066,0.9685,1.3381,1.8685,1.2685,0.8,90.885,90.882,90.882,90.882,90.882,90.882,90.883,90.883,90.883,90.883,90.883,90.883,90.883,90.882,90.882,90.882,90.883,90.883,90.883,41.751,8,1.685,3,4.811,5.57,3,3,3,5,1.685,3,41.751,23.066,9.685,13.381,18.685,12.685,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,4.1751,0.8,0.1685,0.3,0.4811,0.557,0.3,0.3,0.3,0.5,0.1685,0.3,4.1751,2.3066,0.9685,1.3381,1.8685,1.2685,0.8,90.885,90.882,90.882,90.882,90.882,90.882,90.883,90.883,90.883,90.883,90.883,90.883,90.883,90.882,90.882,90.882,90.883,90.883,90.883,41.751,8,1.685,3,4.811,5.57,3,3,3,5,1.685,3,41.751,23.066,9.685,13.381,18.685,12.685,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,4.1751,0.8,0.1685,0.3,0.4811,0.557,0.3,0.3,0.3,0.5,0.1685,0.3,4.1751,2.3066,0.9685,1.3381,1.8685,1.2685,0.8,90.885,90.882,90.882,90.882,90.882,90.882,90.883,90.883,90.883,90.883,90.883,90.883,90.883,90.882,90.882,90.882,90.883,90.883,90.883,41.751,8,1.685,3,4.811,5.57,3,3,3,5,1.685,3,41.751,23.066,9.685,13.381,18.685,12.685,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,4.1751,0.8,0.1685,0.3,0.4811,0.557,0.3,0.3,0.3,0.5,0.1685,0.3,4.1751,2.3066,0.9685,1.3381,1.8685,1.2685,0.8,90.885,90.882,90.882,90.882,90.882,90.882,90.883,90.883,90.883,90.883,90.883,90.883,90.883,90.882,90.882,90.882,90.883,90.883,90.883,41.751,8,1.685,3,4.811,5.57,3,3,3,5,1.685,3,41.751,23.066,9.685,13.381,18.685,12.685,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21000,4.1751,0.8,0.1685,0.3,0.4811,0.557,0.3,0.3,0.3,0.5,0.1685,0.3,4.1751,2.3066,0.9685,1.3381,1.8685,1.2685,0.8,90.885,90.882,90.882,90.882,90.882,90.882,90.883,90.883,90.883,90.883,90.883,90.883,90.883,90.882,90.882,90.882,90.883,90.883,90.883,41.751,8,1.685,3,4.811,5.57,3,3,3,5,1.685,3,41.751,23.066,9.685,13.381,18.685,12.685,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
