9000,6.5871,0.153,0.2,0.153,0,0.3625,0.2,0.2512,0.153,0.5,0.2512,0.3625,6.5871,4.8692,0.353,4.5162,1.7179,1.2667,0.653,105.39,105.38,105.38,105.38,105.38,105.38,105.38,105.38,105.38,105.38,105.38,105.38,105.38,105.38,105.38,105.38,105.38,105.38,105.38,65.871,1.53,2,1.53,0,3.625,2,2.512,1.53,5,2.512,3.625,65.871,48.692,3.53,45.162,17.179,12.667,6.53,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
9600,6.5879,0.153,0.2,0.153,0.00096577,0.3625,0.2,0.2512,0.153,0.5,0.2512,0.3625,6.5879,4.87,0.353,4.517,1.7179,1.2667,0.653,105.39,105.38,105.38,105.38,105.38,105.38,105.38,105.38,105.38,105.38,105.38,105.38,105.38,105.38,105.38,105.38,105.38,105.38,105.38,65.879,1.53,2,1.53,0.0096577,3.625,2,2.512,1.53,5,2.512,3.625,65.879,48.7,3.53,45.17,17.179,12.667,6.53,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
10200,6.5864,0.153,0.2,0.153,-1.9007e-05,0.3625,0.2,0.2512,0.153,0.5,0.2512,0.3625,6.5864,4.8685,0.353,4.5155,1.7179,1.2667,0.653,105.39,105.38,105.38,105.38,105.38,105.38,105.38,105.38,105.38,105.38,105.38,105.38,105.38,105.38,105.38,105.38,105.38,105.38,105.38,65.864,1.53,2,1.53,-0.00019007,3.625,2,2.512,1.53,5,2.512,3.625,65.864,48.685,3.53,45.155,17.179,12.667,6.53,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
10800,6.6227,0.1105,0.2,0.1105,0.00096577,0.3172,0.2,0.3106,0.1105,0.6346,0.3106,0.3172,6.6227,4.7392,0.3105,4.4287,1.8835,1.3729,0.7451,113.48,113.47,113.47,113.47,113.46,113.47,113.47,113.47,113.47,113.47,113.47,113.47,113.47,113.47,113.47,113.47,113.47,113.47,113.47,66.227,1.105,2,1.105,0.0096577,3.172,2,3.106,1.105,6.346,3.106,3.172,66.227,47.392,3.105,44.287,18.835,13.729,7.451,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
11400,6.6217,0.1105,0.2,0.1105,8.2464e-06,0.3172,0.2,0.3106,0.1105,0.6346,0.3106,0.3172,6.6217,4.7382,0.3105,4.4277,1.8835,1.3729,0.7451,113.48,113.47,113.47,113.47,113.46,113.47,113.47,113.47,113.47,113.47,113.47,113.47,113.47,113.47,113.47,113.47,113.47,113.47,113.47,66.217,1.105,2,1.105,8.2464e-05,3.172,2,3.106,1.105,6.346,3.106,3.172,66.217,47.382,3.105,44.277,18.835,13.729,7.451,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
12000,6.6231,0.1105,0.2,0.1105,1.4054e-21,0.3172,0.2,0.3106,0.1105,0.6346,0.3106,0.3172,6.6231,4.7396,0.3105,4.4291,1.8835,1.3729,0.7451,113.48,113.47,113.47,113.47,113.46,113.47,113.47,113.47,113.47,113.47,113.47,113.47,113.47,113.47,113.47,113.47,113.47,113.47,113.47,66.231,1.105,2,1.105,1.4054e-20,3.172,2,3.106,1.105,6.346,3.106,3.172,66.231,47.396,3.105,44.291,18.835,13.729,7.451,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
12600,6.6231,0.1105,0.2,0.1105,0.00096577,0.3172,0.2,0.3106,0.1105,0.6346,0.3106,0.3172,6.6231,4.7396,0.3105,4.4291,1.8835,1.3729,0.7451,113.48,113.47,113.47,113.47,113.46,113.47,113.47,113.47,113.47,113.47,113.47,113.47,113.47,113.47,113.47,113.47,113.47,113.47,113.47,66.231,1.105,2,1.105,0.0096577,3.172,2,3.106,1.105,6.346,3.106,3.172,66.231,47.396,3.105,44.291,18.835,13.729,7.451,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
13200,6.6217,0.1105,0.2,0.1105,8.2464e-06,0.3172,0.2,0.3106,0.1105,0.6346,0.3106,0.3172,6.6217,4.7382,0.3105,4.4277,1.8835,1.3729,0.7451,113.48,113.47,113.47,113.47,113.46,113.47,113.47,113.47,113.47,113.47,113.47,113.47,113.47,113.47,113.47,113.47,113.47,113.47,113.47,66.217,1.105,2,1.105,8.2464e-05,3.172,2,3.106,1.105,6.346,3.106,3.172,66.217,47.382,3.105,44.277,18.835,13.729,7.451,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
13800,6.6232,0.1105,0.2,0.1105,0.00096577,0.3172,0.2,0.3106,0.1105,0.6346,0.3106,0.3172,6.6232,4.7397,0.3105,4.4292,1.8835,1.3729,0.7451,113.48,113.47,113.47,113.47,113.46,113.47,113.47,113.47,113.47,113.47,113.47,113.47,113.47,113.47,113.47,113.47,113.47,113.47,113.47,66.232,1.105,2,1.105,0.0096577,3.172,2,3.106,1.105,6.346,3.106,3.172,66.232,47.397,3.105,44.292,18.835,13.729,7.451,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
14400,7.3766,0.1,0.2,0.1,0.5,0.3,0.2,0.3883,0.1,0.8,0.3883,0.3,7.3766,5.2,0.3,4.9,2.1766,1.5883,0.9,92.163,92.153,92.153,92.151,92.148,92.151,92.157,92.157,92.157,92.157,92.157,92.157,92.158,92.153,92.153,92.151,92.157,92.157,92.157,73.766,1,2,1,5,3,2,3.883,1,8,3.883,3,73.766,52,3,49,21.766,15.883,9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
15000,7.3766,0.1,0.2,0.1,0.5,0.3,0.2,0.3883,0.1,0.8,0.3883,0.3,7.3766,5.2,0.3,4.9,2.1766,1.5883,0.9,92.163,92.153,92.153,92.151,92.148,92.151,92.157,92.157,92.157,92.157,92.157,92.157,92.158,92.153,92.153,92.151,92.157,92.157,92.157,73.766,1,2,1,5,3,2,3.883,1,8,3.883,3,73.766,52,3,49,21.766,15.883,9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
15600,7.3766,0.1,0.2,0.1,0.5,0.3,0.2,0.3883,0.1,0.8,0.3883,0.3,7.3766,5.2,0.3,4.9,2.1766,1.5883,0.9,92.163,92.153,92.153,92.151,92.148,92.151,92.157,92.157,92.157,92.157,92.157,92.157,92.158,92.153,92.153,92.151,92.157,92.157,92.157,73.766,1,2,1,5,3,2,3.883,1,8,3.883,3,73.766,52,3,49,21.766,15.883,9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
16200,7.3766,0.1,0.2,0.1,0.5,0.3,0.2,0.3883,0.1,0.8,0.3883,0.3,7.3766,5.2,0.3,4.9,2.1766,1.5883,0.9,92.163,92.153,92.153,92.151,92.148,92.151,92.157,92.157,92.157,92.157,92.157,92.157,92.158,92.153,92.153,92.151,92.157,92.157,92.157,73.766,1,2,1,5,3,2,3.883,1,8,3.883,3,73.766,52,3,49,21.766,15.883,9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
16800,7.3766,0.1,0.2,0.1,0.5,0.3,0.2,0.3883,0.1,0.8,0.3883,0.3,7.3766,5.2,0.3,4.9,2.1766,1.5883,0.9,92.163,92.153,92.153,92.151,92.148,92.151,92.157,92.157,92.157,92.157,92.157,92.157,92.158,92.153,92.153,92.151,92.157,92.157,92.157,73.766,1,2,1,5,3,2,3.883,1,8,3.883,3,73.766,52,3,49,21.766,15.883,9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
17400,7.3766,0.1,0.2,0.1,0.5,0.3,0.2,0.3883,0.1,0.8,0.3883,0.3,7.3766,5.2,0.3,4.9,2.1766,1.5883,0.9,92.163,92.153,92.153,92.151,92.148,92.151,92.157,92.157,92.157,92.157,92.157,92.157,92.158,92.153,92.153,92.151,92.157,92.157,92.157,73.766,1,2,1,5,3,2,3.883,1,8,3.883,3,73.766,52,3,49,21.766,15.883,9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
18000,8.8729,0.1685,0.3,0.1685,1,0.3,0.3,0.4811,0.1685,1.2052,0.4811,0.3,8.8729,5.937,0.4685,5.4685,2.9359,2.1548,1.3737,52.576,52.562,52.562,52.56,52.557,52.56,52.567,52.567,52.566,52.566,52.567,52.567,52.569,52.562,52.562,52.56,52.567,52.567,52.566,88.729,1.685,3,1.685,10,3,3,4.811,1.685,12.052,4.811,3,88.729,59.37,4.685,54.685,29.359,21.548,13.737,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
18600,8.8729,0.1685,0.3,0.1685,1,0.3,0.3,0.4811,0.1685,1.2052,0.4811,0.3,8.8729,5.937,0.4685,5.4685,2.9359,2.1548,1.3737,52.576,52.562,52.562,52.56,52.557,52.56,52.567,52.567,52.566,52.566,52.567,52.567,52.569,52.562,52.562,52.56,52.567,52.567,52.566,88.729,1.685,3,1.685,10,3,3,4.811,1.685,12.052,4.811,3,88.729,59.37,4.685,54.685,29.359,21.548,13.737,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
19200,8.8729,0.1685,0.3,0.1685,1,0.3,0.3,0.4811,0.1685,1.2052,0.4811,0.3,8.8729,5.937,0.4685,5.4685,2.9359,2.1548,1.3737,52.576,52.562,52.562,52.56,52.557,52.56,52.567,52.567,52.566,52.566,52.567,52.567,52.569,52.562,52.562,52.56,52.567,52.567,52.566,88.729,1.685,3,1.685,10,3,3,4.811,1.685,12.052,4.811,3,88.729,59.37,4.685,54.685,29.359,21.548,13.737,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
19800,8.8729,0.1685,0.3,0.1685,1,0.3,0.3,0.4811,0.1685,1.2052,0.4811,0.3,8.8729,5.937,0.4685,5.4685,2.9359,2.1548,1.3737,52.576,52.562,52.562,52.56,52.557,52.56,52.567,52.567,52.566,52.566,52.567,52.567,52.569,52.562,52.562,52.56,52.567,52.567,52.566,88.729,1.685,3,1.685,10,3,3,4.811,1.685,12.052,4.811,3,88.729,59.37,4.685,54.685,29.359,21.548,13.737,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
20400,8.8729,0.1685,0.3,0.1685,1,0.3,0.3,0.4811,0.1685,1.2052,0.4811,0.3,8.8729,5.937,0.4685,5.4685,2.9359,2.1548,1.3737,52.576,52.562,52.562,52.56,52.557,52.56,52.567,52.567,52.566,52.566,52.567,52.567,52.569,52.562,52.562,52.56,52.567,52.567,52.566,88.729,1.685,3,1.685,10,3,3,4.811,1.685,12.052,4.811,3,88.729,59.37,4.685,54.685,29.359,21.548,13.737,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
