6000,7.1937,0.4266,0.3022,0.4266,0.2,0.244,0.3411,0.2133,0.2,0.2,0.4266,0.2133,7.1937,5.5994,0.7288,0.8706,1.5943,1.0399,0.4,77.955,77.944,77.944,77.942,77.942,77.942,77.95,77.95,77.949,77.949,77.949,77.949,77.95,77.944,77.944,77.942,77.95,77.949,77.949,71.937,4.266,3.022,4.266,2,2.44,3.411,2.133,2,2,4.266,2.133,71.937,55.994,7.288,8.706,15.943,10.399,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
6600,7.1937,0.4266,0.3022,0.4266,0.2,0.244,0.3411,0.2133,0.2,0.2,0.4266,0.2133,7.1937,5.5994,0.7288,0.8706,1.5943,1.0399,0.4,77.955,77.944,77.944,77.942,77.942,77.942,77.95,77.95,77.949,77.949,77.949,77.949,77.95,77.944,77.944,77.942,77.95,77.949,77.949,71.937,4.266,3.022,4.266,2,2.44,3.411,2.133,2,2,4.266,2.133,71.937,55.994,7.288,8.706,15.943,10.399,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
7200,7.1404,0.3625,0.4088,0.3625,0.2,0.153,0.3887,0.2512,0.2,0.2,0.3625,0.2512,7.1404,5.4868,0.7713,0.7155,1.6536,1.0137,0.4,62.398,62.387,62.387,62.386,62.386,62.386,62.392,62.392,62.392,62.392,62.392,62.392,62.393,62.388,62.387,62.386,62.392,62.392,62.392,71.404,3.625,4.088,3.625,2,1.53,3.887,2.512,2,2,3.625,2.512,71.404,54.868,7.713,7.155,16.536,10.137,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
7800,7.1404,0.3625,0.4088,0.3625,0.2,0.153,0.3887,0.2512,0.2,0.2,0.3625,0.2512,7.1404,5.4868,0.7713,0.7155,1.6536,1.0137,0.4,62.398,62.387,62.387,62.386,62.386,62.386,62.392,62.392,62.392,62.392,62.392,62.392,62.393,62.388,62.387,62.386,62.392,62.392,62.392,71.404,3.625,4.088,3.625,2,1.53,3.887,2.512,2,2,3.625,2.512,71.404,54.868,7.713,7.155,16.536,10.137,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
8400,7.1404,0.3625,0.4088,0.3625,0.2,0.153,0.3887,0.2512,0.2,0.2,0.3625,0.2512,7.1404,5.4868,0.7713,0.7155,1.6536,1.0137,0.4,62.398,62.387,62.387,62.386,62.386,62.386,62.392,62.392,62.392,62.392,62.392,62.392,62.393,62.388,62.387,62.386,62.392,62.392,62.392,71.404,3.625,4.088,3.625,2,1.53,3.887,2.512,2,2,3.625,2.512,71.404,54.868,7.713,7.155,16.536,10.137,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
9000,7.1404,0.3625,0.4088,0.3625,0.2,0.153,0.3887,0.2512,0.2,0.2,0.3625,0.2512,7.1404,5.4868,0.7713,0.7155,1.6536,1.0137,0.4,62.398,62.387,62.387,62.386,62.386,62.386,62.392,62.392,62.392,62.392,62.392,62.392,62.393,62.388,62.387,62.386,62.392,62.392,62.392,71.404,3.625,4.088,3.625,2,1.53,3.887,2.512,2,2,3.625,2.512,71.404,54.868,7.713,7.155,16.536,10.137,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
9600,7.1404,0.3625,0.4088,0.3625,0.2,0.153,0.3887,0.2512,0.2,0.2,0.3625,0.2512,7.1404,5.4868,0.7713,0.7155,1.6536,1.0137,0.4,62.398,62.387,62.387,62.386,62.386,62.386,62.392,62.392,62.392,62.392,62.392,62.392,62.393,62.388,62.387,62.386,62.392,62.392,62.392,71.404,3.625,4.088,3.625,2,1.53,3.887,2.512,2,2,3.625,2.512,71.404,54.868,7.713,7.155,16.536,10.137,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
10200,7.1404,0.3625,0.4088,0.3625,0.2,0.153,0.3887,0.2512,0.2,0.2,0.3625,0.2512,7.1404,5.4868,0.7713,0.7155,1.6536,1.0137,0.4,62.398,62.387,62.387,62.386,62.386,62.386,62.392,62.392,62.392,62.392,62.392,62.392,62.393,62.388,62.387,62.386,62.392,62.392,62.392,71.404,3.625,4.088,3.625,2,1.53,3.887,2.512,2,2,3.625,2.512,71.404,54.868,7.713,7.155,16.536,10.137,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
10800,7.2448,0.3172,0.5195,0.3172,0.2,0.1105,0.442,0.3106,0.2,0.2,0.3172,0.3106,7.2448,5.4644,0.8367,0.6277,1.7804,1.0278,0.4,57.533,57.523,57.523,57.521,57.521,57.521,57.528,57.528,57.528,57.528,57.528,57.528,57.528,57.523,57.523,57.521,57.528,57.528,57.528,72.448,3.172,5.195,3.172,2,1.105,4.42,3.106,2,2,3.172,3.106,72.448,54.644,8.367,6.277,17.804,10.278,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
11400,7.2448,0.3172,0.5195,0.3172,0.2,0.1105,0.442,0.3106,0.2,0.2,0.3172,0.3106,7.2448,5.4644,0.8367,0.6277,1.7804,1.0278,0.4,57.533,57.523,57.523,57.521,57.521,57.521,57.528,57.528,57.528,57.528,57.528,57.528,57.528,57.523,57.523,57.521,57.528,57.528,57.528,72.448,3.172,5.195,3.172,2,1.105,4.42,3.106,2,2,3.172,3.106,72.448,54.644,8.367,6.277,17.804,10.278,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
12000,7.2448,0.3172,0.5195,0.3172,0.2,0.1105,0.442,0.3106,0.2,0.2,0.3172,0.3106,7.2448,5.4644,0.8367,0.6277,1.7804,1.0278,0.4,57.533,57.523,57.523,57.521,57.521,57.521,57.528,57.528,57.528,57.528,57.528,57.528,57.528,57.523,57.523,57.521,57.528,57.528,57.528,72.448,3.172,5.195,3.172,2,1.105,4.42,3.106,2,2,3.172,3.106,72.448,54.644,8.367,6.277,17.804,10.278,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
12600,7.2448,0.3172,0.5195,0.3172,0.2,0.1105,0.442,0.3106,0.2,0.2,0.3172,0.3106,7.2448,5.4644,0.8367,0.6277,1.7804,1.0278,0.4,57.533,57.523,57.523,57.521,57.521,57.521,57.528,57.528,57.528,57.528,57.528,57.528,57.528,57.523,57.523,57.521,57.528,57.528,57.528,72.448,3.172,5.195,3.172,2,1.105,4.42,3.106,2,2,3.172,3.106,72.448,54.644,8.367,6.277,17.804,10.278,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
13200,7.2448,0.3172,0.5195,0.3172,0.2,0.1105,0.442,0.3106,0.2,0.2,0.3172,0.3106,7.2448,5.4644,0.8367,0.6277,1.7804,1.0278,0.4,57.533,57.523,57.523,57.521,57.521,57.521,57.528,57.528,57.528,57.528,57.528,57.528,57.528,57.523,57.523,57.521,57.528,57.528,57.528,72.448,3.172,5.195,3.172,2,1.105,4.42,3.106,2,2,3.172,3.106,72.448,54.644,8.367,6.277,17.804,10.278,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
13800,7.2448,0.3172,0.5195,0.3172,0.2,0.1105,0.442,0.3106,0.2,0.2,0.3172,0.3106,7.2448,5.4644,0.8367,0.6277,1.7804,1.0278,0.4,57.533,57.523,57.523,57.521,57.521,57.521,57.528,57.528,57.528,57.528,57.528,57.528,57.528,57.523,57.523,57.521,57.528,57.528,57.528,72.448,3.172,5.195,3.172,2,1.105,4.42,3.106,2,2,3.172,3.106,72.448,54.644,8.367,6.277,17.804,10.278,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
14400,8.1108,0.3,0.6342,0.3,0.5,0.1,0.5,0.3883,0.5,0.2,0.3,0.3883,8.1108,5.8342,0.9342,0.9,2.2766,1.3883,0.7,73.485,73.472,73.472,73.471,73.471,73.471,73.478,73.478,73.477,73.478,73.478,73.478,73.479,73.473,73.472,73.471,73.478,73.478,73.478,81.108,3,6.342,3,5,1,5,3.883,5,2,3,3.883,81.108,58.342,9.342,9,22.766,13.883,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
15000,8.1108,0.3,0.6342,0.3,0.5,0.1,0.5,0.3883,0.5,0.2,0.3,0.3883,8.1108,5.8342,0.9342,0.9,2.2766,1.3883,0.7,73.485,73.472,73.472,73.471,73.471,73.471,73.478,73.478,73.477,73.478,73.478,73.478,73.479,73.473,73.472,73.471,73.478,73.478,73.478,81.108,3,6.342,3,5,1,5,3.883,5,2,3,3.883,81.108,58.342,9.342,9,22.766,13.883,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
15600,8.1108,0.3,0.6342,0.3,0.5,0.1,0.5,0.3883,0.5,0.2,0.3,0.3883,8.1108,5.8342,0.9342,0.9,2.2766,1.3883,0.7,73.485,73.472,73.472,73.471,73.471,73.471,73.478,73.478,73.477,73.478,73.478,73.478,73.479,73.473,73.472,73.471,73.478,73.478,73.478,81.108,3,6.342,3,5,1,5,3.883,5,2,3,3.883,81.108,58.342,9.342,9,22.766,13.883,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
16200,8.1108,0.3,0.6342,0.3,0.5,0.1,0.5,0.3883,0.5,0.2,0.3,0.3883,8.1108,5.8342,0.9342,0.9,2.2766,1.3883,0.7,73.485,73.472,73.472,73.471,73.471,73.471,73.478,73.478,73.477,73.478,73.478,73.478,73.479,73.473,73.472,73.471,73.478,73.478,73.478,81.108,3,6.342,3,5,1,5,3.883,5,2,3,3.883,81.108,58.342,9.342,9,22.766,13.883,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
16800,8.1108,0.3,0.6342,0.3,0.5,0.1,0.5,0.3883,0.5,0.2,0.3,0.3883,8.1108,5.8342,0.9342,0.9,2.2766,1.3883,0.7,73.485,73.472,73.472,73.471,73.471,73.471,73.478,73.478,73.477,73.478,73.478,73.478,73.479,73.473,73.472,73.471,73.478,73.478,73.478,81.108,3,6.342,3,5,1,5,3.883,5,2,3,3.883,81.108,58.342,9.342,9,22.766,13.883,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
17400,8.1108,0.3,0.6342,0.3,0.5,0.1,0.5,0.3883,0.5,0.2,0.3,0.3883,8.1108,5.8342,0.9342,0.9,2.2766,1.3883,0.7,73.485,73.472,73.472,73.471,73.471,73.471,73.478,73.478,73.477,73.478,73.478,73.478,73.479,73.473,73.472,73.471,73.478,73.478,73.478,81.108,3,6.342,3,5,1,5,3.883,5,2,3,3.883,81.108,58.342,9.342,9,22.766,13.883,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
18000,9.2403,0.3,0.7526,0.3,0.8,0.1685,0.557,0.4811,0.8,0.3,0.3,0.4811,9.2403,6.3211,1.0526,1.2685,2.9192,1.8811,1.1,103.13,103.12,103.11,103.11,103.11,103.11,103.12,103.12,103.12,103.12,103.12,103.12,103.12,103.12,103.12,103.11,103.12,103.12,103.12,92.403,3,7.526,3,8,1.685,5.57,4.811,8,3,3,4.811,92.403,63.211,10.526,12.685,29.192,18.811,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
18600,9.2403,0.3,0.7526,0.3,0.8,0.1685,0.557,0.4811,0.8,0.3,0.3,0.4811,9.2403,6.3211,1.0526,1.2685,2.9192,1.8811,1.1,103.13,103.12,103.11,103.11,103.11,103.11,103.12,103.12,103.12,103.12,103.12,103.12,103.12,103.12,103.12,103.11,103.12,103.12,103.12,92.403,3,7.526,3,8,1.685,5.57,4.811,8,3,3,4.811,92.403,63.211,10.526,12.685,29.192,18.811,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
19200,9.2403,0.3,0.7526,0.3,0.8,0.1685,0.557,0.4811,0.8,0.3,0.3,0.4811,9.2403,6.3211,1.0526,1.2685,2.9192,1.8811,1.1,103.13,103.12,103.11,103.11,103.11,103.11,103.12,103.12,103.12,103.12,103.12,103.12,103.12,103.12,103.12,103.11,103.12,103.12,103.12,92.403,3,7.526,3,8,1.685,5.57,4.811,8,3,3,4.811,92.403,63.211,10.526,12.685,29.192,18.811,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
19800,9.2403,0.3,0.7526,0.3,0.8,0.1685,0.557,0.4811,0.8,0.3,0.3,0.4811,9.2403,6.3211,1.0526,1.2685,2.9192,1.8811,1.1,103.13,103.12,103.11,103.11,103.11,103.11,103.12,103.12,103.12,103.12,103.12,103.12,103.12,103.12,103.12,103.11,103.12,103.12,103.12,92.403,3,7.526,3,8,1.685,5.57,4.811,8,3,3,4.811,92.403,63.211,10.526,12.685,29.192,18.811,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
20400,9.2403,0.3,0.7526,0.3,0.8,0.1685,0.557,0.4811,0.8,0.3,0.3,0.4811,9.2403,6.3211,1.0526,1.2685,2.9192,1.8811,1.1,103.13,103.12,103.11,103.11,103.11,103.11,103.12,103.12,103.12,103.12,103.12,103.12,103.12,103.12,103.12,103.11,103.12,103.12,103.12,92.403,3,7.526,3,8,1.685,5.57,4.811,8,3,3,4.811,92.403,63.211,10.526,12.685,29.192,18.811,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
