6000,3.304,0.2,0.4266,0.3022,0.1521,0.4266,0.4266,0.3411,0.3022,0.4266,0.1,0.2,3.304,1.5075,0.6266,0.8809,1.7965,1.0288,0.7288,77.946,77.944,77.944,77.944,77.944,77.944,77.944,77.944,77.944,77.944,77.944,77.944,77.944,77.944,77.944,77.944,77.944,77.944,77.944,33.04,2,4.266,3.022,1.521,4.266,4.266,3.411,3.022,4.266,1,2,33.04,15.075,6.266,8.809,17.965,10.288,7.288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6600,3.304,0.2,0.4266,0.3022,0.1521,0.4266,0.4266,0.3411,0.3022,0.4266,0.1,0.2,3.304,1.5075,0.6266,0.8809,1.7965,1.0288,0.7288,77.946,77.944,77.944,77.944,77.944,77.944,77.944,77.944,77.944,77.944,77.944,77.944,77.944,77.944,77.944,77.944,77.944,77.944,77.944,33.04,2,4.266,3.022,1.521,4.266,4.266,3.411,3.022,4.266,1,2,33.04,15.075,6.266,8.809,17.965,10.288,7.288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,3.2785,0.2,0.3625,0.4088,0.2222,0.3625,0.3625,0.3887,0.4088,0.3625,2.5414e-06,0.2,3.2785,1.556,0.5625,0.9935,1.7225,0.9713,0.7713,62.377,62.376,62.376,62.375,62.375,62.375,62.376,62.376,62.375,62.375,62.376,62.376,62.376,62.376,62.376,62.375,62.376,62.376,62.375,32.785,2,3.625,4.088,2.222,3.625,3.625,3.887,4.088,3.625,2.5414e-05,2,32.785,15.56,5.625,9.935,17.225,9.713,7.713,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7800,3.2793,0.2,0.3625,0.4088,0.2222,0.3625,0.3625,0.3887,0.4088,0.3625,0.00048288,0.2,3.2793,1.556,0.5625,0.9935,1.7233,0.97214,0.7713,62.377,62.376,62.376,62.375,62.375,62.375,62.376,62.376,62.375,62.375,62.376,62.376,62.376,62.376,62.376,62.375,62.376,62.376,62.375,32.793,2,3.625,4.088,2.222,3.625,3.625,3.887,4.088,3.625,0.0048288,2,32.793,15.56,5.625,9.935,17.233,9.7214,7.713,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8400,3.2785,0.2,0.3625,0.4088,0.2222,0.3625,0.3625,0.3887,0.4088,0.3625,2.5414e-06,0.2,3.2785,1.556,0.5625,0.9935,1.7225,0.9713,0.7713,62.377,62.376,62.376,62.375,62.375,62.375,62.376,62.376,62.375,62.375,62.376,62.376,62.376,62.376,62.376,62.375,62.376,62.376,62.375,32.785,2,3.625,4.088,2.222,3.625,3.625,3.887,4.088,3.625,2.5414e-05,2,32.785,15.56,5.625,9.935,17.225,9.713,7.713,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9000,3.2792,0.2,0.3625,0.4088,0.2222,0.3625,0.3625,0.3887,0.4088,0.3625,0.00048288,0.2,3.2792,1.556,0.5625,0.9935,1.7232,0.97197,0.7713,62.377,62.376,62.376,62.375,62.375,62.375,62.376,62.376,62.375,62.375,62.376,62.376,62.376,62.376,62.376,62.375,62.376,62.376,62.375,32.792,2,3.625,4.088,2.222,3.625,3.625,3.887,4.088,3.625,0.0048288,2,32.792,15.56,5.625,9.935,17.232,9.7197,7.713,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9600,3.2785,0.2,0.3625,0.4088,0.2222,0.3625,0.3625,0.3887,0.4088,0.3625,2.5414e-06,0.2,3.2785,1.556,0.5625,0.9935,1.7225,0.9713,0.7713,62.377,62.376,62.376,62.375,62.375,62.375,62.376,62.376,62.375,62.375,62.376,62.376,62.376,62.376,62.376,62.375,62.376,62.376,62.375,32.785,2,3.625,4.088,2.222,3.625,3.625,3.887,4.088,3.625,2.5414e-05,2,32.785,15.56,5.625,9.935,17.225,9.713,7.713,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,3.2793,0.2,0.3625,0.4088,0.2222,0.3625,0.3625,0.3887,0.4088,0.3625,0.00048288,0.2,3.2793,1.556,0.5625,0.9935,1.7233,0.97206,0.7713,62.377,62.376,62.376,62.375,62.375,62.375,62.376,62.376,62.375,62.375,62.376,62.376,62.376,62.376,62.376,62.375,62.376,62.376,62.375,32.793,2,3.625,4.088,2.222,3.625,3.625,3.887,4.088,3.625,0.0048288,2,32.793,15.56,5.625,9.935,17.233,9.7206,7.713,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,3.4565,0.2,0.3172,0.5195,0.3062,0.3172,0.3172,0.442,0.5195,0.3172,0.00048288,0.2,3.4565,1.6601,0.5172,1.1429,1.7964,1.0372,0.8367,57.52,57.518,57.518,57.518,57.518,57.518,57.519,57.519,57.518,57.518,57.518,57.518,57.519,57.518,57.518,57.518,57.519,57.518,57.518,34.565,2,3.172,5.195,3.062,3.172,3.172,4.42,5.195,3.172,0.0048288,2,34.565,16.601,5.172,11.429,17.964,10.372,8.367,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,3.456,0.2,0.3172,0.5195,0.3062,0.3172,0.3172,0.442,0.5195,0.3172,-8.439e-06,0.2,3.456,1.6601,0.5172,1.1429,1.7959,1.0367,0.8367,57.52,57.518,57.518,57.518,57.518,57.518,57.519,57.519,57.518,57.518,57.518,57.518,57.519,57.518,57.518,57.518,57.519,57.518,57.518,34.56,2,3.172,5.195,3.062,3.172,3.172,4.42,5.195,3.172,-8.439e-05,2,34.56,16.601,5.172,11.429,17.959,10.367,8.367,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,3.4559,0.2,0.3172,0.5195,0.3062,0.3172,0.3172,0.442,0.5195,0.3172,-3.8823e-06,0.2,3.4559,1.6601,0.5172,1.1429,1.7958,1.0366,0.8367,57.52,57.518,57.518,57.518,57.518,57.518,57.519,57.519,57.518,57.518,57.518,57.518,57.519,57.518,57.518,57.518,57.519,57.518,57.518,34.559,2,3.172,5.195,3.062,3.172,3.172,4.42,5.195,3.172,-3.8823e-05,2,34.559,16.601,5.172,11.429,17.958,10.366,8.367,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,3.4567,0.2,0.3172,0.5195,0.3062,0.3172,0.3172,0.442,0.5195,0.3172,0,0.2,3.4567,1.6601,0.5172,1.1429,1.7966,1.0374,0.8367,57.52,57.518,57.518,57.518,57.518,57.518,57.519,57.519,57.518,57.518,57.518,57.518,57.519,57.518,57.518,57.518,57.519,57.518,57.518,34.567,2,3.172,5.195,3.062,3.172,3.172,4.42,5.195,3.172,0,2,34.567,16.601,5.172,11.429,17.966,10.374,8.367,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,3.4569,0.2,0.3172,0.5195,0.3062,0.3172,0.3172,0.442,0.5195,0.3172,0.00048288,0.2,3.4569,1.6601,0.5172,1.1429,1.7968,1.0376,0.8367,57.52,57.518,57.518,57.518,57.518,57.518,57.519,57.519,57.518,57.518,57.518,57.518,57.519,57.518,57.518,57.518,57.519,57.518,57.518,34.569,2,3.172,5.195,3.062,3.172,3.172,4.42,5.195,3.172,0.0048288,2,34.569,16.601,5.172,11.429,17.968,10.376,8.367,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,3.456,0.2,0.3172,0.5195,0.3062,0.3172,0.3172,0.442,0.5195,0.3172,2.5414e-06,0.2,3.456,1.6601,0.5172,1.1429,1.7959,1.0367,0.8367,57.52,57.518,57.518,57.518,57.518,57.518,57.519,57.519,57.518,57.518,57.518,57.518,57.519,57.518,57.518,57.518,57.519,57.518,57.518,34.56,2,3.172,5.195,3.062,3.172,3.172,4.42,5.195,3.172,2.5414e-05,2,34.56,16.601,5.172,11.429,17.959,10.367,8.367,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,4.5684,0.5,0.3,0.6342,0.4,0.3,0.3,0.5,0.6342,0.3,0.5,0.2,4.5684,2.1342,0.8,1.3342,2.4342,1.6342,0.9342,73.52,73.516,73.517,73.516,73.516,73.516,73.517,73.517,73.516,73.516,73.516,73.516,73.518,73.517,73.517,73.516,73.517,73.516,73.516,45.684,5,3,6.342,4,3,3,5,6.342,3,5,2,45.684,21.342,8,13.342,24.342,16.342,9.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,4.5684,0.5,0.3,0.6342,0.4,0.3,0.3,0.5,0.6342,0.3,0.5,0.2,4.5684,2.1342,0.8,1.3342,2.4342,1.6342,0.9342,73.52,73.516,73.517,73.516,73.516,73.516,73.517,73.517,73.516,73.516,73.516,73.516,73.518,73.517,73.517,73.516,73.517,73.516,73.516,45.684,5,3,6.342,4,3,3,5,6.342,3,5,2,45.684,21.342,8,13.342,24.342,16.342,9.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,4.5684,0.5,0.3,0.6342,0.4,0.3,0.3,0.5,0.6342,0.3,0.5,0.2,4.5684,2.1342,0.8,1.3342,2.4342,1.6342,0.9342,73.52,73.516,73.517,73.516,73.516,73.516,73.517,73.517,73.516,73.516,73.516,73.516,73.518,73.517,73.517,73.516,73.517,73.516,73.516,45.684,5,3,6.342,4,3,3,5,6.342,3,5,2,45.684,21.342,8,13.342,24.342,16.342,9.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,4.5684,0.5,0.3,0.6342,0.4,0.3,0.3,0.5,0.6342,0.3,0.5,0.2,4.5684,2.1342,0.8,1.3342,2.4342,1.6342,0.9342,73.52,73.516,73.517,73.516,73.516,73.516,73.517,73.517,73.516,73.516,73.516,73.516,73.518,73.517,73.517,73.516,73.517,73.516,73.516,45.684,5,3,6.342,4,3,3,5,6.342,3,5,2,45.684,21.342,8,13.342,24.342,16.342,9.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,4.5684,0.5,0.3,0.6342,0.4,0.3,0.3,0.5,0.6342,0.3,0.5,0.2,4.5684,2.1342,0.8,1.3342,2.4342,1.6342,0.9342,73.52,73.516,73.517,73.516,73.516,73.516,73.517,73.517,73.516,73.516,73.516,73.516,73.518,73.517,73.517,73.516,73.517,73.516,73.516,45.684,5,3,6.342,4,3,3,5,6.342,3,5,2,45.684,21.342,8,13.342,24.342,16.342,9.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,4.5684,0.5,0.3,0.6342,0.4,0.3,0.3,0.5,0.6342,0.3,0.5,0.2,4.5684,2.1342,0.8,1.3342,2.4342,1.6342,0.9342,73.52,73.516,73.517,73.516,73.516,73.516,73.517,73.517,73.516,73.516,73.516,73.516,73.518,73.517,73.517,73.516,73.517,73.516,73.516,45.684,5,3,6.342,4,3,3,5,6.342,3,5,2,45.684,21.342,8,13.342,24.342,16.342,9.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,6.0689,0.8,0.3,0.7526,0.5067,0.3,0.3,0.557,0.7526,0.3,1,0.5,6.0689,2.6593,1.1,1.5593,3.4096,2.5526,1.0526,103.25,103.24,103.24,103.24,103.24,103.24,103.24,103.24,103.24,103.24,103.24,103.24,103.24,103.24,103.24,103.24,103.24,103.24,103.24,60.689,8,3,7.526,5.067,3,3,5.57,7.526,3,10,5,60.689,26.593,11,15.593,34.096,25.526,10.526,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,6.0689,0.8,0.3,0.7526,0.5067,0.3,0.3,0.557,0.7526,0.3,1,0.5,6.0689,2.6593,1.1,1.5593,3.4096,2.5526,1.0526,103.25,103.24,103.24,103.24,103.24,103.24,103.24,103.24,103.24,103.24,103.24,103.24,103.24,103.24,103.24,103.24,103.24,103.24,103.24,60.689,8,3,7.526,5.067,3,3,5.57,7.526,3,10,5,60.689,26.593,11,15.593,34.096,25.526,10.526,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,6.0689,0.8,0.3,0.7526,0.5067,0.3,0.3,0.557,0.7526,0.3,1,0.5,6.0689,2.6593,1.1,1.5593,3.4096,2.5526,1.0526,103.25,103.24,103.24,103.24,103.24,103.24,103.24,103.24,103.24,103.24,103.24,103.24,103.24,103.24,103.24,103.24,103.24,103.24,103.24,60.689,8,3,7.526,5.067,3,3,5.57,7.526,3,10,5,60.689,26.593,11,15.593,34.096,25.526,10.526,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,6.0689,0.8,0.3,0.7526,0.5067,0.3,0.3,0.557,0.7526,0.3,1,0.5,6.0689,2.6593,1.1,1.5593,3.4096,2.5526,1.0526,103.25,103.24,103.24,103.24,103.24,103.24,103.24,103.24,103.24,103.24,103.24,103.24,103.24,103.24,103.24,103.24,103.24,103.24,103.24,60.689,8,3,7.526,5.067,3,3,5.57,7.526,3,10,5,60.689,26.593,11,15.593,34.096,25.526,10.526,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,6.0689,0.8,0.3,0.7526,0.5067,0.3,0.3,0.557,0.7526,0.3,1,0.5,6.0689,2.6593,1.1,1.5593,3.4096,2.5526,1.0526,103.25,103.24,103.24,103.24,103.24,103.24,103.24,103.24,103.24,103.24,103.24,103.24,103.24,103.24,103.24,103.24,103.24,103.24,103.24,60.689,8,3,7.526,5.067,3,3,5.57,7.526,3,10,5,60.689,26.593,11,15.593,34.096,25.526,10.526,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
