6000,7.1295,0.2,0.3022,0.1521,0.3411,0.2,0.4266,0.3022,0.2,0.4266,0.1521,0.4266,7.1295,5.1954,0.5022,4.6932,1.9341,1.2053,0.6266,77.947,77.937,77.937,77.936,77.936,77.934,77.942,77.942,77.941,77.941,77.942,77.942,77.942,77.937,77.937,77.936,77.942,77.942,77.942,71.295,2,3.022,1.521,3.411,2,4.266,3.022,2,4.266,1.521,4.266,71.295,51.954,5.022,46.932,19.341,12.053,6.266,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
6600,7.1295,0.2,0.3022,0.1521,0.3411,0.2,0.4266,0.3022,0.2,0.4266,0.1521,0.4266,7.1295,5.1954,0.5022,4.6932,1.9341,1.2053,0.6266,77.947,77.937,77.937,77.936,77.936,77.934,77.942,77.942,77.941,77.941,77.942,77.942,77.942,77.937,77.937,77.936,77.942,77.942,77.942,71.295,2,3.022,1.521,3.411,2,4.266,3.022,2,4.266,1.521,4.266,71.295,51.954,5.022,46.932,19.341,12.053,6.266,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
7200,7.3382,0.2,0.4088,0.2222,0.3887,0.2,0.3625,0.4088,0.2,0.3625,0.2222,0.3625,7.3382,5.4197,0.6088,4.8109,1.9185,1.1472,0.5625,62.412,62.402,62.402,62.4,62.4,62.398,62.406,62.406,62.406,62.406,62.406,62.406,62.407,62.402,62.402,62.4,62.406,62.406,62.406,73.382,2,4.088,2.222,3.887,2,3.625,4.088,2,3.625,2.222,3.625,73.382,54.197,6.088,48.109,19.185,11.472,5.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
7800,7.3382,0.2,0.4088,0.2222,0.3887,0.2,0.3625,0.4088,0.2,0.3625,0.2222,0.3625,7.3382,5.4197,0.6088,4.8109,1.9185,1.1472,0.5625,62.412,62.402,62.402,62.4,62.4,62.398,62.406,62.406,62.406,62.406,62.406,62.406,62.407,62.402,62.402,62.4,62.406,62.406,62.406,73.382,2,4.088,2.222,3.887,2,3.625,4.088,2,3.625,2.222,3.625,73.382,54.197,6.088,48.109,19.185,11.472,5.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
8400,7.3382,0.2,0.4088,0.2222,0.3887,0.2,0.3625,0.4088,0.2,0.3625,0.2222,0.3625,7.3382,5.4197,0.6088,4.8109,1.9185,1.1472,0.5625,62.412,62.402,62.402,62.4,62.4,62.398,62.406,62.406,62.406,62.406,62.406,62.406,62.407,62.402,62.402,62.4,62.406,62.406,62.406,73.382,2,4.088,2.222,3.887,2,3.625,4.088,2,3.625,2.222,3.625,73.382,54.197,6.088,48.109,19.185,11.472,5.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
9000,7.3382,0.2,0.4088,0.2222,0.3887,0.2,0.3625,0.4088,0.2,0.3625,0.2222,0.3625,7.3382,5.4197,0.6088,4.8109,1.9185,1.1472,0.5625,62.412,62.402,62.402,62.4,62.4,62.398,62.406,62.406,62.406,62.406,62.406,62.406,62.407,62.402,62.402,62.4,62.406,62.406,62.406,73.382,2,4.088,2.222,3.887,2,3.625,4.088,2,3.625,2.222,3.625,73.382,54.197,6.088,48.109,19.185,11.472,5.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
9600,7.3382,0.2,0.4088,0.2222,0.3887,0.2,0.3625,0.4088,0.2,0.3625,0.2222,0.3625,7.3382,5.4197,0.6088,4.8109,1.9185,1.1472,0.5625,62.412,62.402,62.402,62.4,62.4,62.398,62.406,62.406,62.406,62.406,62.406,62.406,62.407,62.402,62.402,62.4,62.406,62.406,62.406,73.382,2,4.088,2.222,3.887,2,3.625,4.088,2,3.625,2.222,3.625,73.382,54.197,6.088,48.109,19.185,11.472,5.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
10200,7.3382,0.2,0.4088,0.2222,0.3887,0.2,0.3625,0.4088,0.2,0.3625,0.2222,0.3625,7.3382,5.4197,0.6088,4.8109,1.9185,1.1472,0.5625,62.412,62.402,62.402,62.4,62.4,62.398,62.406,62.406,62.406,62.406,62.406,62.406,62.407,62.402,62.402,62.4,62.406,62.406,62.406,73.382,2,4.088,2.222,3.887,2,3.625,4.088,2,3.625,2.222,3.625,73.382,54.197,6.088,48.109,19.185,11.472,5.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
10800,7.645,0.2,0.5195,0.3062,0.442,0.2,0.3172,0.5195,0.2,0.3172,0.3062,0.3172,7.645,5.6677,0.7195,4.9482,1.9773,1.1406,0.5172,57.563,57.552,57.552,57.55,57.55,57.548,57.557,57.557,57.557,57.557,57.557,57.557,57.558,57.552,57.552,57.55,57.557,57.557,57.557,76.45,2,5.195,3.062,4.42,2,3.172,5.195,2,3.172,3.062,3.172,76.45,56.677,7.195,49.482,19.773,11.406,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
11400,7.645,0.2,0.5195,0.3062,0.442,0.2,0.3172,0.5195,0.2,0.3172,0.3062,0.3172,7.645,5.6677,0.7195,4.9482,1.9773,1.1406,0.5172,57.563,57.552,57.552,57.55,57.55,57.548,57.557,57.557,57.557,57.557,57.557,57.557,57.558,57.552,57.552,57.55,57.557,57.557,57.557,76.45,2,5.195,3.062,4.42,2,3.172,5.195,2,3.172,3.062,3.172,76.45,56.677,7.195,49.482,19.773,11.406,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
12000,7.645,0.2,0.5195,0.3062,0.442,0.2,0.3172,0.5195,0.2,0.3172,0.3062,0.3172,7.645,5.6677,0.7195,4.9482,1.9773,1.1406,0.5172,57.563,57.552,57.552,57.55,57.55,57.548,57.557,57.557,57.557,57.557,57.557,57.557,57.558,57.552,57.552,57.55,57.557,57.557,57.557,76.45,2,5.195,3.062,4.42,2,3.172,5.195,2,3.172,3.062,3.172,76.45,56.677,7.195,49.482,19.773,11.406,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
12600,7.645,0.2,0.5195,0.3062,0.442,0.2,0.3172,0.5195,0.2,0.3172,0.3062,0.3172,7.645,5.6677,0.7195,4.9482,1.9773,1.1406,0.5172,57.563,57.552,57.552,57.55,57.55,57.548,57.557,57.557,57.557,57.557,57.557,57.557,57.558,57.552,57.552,57.55,57.557,57.557,57.557,76.45,2,5.195,3.062,4.42,2,3.172,5.195,2,3.172,3.062,3.172,76.45,56.677,7.195,49.482,19.773,11.406,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
13200,7.645,0.2,0.5195,0.3062,0.442,0.2,0.3172,0.5195,0.2,0.3172,0.3062,0.3172,7.645,5.6677,0.7195,4.9482,1.9773,1.1406,0.5172,57.563,57.552,57.552,57.55,57.55,57.548,57.557,57.557,57.557,57.557,57.557,57.557,57.558,57.552,57.552,57.55,57.557,57.557,57.557,76.45,2,5.195,3.062,4.42,2,3.172,5.195,2,3.172,3.062,3.172,76.45,56.677,7.195,49.482,19.773,11.406,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
13800,7.645,0.2,0.5195,0.3062,0.442,0.2,0.3172,0.5195,0.2,0.3172,0.3062,0.3172,7.645,5.6677,0.7195,4.9482,1.9773,1.1406,0.5172,57.563,57.552,57.552,57.55,57.55,57.548,57.557,57.557,57.557,57.557,57.557,57.557,57.558,57.552,57.552,57.55,57.557,57.557,57.557,76.45,2,5.195,3.062,4.42,2,3.172,5.195,2,3.172,3.062,3.172,76.45,56.677,7.195,49.482,19.773,11.406,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
14400,8.3684,0.2,0.6342,0.4,0.5,0.2,0.3,0.6342,0.5,0.3,0.4,0.3,8.3684,5.9342,0.8342,5.1,2.4342,1.5,0.8,73.529,73.516,73.516,73.514,73.514,73.512,73.522,73.522,73.521,73.521,73.521,73.521,73.523,73.516,73.516,73.514,73.522,73.521,73.521,83.684,2,6.342,4,5,2,3,6.342,5,3,4,3,83.684,59.342,8.342,51,24.342,15,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
15000,8.3684,0.2,0.6342,0.4,0.5,0.2,0.3,0.6342,0.5,0.3,0.4,0.3,8.3684,5.9342,0.8342,5.1,2.4342,1.5,0.8,73.529,73.516,73.516,73.514,73.514,73.512,73.522,73.522,73.521,73.521,73.521,73.521,73.523,73.516,73.516,73.514,73.522,73.521,73.521,83.684,2,6.342,4,5,2,3,6.342,5,3,4,3,83.684,59.342,8.342,51,24.342,15,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
15600,8.3684,0.2,0.6342,0.4,0.5,0.2,0.3,0.6342,0.5,0.3,0.4,0.3,8.3684,5.9342,0.8342,5.1,2.4342,1.5,0.8,73.529,73.516,73.516,73.514,73.514,73.512,73.522,73.522,73.521,73.521,73.521,73.521,73.523,73.516,73.516,73.514,73.522,73.521,73.521,83.684,2,6.342,4,5,2,3,6.342,5,3,4,3,83.684,59.342,8.342,51,24.342,15,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
16200,8.3684,0.2,0.6342,0.4,0.5,0.2,0.3,0.6342,0.5,0.3,0.4,0.3,8.3684,5.9342,0.8342,5.1,2.4342,1.5,0.8,73.529,73.516,73.516,73.514,73.514,73.512,73.522,73.522,73.521,73.521,73.521,73.521,73.523,73.516,73.516,73.514,73.522,73.521,73.521,83.684,2,6.342,4,5,2,3,6.342,5,3,4,3,83.684,59.342,8.342,51,24.342,15,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
16800,8.3684,0.2,0.6342,0.4,0.5,0.2,0.3,0.6342,0.5,0.3,0.4,0.3,8.3684,5.9342,0.8342,5.1,2.4342,1.5,0.8,73.529,73.516,73.516,73.514,73.514,73.512,73.522,73.522,73.521,73.521,73.521,73.521,73.523,73.516,73.516,73.514,73.522,73.521,73.521,83.684,2,6.342,4,5,2,3,6.342,5,3,4,3,83.684,59.342,8.342,51,24.342,15,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
17400,8.3684,0.2,0.6342,0.4,0.5,0.2,0.3,0.6342,0.5,0.3,0.4,0.3,8.3684,5.9342,0.8342,5.1,2.4342,1.5,0.8,73.529,73.516,73.516,73.514,73.514,73.512,73.522,73.522,73.521,73.521,73.521,73.521,73.523,73.516,73.516,73.514,73.522,73.521,73.521,83.684,2,6.342,4,5,2,3,6.342,5,3,4,3,83.684,59.342,8.342,51,24.342,15,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
18000,9.7756,0.5,0.7526,0.5067,0.557,0.5,0.3,0.7526,0.8,0.3,0.5067,0.3,9.7756,6.8163,1.2526,5.5637,2.9593,1.9067,1.1,103.19,103.17,103.17,103.17,103.17,103.16,103.18,103.18,103.18,103.18,103.18,103.18,103.18,103.17,103.17,103.17,103.18,103.18,103.18,97.756,5,7.526,5.067,5.57,5,3,7.526,8,3,5.067,3,97.756,68.163,12.526,55.637,29.593,19.067,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
18600,9.7756,0.5,0.7526,0.5067,0.557,0.5,0.3,0.7526,0.8,0.3,0.5067,0.3,9.7756,6.8163,1.2526,5.5637,2.9593,1.9067,1.1,103.19,103.17,103.17,103.17,103.17,103.16,103.18,103.18,103.18,103.18,103.18,103.18,103.18,103.17,103.17,103.17,103.18,103.18,103.18,97.756,5,7.526,5.067,5.57,5,3,7.526,8,3,5.067,3,97.756,68.163,12.526,55.637,29.593,19.067,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
19200,9.7756,0.5,0.7526,0.5067,0.557,0.5,0.3,0.7526,0.8,0.3,0.5067,0.3,9.7756,6.8163,1.2526,5.5637,2.9593,1.9067,1.1,103.19,103.17,103.17,103.17,103.17,103.16,103.18,103.18,103.18,103.18,103.18,103.18,103.18,103.17,103.17,103.17,103.18,103.18,103.18,97.756,5,7.526,5.067,5.57,5,3,7.526,8,3,5.067,3,97.756,68.163,12.526,55.637,29.593,19.067,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
19800,9.7756,0.5,0.7526,0.5067,0.557,0.5,0.3,0.7526,0.8,0.3,0.5067,0.3,9.7756,6.8163,1.2526,5.5637,2.9593,1.9067,1.1,103.19,103.17,103.17,103.17,103.17,103.16,103.18,103.18,103.18,103.18,103.18,103.18,103.18,103.17,103.17,103.17,103.18,103.18,103.18,97.756,5,7.526,5.067,5.57,5,3,7.526,8,3,5.067,3,97.756,68.163,12.526,55.637,29.593,19.067,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
20400,9.7756,0.5,0.7526,0.5067,0.557,0.5,0.3,0.7526,0.8,0.3,0.5067,0.3,9.7756,6.8163,1.2526,5.5637,2.9593,1.9067,1.1,103.19,103.17,103.17,103.17,103.17,103.16,103.18,103.18,103.18,103.18,103.18,103.18,103.18,103.17,103.17,103.17,103.18,103.18,103.18,97.756,5,7.526,5.067,5.57,5,3,7.526,8,3,5.067,3,97.756,68.163,12.526,55.637,29.593,19.067,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
