6000,6.8265,0.2133,0.3022,0.4266,0.3411,0.3022,0.2,0.2,0.2,0.2,0.3411,0.1,6.8265,1.5854,0.5155,1.0699,5.2411,4.8411,0.4,64.226,64.221,64.221,64.221,64.221,64.221,64.218,64.218,64.214,64.214,64.216,64.216,64.222,64.221,64.221,64.221,64.218,64.216,64.214,68.265,2.133,3.022,4.266,3.411,3.022,2,2,2,2,3.411,1,68.265,15.854,5.155,10.699,52.411,48.411,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
6600,6.8265,0.2133,0.3022,0.4266,0.3411,0.3022,0.2,0.2,0.2,0.2,0.3411,0.1,6.8265,1.5854,0.5155,1.0699,5.2411,4.8411,0.4,64.226,64.221,64.221,64.221,64.221,64.221,64.218,64.218,64.214,64.214,64.216,64.216,64.222,64.221,64.221,64.221,64.218,64.216,64.214,68.265,2.133,3.022,4.266,3.411,3.022,2,2,2,2,3.411,1,68.265,15.854,5.155,10.699,52.411,48.411,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
7200,7.0087,0.2512,0.4088,0.3625,0.3887,0.4088,0.2,0.2,0.2,0.2,0.3887,7.8452e-07,7.0087,1.82,0.66,1.16,5.1887,4.7887,0.4,46.582,46.577,46.577,46.577,46.577,46.577,46.574,46.574,46.57,46.57,46.572,46.572,46.577,46.577,46.577,46.577,46.574,46.572,46.57,70.087,2.512,4.088,3.625,3.887,4.088,2,2,2,2,3.887,7.8452e-06,70.087,18.2,6.6,11.6,51.887,47.887,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
7800,7.0094,0.2512,0.4088,0.3625,0.3887,0.4088,0.2,0.2,0.2,0.2,0.3887,0.00048288,7.0094,1.82,0.66,1.16,5.1894,4.7894,0.4,46.582,46.576,46.576,46.576,46.576,46.576,46.574,46.574,46.57,46.57,46.571,46.571,46.577,46.577,46.576,46.576,46.574,46.571,46.57,70.094,2.512,4.088,3.625,3.887,4.088,2,2,2,2,3.887,0.0048288,70.094,18.2,6.6,11.6,51.894,47.894,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
8400,7.0087,0.2512,0.4088,0.3625,0.3887,0.4088,0.2,0.2,0.2,0.2,0.3887,7.8452e-07,7.0087,1.82,0.66,1.16,5.1887,4.7887,0.4,46.582,46.577,46.577,46.577,46.577,46.577,46.574,46.574,46.57,46.57,46.572,46.572,46.577,46.577,46.577,46.577,46.574,46.572,46.57,70.087,2.512,4.088,3.625,3.887,4.088,2,2,2,2,3.887,7.8452e-06,70.087,18.2,6.6,11.6,51.887,47.887,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
9000,7.0094,0.2512,0.4088,0.3625,0.3887,0.4088,0.2,0.2,0.2,0.2,0.3887,0.00048288,7.0094,1.82,0.66,1.16,5.1894,4.7894,0.4,46.582,46.576,46.576,46.576,46.576,46.576,46.574,46.574,46.57,46.57,46.571,46.571,46.577,46.577,46.576,46.576,46.574,46.571,46.57,70.094,2.512,4.088,3.625,3.887,4.088,2,2,2,2,3.887,0.0048288,70.094,18.2,6.6,11.6,51.894,47.894,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
9600,7.0087,0.2512,0.4088,0.3625,0.3887,0.4088,0.2,0.2,0.2,0.2,0.3887,7.8452e-07,7.0087,1.82,0.66,1.16,5.1887,4.7887,0.4,46.582,46.577,46.577,46.577,46.577,46.577,46.574,46.574,46.57,46.57,46.572,46.572,46.578,46.577,46.577,46.577,46.574,46.572,46.57,70.087,2.512,4.088,3.625,3.887,4.088,2,2,2,2,3.887,7.8452e-06,70.087,18.2,6.6,11.6,51.887,47.887,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
10200,7.0093,0.2512,0.4088,0.3625,0.3887,0.4088,0.2,0.2,0.2,0.2,0.3887,0.00048288,7.0093,1.82,0.66,1.16,5.1893,4.7893,0.4,46.582,46.576,46.576,46.576,46.576,46.576,46.574,46.574,46.57,46.57,46.571,46.571,46.577,46.577,46.576,46.576,46.574,46.571,46.57,70.093,2.512,4.088,3.625,3.887,4.088,2,2,2,2,3.887,0.0048288,70.093,18.2,6.6,11.6,51.893,47.893,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
10800,7.3511,0.3106,0.5195,0.3172,0.442,0.5195,0.2,0.2,0.2,0.2,0.442,0.00048288,7.3511,2.1088,0.8301,1.2787,5.2423,4.8423,0.4,40.235,40.229,40.229,40.229,40.229,40.229,40.227,40.227,40.222,40.222,40.224,40.224,40.23,40.229,40.229,40.229,40.227,40.224,40.222,73.511,3.106,5.195,3.172,4.42,5.195,2,2,2,2,4.42,0.0048288,73.511,21.088,8.301,12.787,52.423,48.423,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
11400,7.3508,0.3106,0.5195,0.3172,0.442,0.5195,0.2,0.2,0.2,0.2,0.442,7.8452e-07,7.3508,2.1088,0.8301,1.2787,5.242,4.842,0.4,40.235,40.229,40.229,40.229,40.229,40.229,40.227,40.227,40.222,40.222,40.224,40.224,40.23,40.229,40.229,40.229,40.227,40.224,40.222,73.508,3.106,5.195,3.172,4.42,5.195,2,2,2,2,4.42,7.8452e-06,73.508,21.088,8.301,12.787,52.42,48.42,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
12000,7.3511,0.3106,0.5195,0.3172,0.442,0.5195,0.2,0.2,0.2,0.2,0.442,0.00048288,7.3511,2.1088,0.8301,1.2787,5.2423,4.8423,0.4,40.235,40.229,40.229,40.229,40.229,40.229,40.227,40.227,40.222,40.222,40.224,40.224,40.23,40.229,40.229,40.229,40.227,40.224,40.222,73.511,3.106,5.195,3.172,4.42,5.195,2,2,2,2,4.42,0.0048288,73.511,21.088,8.301,12.787,52.423,48.423,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
12600,7.3508,0.3106,0.5195,0.3172,0.442,0.5195,0.2,0.2,0.2,0.2,0.442,7.8452e-07,7.3508,2.1088,0.8301,1.2787,5.242,4.842,0.4,40.235,40.229,40.229,40.229,40.229,40.229,40.227,40.227,40.222,40.222,40.224,40.224,40.23,40.229,40.229,40.229,40.227,40.224,40.222,73.508,3.106,5.195,3.172,4.42,5.195,2,2,2,2,4.42,7.8452e-06,73.508,21.088,8.301,12.787,52.42,48.42,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
13200,7.3514,0.3106,0.5195,0.3172,0.442,0.5195,0.2,0.2,0.2,0.2,0.442,0,7.3514,2.1088,0.8301,1.2787,5.2426,4.8426,0.4,40.235,40.229,40.229,40.229,40.229,40.229,40.227,40.227,40.222,40.222,40.224,40.224,40.23,40.229,40.229,40.229,40.227,40.224,40.222,73.514,3.106,5.195,3.172,4.42,5.195,2,2,2,2,4.42,0,73.514,21.088,8.301,12.787,52.426,48.426,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
13800,7.351,0.3106,0.5195,0.3172,0.442,0.5195,0.2,0.2,0.2,0.2,0.442,0,7.351,2.1088,0.8301,1.2787,5.2422,4.8422,0.4,40.235,40.229,40.229,40.229,40.229,40.229,40.227,40.227,40.222,40.222,40.224,40.224,40.23,40.229,40.229,40.229,40.227,40.224,40.222,73.51,3.106,5.195,3.172,4.42,5.195,2,2,2,2,4.42,0,73.51,21.088,8.301,12.787,52.422,48.422,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
14400,8.2567,0.3883,0.6342,0.3,0.5,0.6342,0.2,0.2,0.2,0.2,0.5,0.5,8.2567,2.4567,1.0225,1.4342,5.8,5.4,0.4,54.838,54.83,54.83,54.83,54.83,54.83,54.827,54.827,54.822,54.822,54.824,54.824,54.831,54.83,54.83,54.83,54.827,54.824,54.822,82.567,3.883,6.342,3,5,6.342,2,2,2,2,5,5,82.567,24.567,10.225,14.342,58,54,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
15000,8.2567,0.3883,0.6342,0.3,0.5,0.6342,0.2,0.2,0.2,0.2,0.5,0.5,8.2567,2.4567,1.0225,1.4342,5.8,5.4,0.4,54.838,54.83,54.83,54.83,54.83,54.83,54.827,54.827,54.822,54.822,54.824,54.824,54.831,54.83,54.83,54.83,54.827,54.824,54.822,82.567,3.883,6.342,3,5,6.342,2,2,2,2,5,5,82.567,24.567,10.225,14.342,58,54,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
15600,8.2567,0.3883,0.6342,0.3,0.5,0.6342,0.2,0.2,0.2,0.2,0.5,0.5,8.2567,2.4567,1.0225,1.4342,5.8,5.4,0.4,54.838,54.83,54.83,54.83,54.83,54.83,54.827,54.827,54.822,54.822,54.824,54.824,54.831,54.83,54.83,54.83,54.827,54.824,54.822,82.567,3.883,6.342,3,5,6.342,2,2,2,2,5,5,82.567,24.567,10.225,14.342,58,54,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
16200,8.2567,0.3883,0.6342,0.3,0.5,0.6342,0.2,0.2,0.2,0.2,0.5,0.5,8.2567,2.4567,1.0225,1.4342,5.8,5.4,0.4,54.838,54.83,54.83,54.83,54.83,54.83,54.827,54.827,54.822,54.822,54.824,54.824,54.831,54.83,54.83,54.83,54.827,54.824,54.822,82.567,3.883,6.342,3,5,6.342,2,2,2,2,5,5,82.567,24.567,10.225,14.342,58,54,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
16800,8.2567,0.3883,0.6342,0.3,0.5,0.6342,0.2,0.2,0.2,0.2,0.5,0.5,8.2567,2.4567,1.0225,1.4342,5.8,5.4,0.4,54.838,54.83,54.83,54.83,54.83,54.83,54.827,54.827,54.822,54.822,54.824,54.824,54.831,54.83,54.83,54.83,54.827,54.824,54.822,82.567,3.883,6.342,3,5,6.342,2,2,2,2,5,5,82.567,24.567,10.225,14.342,58,54,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
17400,8.2567,0.3883,0.6342,0.3,0.5,0.6342,0.2,0.2,0.2,0.2,0.5,0.5,8.2567,2.4567,1.0225,1.4342,5.8,5.4,0.4,54.838,54.83,54.83,54.83,54.83,54.83,54.827,54.827,54.822,54.822,54.824,54.824,54.831,54.83,54.83,54.83,54.827,54.824,54.822,82.567,3.883,6.342,3,5,6.342,2,2,2,2,5,5,82.567,24.567,10.225,14.342,58,54,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
18000,10.2,0.4811,0.7526,0.3,0.557,0.7526,0.5,0.5,0.5,0.3,0.557,1,10.2,2.8433,1.2337,1.6096,7.357,6.357,0.8,83.48,83.469,83.469,83.469,83.469,83.469,83.464,83.464,83.458,83.458,83.46,83.46,83.47,83.469,83.469,83.469,83.464,83.46,83.458,102,4.811,7.526,3,5.57,7.526,5,5,5,3,5.57,10,102,28.433,12.337,16.096,73.57,63.57,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
18600,10.2,0.4811,0.7526,0.3,0.557,0.7526,0.5,0.5,0.5,0.3,0.557,1,10.2,2.8433,1.2337,1.6096,7.357,6.357,0.8,83.48,83.469,83.469,83.469,83.469,83.469,83.464,83.464,83.458,83.458,83.46,83.46,83.47,83.469,83.469,83.469,83.464,83.46,83.458,102,4.811,7.526,3,5.57,7.526,5,5,5,3,5.57,10,102,28.433,12.337,16.096,73.57,63.57,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
19200,10.2,0.4811,0.7526,0.3,0.557,0.7526,0.5,0.5,0.5,0.3,0.557,1,10.2,2.8433,1.2337,1.6096,7.357,6.357,0.8,83.48,83.469,83.469,83.469,83.469,83.469,83.464,83.464,83.458,83.458,83.46,83.46,83.47,83.469,83.469,83.469,83.464,83.46,83.458,102,4.811,7.526,3,5.57,7.526,5,5,5,3,5.57,10,102,28.433,12.337,16.096,73.57,63.57,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
19800,10.2,0.4811,0.7526,0.3,0.557,0.7526,0.5,0.5,0.5,0.3,0.557,1,10.2,2.8433,1.2337,1.6096,7.357,6.357,0.8,83.48,83.469,83.469,83.469,83.469,83.469,83.464,83.464,83.458,83.458,83.46,83.46,83.47,83.469,83.469,83.469,83.464,83.46,83.458,102,4.811,7.526,3,5.57,7.526,5,5,5,3,5.57,10,102,28.433,12.337,16.096,73.57,63.57,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
20400,10.2,0.4811,0.7526,0.3,0.557,0.7526,0.5,0.5,0.5,0.3,0.557,1,10.2,2.8433,1.2337,1.6096,7.357,6.357,0.8,83.48,83.469,83.469,83.469,83.469,83.469,83.464,83.464,83.458,83.458,83.46,83.46,83.47,83.469,83.469,83.469,83.464,83.46,83.458,102,4.811,7.526,3,5.57,7.526,5,5,5,3,5.57,10,102,28.433,12.337,16.096,73.57,63.57,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
