6000,7.2889,0.35,0.3022,0.244,0.2133,0.2,0.3411,0.4266,0.244,0.4266,0.2,0.3411,7.2889,1.3095,0.6522,0.6573,5.9794,5.2117,4.6706,64.746,64.74,64.74,64.74,64.74,64.74,64.737,64.737,64.729,64.73,64.734,64.734,64.741,64.741,64.74,64.74,64.737,64.734,64.73,72.889,3.5,3.022,2.44,2.133,2,3.411,4.266,2.44,4.266,2,3.411,72.889,13.095,6.522,6.573,59.794,52.117,46.706,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
6600,7.2889,0.35,0.3022,0.244,0.2133,0.2,0.3411,0.4266,0.244,0.4266,0.2,0.3411,7.2889,1.3095,0.6522,0.6573,5.9794,5.2117,4.6706,64.746,64.74,64.74,64.74,64.74,64.74,64.737,64.737,64.729,64.73,64.734,64.734,64.741,64.741,64.74,64.74,64.737,64.734,64.73,72.889,3.5,3.022,2.44,2.133,2,3.411,4.266,2.44,4.266,2,3.411,72.889,13.095,6.522,6.573,59.794,52.117,46.706,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
7200,7.3684,0.5,0.4088,0.153,0.2512,0.2,0.3887,0.3625,0.153,0.3625,0.2,0.3887,7.3684,1.513,0.9088,0.6042,5.8554,5.1042,4.5155,37.948,37.942,37.942,37.943,37.943,37.943,37.939,37.939,37.931,37.933,37.936,37.936,37.943,37.943,37.942,37.943,37.939,37.936,37.933,73.684,5,4.088,1.53,2.512,2,3.887,3.625,1.53,3.625,2,3.887,73.684,15.13,9.088,6.042,58.554,51.042,45.155,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
7800,7.3684,0.5,0.4088,0.153,0.2512,0.2,0.3887,0.3625,0.153,0.3625,0.2,0.3887,7.3684,1.513,0.9088,0.6042,5.8554,5.1042,4.5155,37.948,37.942,37.942,37.943,37.943,37.943,37.939,37.939,37.931,37.933,37.936,37.936,37.943,37.943,37.942,37.943,37.939,37.936,37.933,73.684,5,4.088,1.53,2.512,2,3.887,3.625,1.53,3.625,2,3.887,73.684,15.13,9.088,6.042,58.554,51.042,45.155,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
8400,7.3684,0.5,0.4088,0.153,0.2512,0.2,0.3887,0.3625,0.153,0.3625,0.2,0.3887,7.3684,1.513,0.9088,0.6042,5.8554,5.1042,4.5155,37.948,37.942,37.942,37.943,37.943,37.943,37.939,37.939,37.931,37.933,37.936,37.936,37.943,37.943,37.942,37.943,37.939,37.936,37.933,73.684,5,4.088,1.53,2.512,2,3.887,3.625,1.53,3.625,2,3.887,73.684,15.13,9.088,6.042,58.554,51.042,45.155,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
9000,7.3684,0.5,0.4088,0.153,0.2512,0.2,0.3887,0.3625,0.153,0.3625,0.2,0.3887,7.3684,1.513,0.9088,0.6042,5.8554,5.1042,4.5155,37.948,37.942,37.942,37.943,37.943,37.943,37.939,37.939,37.931,37.933,37.936,37.936,37.943,37.943,37.942,37.943,37.939,37.936,37.933,73.684,5,4.088,1.53,2.512,2,3.887,3.625,1.53,3.625,2,3.887,73.684,15.13,9.088,6.042,58.554,51.042,45.155,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
9600,7.3684,0.5,0.4088,0.153,0.2512,0.2,0.3887,0.3625,0.153,0.3625,0.2,0.3887,7.3684,1.513,0.9088,0.6042,5.8554,5.1042,4.5155,37.948,37.942,37.942,37.943,37.943,37.943,37.939,37.939,37.931,37.933,37.936,37.936,37.943,37.943,37.942,37.943,37.939,37.936,37.933,73.684,5,4.088,1.53,2.512,2,3.887,3.625,1.53,3.625,2,3.887,73.684,15.13,9.088,6.042,58.554,51.042,45.155,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
10200,7.3684,0.5,0.4088,0.153,0.2512,0.2,0.3887,0.3625,0.153,0.3625,0.2,0.3887,7.3684,1.513,0.9088,0.6042,5.8554,5.1042,4.5155,37.948,37.942,37.942,37.943,37.943,37.943,37.939,37.939,37.931,37.933,37.936,37.936,37.943,37.943,37.942,37.943,37.939,37.936,37.933,73.684,5,4.088,1.53,2.512,2,3.887,3.625,1.53,3.625,2,3.887,73.684,15.13,9.088,6.042,58.554,51.042,45.155,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
10800,7.6041,0.6346,0.5195,0.1105,0.3106,0.2,0.442,0.3172,0.1105,0.3172,0.2,0.442,7.6041,1.7752,1.1541,0.6211,5.8289,5.0697,4.4277,28.648,28.642,28.642,28.642,28.642,28.642,28.639,28.639,28.631,28.632,28.636,28.636,28.643,28.642,28.642,28.642,28.639,28.636,28.632,76.041,6.346,5.195,1.105,3.106,2,4.42,3.172,1.105,3.172,2,4.42,76.041,17.752,11.541,6.211,58.289,50.697,44.277,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
11400,7.6041,0.6346,0.5195,0.1105,0.3106,0.2,0.442,0.3172,0.1105,0.3172,0.2,0.442,7.6041,1.7752,1.1541,0.6211,5.8289,5.0697,4.4277,28.648,28.642,28.642,28.642,28.642,28.642,28.639,28.639,28.631,28.632,28.636,28.636,28.643,28.642,28.642,28.642,28.639,28.636,28.632,76.041,6.346,5.195,1.105,3.106,2,4.42,3.172,1.105,3.172,2,4.42,76.041,17.752,11.541,6.211,58.289,50.697,44.277,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
12000,7.6041,0.6346,0.5195,0.1105,0.3106,0.2,0.442,0.3172,0.1105,0.3172,0.2,0.442,7.6041,1.7752,1.1541,0.6211,5.8289,5.0697,4.4277,28.648,28.642,28.642,28.642,28.642,28.642,28.639,28.639,28.631,28.632,28.636,28.636,28.643,28.642,28.642,28.642,28.639,28.636,28.632,76.041,6.346,5.195,1.105,3.106,2,4.42,3.172,1.105,3.172,2,4.42,76.041,17.752,11.541,6.211,58.289,50.697,44.277,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
12600,7.6041,0.6346,0.5195,0.1105,0.3106,0.2,0.442,0.3172,0.1105,0.3172,0.2,0.442,7.6041,1.7752,1.1541,0.6211,5.8289,5.0697,4.4277,28.648,28.642,28.642,28.642,28.642,28.642,28.639,28.639,28.631,28.632,28.636,28.636,28.643,28.642,28.642,28.642,28.639,28.636,28.632,76.041,6.346,5.195,1.105,3.106,2,4.42,3.172,1.105,3.172,2,4.42,76.041,17.752,11.541,6.211,58.289,50.697,44.277,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
13200,7.6041,0.6346,0.5195,0.1105,0.3106,0.2,0.442,0.3172,0.1105,0.3172,0.2,0.442,7.6041,1.7752,1.1541,0.6211,5.8289,5.0697,4.4277,28.648,28.642,28.642,28.642,28.642,28.642,28.639,28.639,28.631,28.632,28.636,28.636,28.643,28.642,28.642,28.642,28.639,28.636,28.632,76.041,6.346,5.195,1.105,3.106,2,4.42,3.172,1.105,3.172,2,4.42,76.041,17.752,11.541,6.211,58.289,50.697,44.277,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
13800,7.6041,0.6346,0.5195,0.1105,0.3106,0.2,0.442,0.3172,0.1105,0.3172,0.2,0.442,7.6041,1.7752,1.1541,0.6211,5.8289,5.0697,4.4277,28.648,28.642,28.642,28.642,28.642,28.642,28.639,28.639,28.631,28.632,28.636,28.636,28.643,28.642,28.642,28.642,28.639,28.636,28.632,76.041,6.346,5.195,1.105,3.106,2,4.42,3.172,1.105,3.172,2,4.42,76.041,17.752,11.541,6.211,58.289,50.697,44.277,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
14400,8.0225,0.8,0.6342,0.1,0.3883,0.2,0.5,0.3,0.1,0.3,0.2,0.5,8.0225,2.1225,1.4342,0.6883,5.9,5.1,4.4,43.785,43.778,43.778,43.778,43.778,43.778,43.775,43.775,43.768,43.769,43.772,43.772,43.779,43.778,43.778,43.778,43.775,43.772,43.769,80.225,8,6.342,1,3.883,2,5,3,1,3,2,5,80.225,21.225,14.342,6.883,59,51,44,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
15000,8.0225,0.8,0.6342,0.1,0.3883,0.2,0.5,0.3,0.1,0.3,0.2,0.5,8.0225,2.1225,1.4342,0.6883,5.9,5.1,4.4,43.785,43.778,43.778,43.778,43.778,43.778,43.775,43.775,43.768,43.769,43.772,43.772,43.779,43.778,43.778,43.778,43.775,43.772,43.769,80.225,8,6.342,1,3.883,2,5,3,1,3,2,5,80.225,21.225,14.342,6.883,59,51,44,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
15600,8.0225,0.8,0.6342,0.1,0.3883,0.2,0.5,0.3,0.1,0.3,0.2,0.5,8.0225,2.1225,1.4342,0.6883,5.9,5.1,4.4,43.785,43.778,43.778,43.778,43.778,43.778,43.775,43.775,43.768,43.769,43.772,43.772,43.779,43.778,43.778,43.778,43.775,43.772,43.769,80.225,8,6.342,1,3.883,2,5,3,1,3,2,5,80.225,21.225,14.342,6.883,59,51,44,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
16200,8.0225,0.8,0.6342,0.1,0.3883,0.2,0.5,0.3,0.1,0.3,0.2,0.5,8.0225,2.1225,1.4342,0.6883,5.9,5.1,4.4,43.785,43.778,43.778,43.778,43.778,43.778,43.775,43.775,43.768,43.769,43.772,43.772,43.779,43.778,43.778,43.778,43.775,43.772,43.769,80.225,8,6.342,1,3.883,2,5,3,1,3,2,5,80.225,21.225,14.342,6.883,59,51,44,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
16800,8.0225,0.8,0.6342,0.1,0.3883,0.2,0.5,0.3,0.1,0.3,0.2,0.5,8.0225,2.1225,1.4342,0.6883,5.9,5.1,4.4,43.785,43.778,43.778,43.778,43.778,43.778,43.775,43.775,43.768,43.769,43.772,43.772,43.779,43.778,43.778,43.778,43.775,43.772,43.769,80.225,8,6.342,1,3.883,2,5,3,1,3,2,5,80.225,21.225,14.342,6.883,59,51,44,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
17400,8.0225,0.8,0.6342,0.1,0.3883,0.2,0.5,0.3,0.1,0.3,0.2,0.5,8.0225,2.1225,1.4342,0.6883,5.9,5.1,4.4,43.785,43.778,43.778,43.778,43.778,43.778,43.775,43.775,43.768,43.769,43.772,43.772,43.779,43.778,43.778,43.778,43.775,43.772,43.769,80.225,8,6.342,1,3.883,2,5,3,1,3,2,5,80.225,21.225,14.342,6.883,59,51,44,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
18000,9.2899,1.2052,0.7526,0.1685,0.4811,0.5,0.557,0.3,0.1685,0.3,0.3,0.557,9.2899,3.1074,1.9578,1.1496,6.1825,5.3255,4.4685,73.197,73.186,73.186,73.187,73.187,73.187,73.184,73.184,73.176,73.178,73.181,73.181,73.189,73.187,73.186,73.187,73.184,73.181,73.178,92.899,12.052,7.526,1.685,4.811,5,5.57,3,1.685,3,3,5.57,92.899,31.074,19.578,11.496,61.825,53.255,44.685,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
18600,9.2899,1.2052,0.7526,0.1685,0.4811,0.5,0.557,0.3,0.1685,0.3,0.3,0.557,9.2899,3.1074,1.9578,1.1496,6.1825,5.3255,4.4685,73.197,73.186,73.186,73.187,73.187,73.187,73.184,73.184,73.176,73.178,73.181,73.181,73.189,73.187,73.186,73.187,73.184,73.181,73.178,92.899,12.052,7.526,1.685,4.811,5,5.57,3,1.685,3,3,5.57,92.899,31.074,19.578,11.496,61.825,53.255,44.685,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
19200,9.2899,1.2052,0.7526,0.1685,0.4811,0.5,0.557,0.3,0.1685,0.3,0.3,0.557,9.2899,3.1074,1.9578,1.1496,6.1825,5.3255,4.4685,73.197,73.186,73.186,73.187,73.187,73.187,73.184,73.184,73.176,73.178,73.181,73.181,73.189,73.187,73.186,73.187,73.184,73.181,73.178,92.899,12.052,7.526,1.685,4.811,5,5.57,3,1.685,3,3,5.57,92.899,31.074,19.578,11.496,61.825,53.255,44.685,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
19800,9.2899,1.2052,0.7526,0.1685,0.4811,0.5,0.557,0.3,0.1685,0.3,0.3,0.557,9.2899,3.1074,1.9578,1.1496,6.1825,5.3255,4.4685,73.197,73.186,73.186,73.187,73.187,73.187,73.184,73.184,73.176,73.178,73.181,73.181,73.189,73.187,73.186,73.187,73.184,73.181,73.178,92.899,12.052,7.526,1.685,4.811,5,5.57,3,1.685,3,3,5.57,92.899,31.074,19.578,11.496,61.825,53.255,44.685,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
20400,9.2899,1.2052,0.7526,0.1685,0.4811,0.5,0.557,0.3,0.1685,0.3,0.3,0.557,9.2899,3.1074,1.9578,1.1496,6.1825,5.3255,4.4685,73.197,73.186,73.186,73.187,73.187,73.187,73.184,73.184,73.176,73.178,73.181,73.181,73.189,73.187,73.186,73.187,73.184,73.181,73.178,92.899,12.052,7.526,1.685,4.811,5,5.57,3,1.685,3,3,5.57,92.899,31.074,19.578,11.496,61.825,53.255,44.685,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
