6000,7.0204,0.2,0.244,0.1521,0.3022,0.3022,0.35,0.3411,0.4266,0.2,0.2,0.3022,7.0204,1.2005,0.444,0.7565,1.8199,1.1288,0.6266,66.942,66.937,66.937,66.937,66.937,66.937,66.933,66.933,66.933,66.933,66.933,66.933,66.937,66.937,66.937,66.937,66.933,66.933,66.933,70.204,2,2.44,1.521,3.022,3.022,3.5,3.411,4.266,2,2,3.022,70.204,12.005,4.44,7.565,18.199,11.288,6.266,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
6600,7.0204,0.2,0.244,0.1521,0.3022,0.3022,0.35,0.3411,0.4266,0.2,0.2,0.3022,7.0204,1.2005,0.444,0.7565,1.8199,1.1288,0.6266,66.942,66.937,66.937,66.937,66.937,66.937,66.933,66.933,66.933,66.933,66.933,66.933,66.937,66.937,66.937,66.937,66.933,66.933,66.933,70.204,2,2.44,1.521,3.022,3.022,3.5,3.411,4.266,2,2,3.022,70.204,12.005,4.44,7.565,18.199,11.288,6.266,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
7200,7.4528,0.2,0.153,0.2222,0.4088,0.4088,0.5,0.3887,0.3625,0.2,0.2,0.4088,7.4528,1.3928,0.353,1.0398,2.06,1.1713,0.5625,49.793,49.787,49.787,49.787,49.787,49.787,49.783,49.783,49.783,49.783,49.783,49.783,49.788,49.787,49.787,49.787,49.783,49.783,49.783,74.528,2,1.53,2.222,4.088,4.088,5,3.887,3.625,2,2,4.088,74.528,13.928,3.53,10.398,20.6,11.713,5.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
7800,7.4528,0.2,0.153,0.2222,0.4088,0.4088,0.5,0.3887,0.3625,0.2,0.2,0.4088,7.4528,1.3928,0.353,1.0398,2.06,1.1713,0.5625,49.793,49.787,49.787,49.787,49.787,49.787,49.783,49.783,49.783,49.783,49.783,49.783,49.788,49.787,49.787,49.787,49.783,49.783,49.783,74.528,2,1.53,2.222,4.088,4.088,5,3.887,3.625,2,2,4.088,74.528,13.928,3.53,10.398,20.6,11.713,5.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
8400,7.4528,0.2,0.153,0.2222,0.4088,0.4088,0.5,0.3887,0.3625,0.2,0.2,0.4088,7.4528,1.3928,0.353,1.0398,2.06,1.1713,0.5625,49.793,49.787,49.787,49.787,49.787,49.787,49.783,49.783,49.783,49.783,49.783,49.783,49.788,49.787,49.787,49.787,49.783,49.783,49.783,74.528,2,1.53,2.222,4.088,4.088,5,3.887,3.625,2,2,4.088,74.528,13.928,3.53,10.398,20.6,11.713,5.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
9000,7.4528,0.2,0.153,0.2222,0.4088,0.4088,0.5,0.3887,0.3625,0.2,0.2,0.4088,7.4528,1.3928,0.353,1.0398,2.06,1.1713,0.5625,49.793,49.787,49.787,49.787,49.787,49.787,49.783,49.783,49.783,49.783,49.783,49.783,49.788,49.787,49.787,49.787,49.783,49.783,49.783,74.528,2,1.53,2.222,4.088,4.088,5,3.887,3.625,2,2,4.088,74.528,13.928,3.53,10.398,20.6,11.713,5.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
9600,7.4528,0.2,0.153,0.2222,0.4088,0.4088,0.5,0.3887,0.3625,0.2,0.2,0.4088,7.4528,1.3928,0.353,1.0398,2.06,1.1713,0.5625,49.793,49.787,49.787,49.787,49.787,49.787,49.783,49.783,49.783,49.783,49.783,49.783,49.788,49.787,49.787,49.787,49.783,49.783,49.783,74.528,2,1.53,2.222,4.088,4.088,5,3.887,3.625,2,2,4.088,74.528,13.928,3.53,10.398,20.6,11.713,5.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
10200,7.4528,0.2,0.153,0.2222,0.4088,0.4088,0.5,0.3887,0.3625,0.2,0.2,0.4088,7.4528,1.3928,0.353,1.0398,2.06,1.1713,0.5625,49.793,49.787,49.787,49.787,49.787,49.787,49.783,49.783,49.783,49.783,49.783,49.783,49.788,49.787,49.787,49.787,49.783,49.783,49.783,74.528,2,1.53,2.222,4.088,4.088,5,3.887,3.625,2,2,4.088,74.528,13.928,3.53,10.398,20.6,11.713,5.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
10800,7.969,0.2,0.1105,0.3062,0.5195,0.5195,0.6346,0.442,0.3172,0.2,0.2,0.5195,7.969,1.6557,0.3105,1.3452,2.3133,1.2367,0.5172,42.124,42.118,42.118,42.117,42.117,42.117,42.114,42.114,42.113,42.113,42.113,42.113,42.118,42.118,42.118,42.117,42.114,42.113,42.113,79.69,2,1.105,3.062,5.195,5.195,6.346,4.42,3.172,2,2,5.195,79.69,16.557,3.105,13.452,23.133,12.367,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
11400,7.969,0.2,0.1105,0.3062,0.5195,0.5195,0.6346,0.442,0.3172,0.2,0.2,0.5195,7.969,1.6557,0.3105,1.3452,2.3133,1.2367,0.5172,42.124,42.118,42.118,42.117,42.117,42.117,42.114,42.114,42.113,42.113,42.113,42.113,42.118,42.118,42.118,42.117,42.114,42.113,42.113,79.69,2,1.105,3.062,5.195,5.195,6.346,4.42,3.172,2,2,5.195,79.69,16.557,3.105,13.452,23.133,12.367,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
12000,7.969,0.2,0.1105,0.3062,0.5195,0.5195,0.6346,0.442,0.3172,0.2,0.2,0.5195,7.969,1.6557,0.3105,1.3452,2.3133,1.2367,0.5172,42.124,42.118,42.118,42.117,42.117,42.117,42.114,42.114,42.113,42.113,42.113,42.113,42.118,42.118,42.118,42.117,42.114,42.113,42.113,79.69,2,1.105,3.062,5.195,5.195,6.346,4.42,3.172,2,2,5.195,79.69,16.557,3.105,13.452,23.133,12.367,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
12600,7.969,0.2,0.1105,0.3062,0.5195,0.5195,0.6346,0.442,0.3172,0.2,0.2,0.5195,7.969,1.6557,0.3105,1.3452,2.3133,1.2367,0.5172,42.124,42.118,42.118,42.117,42.117,42.117,42.114,42.114,42.113,42.113,42.113,42.113,42.118,42.118,42.118,42.117,42.114,42.113,42.113,79.69,2,1.105,3.062,5.195,5.195,6.346,4.42,3.172,2,2,5.195,79.69,16.557,3.105,13.452,23.133,12.367,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
13200,7.969,0.2,0.1105,0.3062,0.5195,0.5195,0.6346,0.442,0.3172,0.2,0.2,0.5195,7.969,1.6557,0.3105,1.3452,2.3133,1.2367,0.5172,42.124,42.118,42.118,42.117,42.117,42.117,42.114,42.114,42.113,42.113,42.113,42.113,42.118,42.118,42.118,42.117,42.114,42.113,42.113,79.69,2,1.105,3.062,5.195,5.195,6.346,4.42,3.172,2,2,5.195,79.69,16.557,3.105,13.452,23.133,12.367,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
13800,7.969,0.2,0.1105,0.3062,0.5195,0.5195,0.6346,0.442,0.3172,0.2,0.2,0.5195,7.969,1.6557,0.3105,1.3452,2.3133,1.2367,0.5172,42.124,42.118,42.118,42.117,42.117,42.117,42.114,42.114,42.113,42.113,42.113,42.113,42.118,42.118,42.118,42.117,42.114,42.113,42.113,79.69,2,1.105,3.062,5.195,5.195,6.346,4.42,3.172,2,2,5.195,79.69,16.557,3.105,13.452,23.133,12.367,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
14400,9.2026,0.5,0.1,0.4,0.6342,0.6342,0.8,0.5,0.3,0.2,0.5,0.6342,9.2026,2.2684,0.6,1.6684,2.9342,1.6342,0.5,51.113,51.104,51.104,51.103,51.103,51.103,51.099,51.099,51.099,51.099,51.099,51.099,51.105,51.104,51.104,51.104,51.099,51.099,51.099,92.026,5,1,4,6.342,6.342,8,5,3,2,5,6.342,92.026,22.684,6,16.684,29.342,16.342,5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
15000,9.2026,0.5,0.1,0.4,0.6342,0.6342,0.8,0.5,0.3,0.2,0.5,0.6342,9.2026,2.2684,0.6,1.6684,2.9342,1.6342,0.5,51.113,51.104,51.104,51.103,51.103,51.103,51.099,51.099,51.099,51.099,51.099,51.099,51.105,51.104,51.104,51.104,51.099,51.099,51.099,92.026,5,1,4,6.342,6.342,8,5,3,2,5,6.342,92.026,22.684,6,16.684,29.342,16.342,5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
15600,9.2026,0.5,0.1,0.4,0.6342,0.6342,0.8,0.5,0.3,0.2,0.5,0.6342,9.2026,2.2684,0.6,1.6684,2.9342,1.6342,0.5,51.113,51.104,51.104,51.103,51.103,51.103,51.099,51.099,51.099,51.099,51.099,51.099,51.105,51.104,51.104,51.104,51.099,51.099,51.099,92.026,5,1,4,6.342,6.342,8,5,3,2,5,6.342,92.026,22.684,6,16.684,29.342,16.342,5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
16200,9.2026,0.5,0.1,0.4,0.6342,0.6342,0.8,0.5,0.3,0.2,0.5,0.6342,9.2026,2.2684,0.6,1.6684,2.9342,1.6342,0.5,51.113,51.104,51.104,51.103,51.103,51.103,51.099,51.099,51.099,51.099,51.099,51.099,51.105,51.104,51.104,51.104,51.099,51.099,51.099,92.026,5,1,4,6.342,6.342,8,5,3,2,5,6.342,92.026,22.684,6,16.684,29.342,16.342,5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
16800,9.2026,0.5,0.1,0.4,0.6342,0.6342,0.8,0.5,0.3,0.2,0.5,0.6342,9.2026,2.2684,0.6,1.6684,2.9342,1.6342,0.5,51.113,51.104,51.104,51.103,51.103,51.103,51.099,51.099,51.099,51.099,51.099,51.099,51.105,51.104,51.104,51.104,51.099,51.099,51.099,92.026,5,1,4,6.342,6.342,8,5,3,2,5,6.342,92.026,22.684,6,16.684,29.342,16.342,5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
17400,9.2026,0.5,0.1,0.4,0.6342,0.6342,0.8,0.5,0.3,0.2,0.5,0.6342,9.2026,2.2684,0.6,1.6684,2.9342,1.6342,0.5,51.113,51.104,51.104,51.103,51.103,51.103,51.099,51.099,51.099,51.099,51.099,51.099,51.105,51.104,51.104,51.104,51.099,51.099,51.099,92.026,5,1,4,6.342,6.342,8,5,3,2,5,6.342,92.026,22.684,6,16.684,29.342,16.342,5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
18000,10.895,0.8,0.1685,0.5067,0.7526,0.7526,1.2052,0.557,0.3,0.3,0.8,0.7526,10.895,2.9804,0.9685,2.0119,3.9148,2.1526,0.6,70.57,70.557,70.557,70.557,70.557,70.557,70.552,70.552,70.551,70.551,70.551,70.551,70.559,70.557,70.557,70.557,70.552,70.552,70.551,108.95,8,1.685,5.067,7.526,7.526,12.052,5.57,3,3,8,7.526,108.95,29.804,9.685,20.119,39.148,21.526,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
18600,10.895,0.8,0.1685,0.5067,0.7526,0.7526,1.2052,0.557,0.3,0.3,0.8,0.7526,10.895,2.9804,0.9685,2.0119,3.9148,2.1526,0.6,70.57,70.557,70.557,70.557,70.557,70.557,70.552,70.552,70.551,70.551,70.551,70.551,70.559,70.557,70.557,70.557,70.552,70.552,70.551,108.95,8,1.685,5.067,7.526,7.526,12.052,5.57,3,3,8,7.526,108.95,29.804,9.685,20.119,39.148,21.526,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
19200,10.895,0.8,0.1685,0.5067,0.7526,0.7526,1.2052,0.557,0.3,0.3,0.8,0.7526,10.895,2.9804,0.9685,2.0119,3.9148,2.1526,0.6,70.57,70.557,70.557,70.557,70.557,70.557,70.552,70.552,70.551,70.551,70.551,70.551,70.559,70.557,70.557,70.557,70.552,70.552,70.551,108.95,8,1.685,5.067,7.526,7.526,12.052,5.57,3,3,8,7.526,108.95,29.804,9.685,20.119,39.148,21.526,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
19800,10.895,0.8,0.1685,0.5067,0.7526,0.7526,1.2052,0.557,0.3,0.3,0.8,0.7526,10.895,2.9804,0.9685,2.0119,3.9148,2.1526,0.6,70.57,70.557,70.557,70.557,70.557,70.557,70.552,70.552,70.551,70.551,70.551,70.551,70.559,70.557,70.557,70.557,70.552,70.552,70.551,108.95,8,1.685,5.067,7.526,7.526,12.052,5.57,3,3,8,7.526,108.95,29.804,9.685,20.119,39.148,21.526,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
20400,10.895,0.8,0.1685,0.5067,0.7526,0.7526,1.2052,0.557,0.3,0.3,0.8,0.7526,10.895,2.9804,0.9685,2.0119,3.9148,2.1526,0.6,70.57,70.557,70.557,70.557,70.557,70.557,70.552,70.552,70.551,70.551,70.551,70.551,70.559,70.557,70.557,70.557,70.552,70.552,70.551,108.95,8,1.685,5.067,7.526,7.526,12.052,5.57,3,3,8,7.526,108.95,29.804,9.685,20.119,39.148,21.526,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
