6000,2.567,0.4266,0.1521,0.3022,0.3022,0.2133,0.1,0.244,0.4266,0.1,0.1,0.2,2.567,1.3964,0.5787,0.8177,1.1706,0.8266,0.5266,115.33,115.33,115.33,115.33,115.33,115.33,115.33,115.33,115.33,115.33,115.33,115.33,115.33,115.33,115.33,115.33,115.33,115.33,115.33,25.67,4.266,1.521,3.022,3.022,2.133,1,2.44,4.266,1,1,2,25.67,13.964,5.787,8.177,11.706,8.266,5.266,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6600,2.567,0.4266,0.1521,0.3022,0.3022,0.2133,0.1,0.244,0.4266,0.1,0.1,0.2,2.567,1.3964,0.5787,0.8177,1.1706,0.8266,0.5266,115.33,115.33,115.33,115.33,115.33,115.33,115.33,115.33,115.33,115.33,115.33,115.33,115.33,115.33,115.33,115.33,115.33,115.33,115.33,25.67,4.266,1.521,3.022,3.022,2.133,1,2.44,4.266,1,1,2,25.67,13.964,5.787,8.177,11.706,8.266,5.266,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,2.369,0.3625,0.2222,0.4088,0.4088,0.2512,-1.8033e-05,0.153,0.3625,-2.1594e-08,-1.8033e-05,0.2,2.369,1.6535,0.5847,1.0688,0.71546,0.56248,0.3625,108.22,108.22,108.22,108.22,108.22,108.22,108.22,108.22,108.22,108.22,108.22,108.22,108.22,108.22,108.22,108.22,108.22,108.22,108.22,23.69,3.625,2.222,4.088,4.088,2.512,-0.00018033,1.53,3.625,-2.1594e-07,-0.00018033,2,23.69,16.535,5.847,10.688,7.1546,5.6248,3.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7800,2.3701,0.3625,0.2222,0.4088,0.4088,0.2512,-8.2961e-06,0.153,0.3625,-9.9341e-09,-8.2961e-06,0.2,2.3701,1.6535,0.5847,1.0688,0.71657,0.56354,0.36355,108.22,108.22,108.22,108.22,108.22,108.22,108.22,108.22,108.22,108.22,108.22,108.22,108.22,108.22,108.22,108.22,108.22,108.22,108.22,23.701,3.625,2.222,4.088,4.088,2.512,-8.2961e-05,1.53,3.625,-9.9341e-08,-8.2961e-05,2,23.701,16.535,5.847,10.688,7.1657,5.6354,3.6355,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8400,2.3711,0.3625,0.2222,0.4088,0.4088,0.2512,0.00069667,0.153,0.3625,-4.5701e-09,0.00069667,0.2,2.3711,1.6535,0.5847,1.0688,0.71758,0.56365,0.36275,108.22,108.22,108.22,108.22,108.22,108.22,108.22,108.22,108.22,108.22,108.22,108.22,108.22,108.22,108.22,108.22,108.22,108.22,108.22,23.711,3.625,2.222,4.088,4.088,2.512,0.0069667,1.53,3.625,-4.5701e-08,0.0069667,2,23.711,16.535,5.847,10.688,7.1758,5.6365,3.6275,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9000,2.3687,0.3625,0.2222,0.4088,0.4088,0.2512,-9.0753e-07,0.153,0.3625,-2.1024e-09,-1.6978e-05,0.2,2.3687,1.6535,0.5847,1.0688,0.71521,0.56223,0.36225,108.22,108.22,108.22,108.22,108.22,108.22,108.22,108.22,108.22,108.22,108.22,108.22,108.22,108.22,108.22,108.22,108.22,108.22,108.22,23.687,3.625,2.222,4.088,4.088,2.512,-9.0753e-06,1.53,3.625,-2.1024e-08,-0.00016978,2,23.687,16.535,5.847,10.688,7.1521,5.6223,3.6225,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9600,2.3718,0.3625,0.2222,0.4088,0.4088,0.2512,0.00096577,0.153,0.3625,0.00096577,-7.8105e-06,0.2,2.3718,1.6535,0.5847,1.0688,0.71832,0.56372,0.36376,108.22,108.22,108.22,108.22,108.22,108.22,108.22,108.22,108.22,108.22,108.22,108.22,108.22,108.22,108.22,108.22,108.22,108.22,108.22,23.718,3.625,2.222,4.088,4.088,2.512,0.0096577,1.53,3.625,0.0096577,-7.8105e-05,2,23.718,16.535,5.847,10.688,7.1832,5.6372,3.6376,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,2.3683,0.3625,0.2222,0.4088,0.4088,0.2512,-5.8668e-06,0.153,0.3625,-2.1594e-08,-3.5932e-06,0.2,2.3683,1.6535,0.5847,1.0688,0.71485,0.56186,0.36251,108.22,108.22,108.22,108.22,108.22,108.22,108.22,108.22,108.22,108.22,108.22,108.22,108.22,108.22,108.22,108.22,108.22,108.22,108.22,23.683,3.625,2.222,4.088,4.088,2.512,-5.8668e-05,1.53,3.625,-2.1594e-07,-3.5932e-05,2,23.683,16.535,5.847,10.688,7.1485,5.6186,3.6251,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.6014,0.3172,0.3062,0.5195,0.5195,0.3106,-1.8033e-05,0.1105,0.3172,7.4753e-09,-8.2961e-06,0.2,2.6014,1.973,0.6234,1.3496,0.6284,0.51792,0.31804,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,26.014,3.172,3.062,5.195,5.195,3.106,-0.00018033,1.105,3.172,7.4753e-08,-8.2961e-05,2,26.014,19.73,6.234,13.496,6.284,5.1792,3.1804,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,2.6018,0.3172,0.3062,0.5195,0.5195,0.3106,-8.2961e-06,0.1105,0.3172,3.439e-09,0.00069667,0.2,2.6018,1.973,0.6234,1.3496,0.62882,0.51831,0.31752,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,26.018,3.172,3.062,5.195,5.195,3.106,-8.2961e-05,1.105,3.172,3.439e-08,0.0069667,2,26.018,19.73,6.234,13.496,6.2882,5.1831,3.1752,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,2.6026,0.3172,0.3062,0.5195,0.5195,0.3106,0.00069667,0.1105,0.3172,1.5821e-09,-1.6978e-05,0.2,2.6026,1.973,0.6234,1.3496,0.62959,0.51796,0.31797,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,26.026,3.172,3.062,5.195,5.195,3.106,0.0069667,1.105,3.172,1.5821e-08,-0.00016978,2,26.026,19.73,6.234,13.496,6.2959,5.1796,3.1797,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,2.6021,0.3172,0.3062,0.5195,0.5195,0.3106,-1.6978e-05,0.1105,0.3172,0.00096577,-7.8105e-06,0.2,2.6021,1.973,0.6234,1.3496,0.62912,0.51863,0.31859,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,26.021,3.172,3.062,5.195,5.195,3.106,-0.00016978,1.105,3.172,0.0096577,-7.8105e-05,2,26.021,19.73,6.234,13.496,6.2912,5.1863,3.1859,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,2.6002,0.3172,0.3062,0.5195,0.5195,0.3106,-7.8105e-06,0.1105,0.3172,-2.1594e-08,-3.5932e-06,0.2,2.6002,1.973,0.6234,1.3496,0.62719,0.51673,0.31721,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,26.002,3.172,3.062,5.195,5.195,3.106,-7.8105e-05,1.105,3.172,-2.1594e-07,-3.5932e-05,2,26.002,19.73,6.234,13.496,6.2719,5.1673,3.1721,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,2.6016,0.3172,0.3062,0.5195,0.5195,0.3106,-3.5932e-06,0.1105,0.3172,-9.9341e-09,0.00096577,0.2,2.6016,1.973,0.6234,1.3496,0.62856,0.51852,0.31766,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,26.016,3.172,3.062,5.195,5.195,3.106,-3.5932e-05,1.105,3.172,-9.9341e-08,0.0096577,2,26.016,19.73,6.234,13.496,6.2856,5.1852,3.1766,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,4.4567,0.3,0.4,0.6342,0.6342,0.3883,0.5,0.1,0.3,0.5,0.5,0.2,4.4567,2.3567,0.7,1.6567,2.1,1.5,0.8,95.764,95.761,95.761,95.761,95.761,95.761,95.762,95.762,95.761,95.761,95.761,95.761,95.762,95.761,95.761,95.761,95.762,95.761,95.761,44.567,3,4,6.342,6.342,3.883,5,1,3,5,5,2,44.567,23.567,7,16.567,21,15,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,4.4567,0.3,0.4,0.6342,0.6342,0.3883,0.5,0.1,0.3,0.5,0.5,0.2,4.4567,2.3567,0.7,1.6567,2.1,1.5,0.8,95.764,95.761,95.761,95.761,95.761,95.761,95.762,95.762,95.761,95.761,95.761,95.761,95.762,95.761,95.761,95.761,95.762,95.761,95.761,44.567,3,4,6.342,6.342,3.883,5,1,3,5,5,2,44.567,23.567,7,16.567,21,15,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,4.4567,0.3,0.4,0.6342,0.6342,0.3883,0.5,0.1,0.3,0.5,0.5,0.2,4.4567,2.3567,0.7,1.6567,2.1,1.5,0.8,95.764,95.761,95.761,95.761,95.761,95.761,95.762,95.762,95.761,95.761,95.761,95.761,95.762,95.761,95.761,95.761,95.762,95.761,95.761,44.567,3,4,6.342,6.342,3.883,5,1,3,5,5,2,44.567,23.567,7,16.567,21,15,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,4.4567,0.3,0.4,0.6342,0.6342,0.3883,0.5,0.1,0.3,0.5,0.5,0.2,4.4567,2.3567,0.7,1.6567,2.1,1.5,0.8,95.764,95.761,95.761,95.761,95.761,95.761,95.762,95.762,95.761,95.761,95.761,95.761,95.762,95.761,95.761,95.761,95.762,95.761,95.761,44.567,3,4,6.342,6.342,3.883,5,1,3,5,5,2,44.567,23.567,7,16.567,21,15,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,4.4567,0.3,0.4,0.6342,0.6342,0.3883,0.5,0.099999,0.3,0.5,0.5,0.2,4.4567,2.3567,0.7,1.6567,2.1,1.5,0.8,95.764,95.761,95.761,95.761,95.761,95.761,95.762,95.762,95.761,95.761,95.761,95.761,95.762,95.761,95.761,95.761,95.762,95.761,95.761,44.567,3,4,6.342,6.342,3.883,5,0.99999,3,5,5,2,44.567,23.567,7,16.567,21,15,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,4.4567,0.3,0.4,0.6342,0.6342,0.3883,0.5,0.1,0.3,0.5,0.5,0.2,4.4567,2.3567,0.7,1.6567,2.1,1.5,0.8,95.764,95.761,95.761,95.761,95.761,95.761,95.762,95.762,95.761,95.761,95.761,95.761,95.762,95.761,95.761,95.761,95.762,95.761,95.761,44.567,3,4,6.342,6.342,3.883,5,1,3,5,5,2,44.567,23.567,7,16.567,21,15,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,6.7615,0.3,0.5067,0.7526,0.7526,0.4811,1,0.1685,0.3,1,1,0.5,6.7615,2.793,0.8067,1.9863,3.9685,2.8,1.3,90.363,90.357,90.357,90.357,90.357,90.357,90.357,90.357,90.356,90.356,90.356,90.356,90.359,90.358,90.357,90.357,90.357,90.356,90.356,67.615,3,5.067,7.526,7.526,4.811,10,1.685,3,10,10,5,67.615,27.93,8.067,19.863,39.685,28,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,6.7615,0.3,0.5067,0.7526,0.7526,0.4811,1,0.1685,0.3,1,1,0.5,6.7615,2.793,0.8067,1.9863,3.9685,2.8,1.3,90.363,90.357,90.357,90.357,90.357,90.357,90.357,90.357,90.356,90.356,90.356,90.356,90.359,90.358,90.357,90.357,90.357,90.356,90.356,67.615,3,5.067,7.526,7.526,4.811,10,1.685,3,10,10,5,67.615,27.93,8.067,19.863,39.685,28,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,6.7615,0.3,0.5067,0.7526,0.7526,0.4811,1,0.1685,0.3,1,1,0.5,6.7615,2.793,0.8067,1.9863,3.9685,2.8,1.3,90.363,90.357,90.357,90.357,90.357,90.357,90.357,90.357,90.356,90.356,90.356,90.356,90.359,90.358,90.357,90.357,90.357,90.356,90.356,67.615,3,5.067,7.526,7.526,4.811,10,1.685,3,10,10,5,67.615,27.93,8.067,19.863,39.685,28,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,6.7615,0.3,0.5067,0.7526,0.7526,0.4811,1,0.1685,0.3,1,1,0.5,6.7615,2.793,0.8067,1.9863,3.9685,2.8,1.3,90.363,90.357,90.357,90.357,90.357,90.357,90.357,90.357,90.356,90.356,90.356,90.356,90.359,90.358,90.357,90.357,90.357,90.356,90.356,67.615,3,5.067,7.526,7.526,4.811,10,1.685,3,10,10,5,67.615,27.93,8.067,19.863,39.685,28,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
