6000,6.3032,0.4266,0.1,0.35,0.2,0.2133,0.2133,0.2,0.2,0.1,0.1,0.2,6.3032,1.2899,0.5266,0.7633,5.0133,4.6,0.3,64.676,64.671,64.671,64.671,64.671,64.671,64.669,64.669,64.666,64.666,64.664,64.666,64.672,64.671,64.671,64.671,64.669,64.666,64.666,63.032,4.266,1,3.5,2,2.133,2.133,2,2,1,1,2,63.032,12.899,5.266,7.633,50.133,46,3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
6600,6.3032,0.4266,0.1,0.35,0.2,0.2133,0.2133,0.2,0.2,0.1,0.1,0.2,6.3032,1.2899,0.5266,0.7633,5.0133,4.6,0.3,64.676,64.671,64.671,64.671,64.671,64.671,64.669,64.669,64.666,64.666,64.664,64.666,64.672,64.671,64.671,64.671,64.669,64.666,64.666,63.032,4.266,1,3.5,2,2.133,2.133,2,2,1,1,2,63.032,12.899,5.266,7.633,50.133,46,3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
7200,6.1649,0.3625,-4.6231e-06,0.5,0.2,0.2512,0.2512,0.2,0.2,-5.2698e-09,-2.9488e-06,0.2,6.1649,1.3137,0.36249,0.9512,4.8512,4.4,0.2,37.842,37.838,37.838,37.838,37.838,37.838,37.836,37.836,37.833,37.833,37.831,37.833,37.838,37.838,37.838,37.838,37.836,37.833,37.833,61.649,3.625,-4.6231e-05,5,2,2.512,2.512,2,2,-5.2698e-08,-2.9488e-05,2,61.649,13.137,3.6249,9.512,48.512,44,2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
7800,6.1662,0.3625,0.00048288,0.5,0.2,0.2512,0.2512,0.2,0.2,0.00014036,0.00024144,0.2,6.1662,1.3143,0.36307,0.9512,4.8519,4.4007,0.20042,37.842,37.838,37.838,37.838,37.838,37.838,37.836,37.836,37.833,37.833,37.831,37.833,37.838,37.838,37.838,37.838,37.836,37.833,37.833,61.662,3.625,0.0048288,5,2,2.512,2.512,2,2,0.0014036,0.0024144,2,61.662,13.143,3.6307,9.512,48.519,44.007,2.0042,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
8400,6.1649,0.3625,-2.2067e-05,0.5,0.2,0.2512,0.2512,0.2,0.2,2.0431e-08,-7.8431e-06,0.2,6.1649,1.3137,0.36249,0.9512,4.8512,4.4,0.19998,37.842,37.838,37.838,37.838,37.838,37.838,37.836,37.836,37.833,37.833,37.831,37.833,37.838,37.838,37.838,37.838,37.836,37.833,37.833,61.649,3.625,-0.00022067,5,2,2.512,2.512,2,2,2.0431e-07,-7.8431e-05,2,61.649,13.137,3.6249,9.512,48.512,44,1.9998,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
9000,6.1652,0.3625,0.00011074,0.5,0.2,0.2512,0.2512,0.2,0.2,4.4252e-05,0.0001801,0.2,6.1652,1.3137,0.36254,0.9512,4.8515,4.4003,0.20026,37.842,37.838,37.838,37.838,37.838,37.838,37.836,37.836,37.833,37.833,37.831,37.833,37.838,37.838,37.838,37.838,37.836,37.833,37.833,61.652,3.625,0.0011074,5,2,2.512,2.512,2,2,0.00044252,0.001801,2,61.652,13.137,3.6254,9.512,48.515,44.003,2.0026,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
9600,6.1649,0.3625,-1.0228e-05,0.5,0.2,0.2512,0.2512,0.2,0.2,-7.7515e-08,-6.1976e-06,0.2,6.1649,1.3137,0.36251,0.9512,4.8512,4.4,0.20001,37.842,37.838,37.838,37.838,37.838,37.838,37.836,37.836,37.833,37.833,37.831,37.833,37.838,37.838,37.838,37.838,37.836,37.833,37.833,61.649,3.625,-0.00010228,5,2,2.512,2.512,2,2,-7.7515e-07,-6.1976e-05,2,61.649,13.137,3.6251,9.512,48.512,44,2.0001,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
10200,6.165,0.3625,-4.7055e-06,0.5,0.2,0.2512,0.2512,0.2,0.2,-3.566e-08,-2.8511e-06,0.2,6.165,1.3138,0.36256,0.9512,4.8512,4.4,0.2,37.842,37.838,37.838,37.838,37.838,37.838,37.836,37.836,37.833,37.833,37.831,37.833,37.838,37.838,37.838,37.838,37.836,37.833,37.833,61.65,3.625,-4.7055e-05,5,2,2.512,2.512,2,2,-3.566e-07,-2.8511e-05,2,61.65,13.138,3.6256,9.512,48.512,44,2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
10800,6.3734,0.3172,1.6615e-05,0.6346,0.2,0.3106,0.3106,0.2,0.2,4.8839e-08,-7.8431e-06,0.2,6.3734,1.4624,0.31722,1.1452,4.911,4.4004,0.20038,28.542,28.537,28.537,28.537,28.537,28.537,28.535,28.535,28.532,28.532,28.53,28.532,28.538,28.537,28.537,28.537,28.535,28.532,28.532,63.734,3.172,0.00016615,6.346,2,3.106,3.106,2,2,4.8839e-07,-7.8431e-05,2,63.734,14.624,3.1722,11.452,49.11,44.004,2.0038,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
11400,6.373,0.3172,7.6436e-06,0.6346,0.2,0.3106,0.3106,0.2,0.2,2.1078e-05,-3.6082e-06,0.2,6.373,1.4624,0.31723,1.1452,4.9106,4.4,0.20003,28.542,28.537,28.537,28.537,28.537,28.537,28.535,28.535,28.532,28.532,28.53,28.532,28.538,28.537,28.537,28.537,28.535,28.532,28.532,63.73,3.172,7.6436e-05,6.346,2,3.106,3.106,2,2,0.00021078,-3.6082e-05,2,63.73,14.624,3.1723,11.452,49.106,44,2.0003,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
12000,6.3738,0.3172,0.00024144,0.6346,0.2,0.3106,0.3106,0.2,0.2,-1.2294e-07,0.00024144,0.2,6.3738,1.4628,0.31762,1.1452,4.911,4.4004,0.19998,28.542,28.537,28.537,28.537,28.537,28.537,28.535,28.535,28.532,28.532,28.53,28.532,28.538,28.537,28.537,28.537,28.535,28.532,28.532,63.738,3.172,0.0024144,6.346,2,3.106,3.106,2,2,-1.2294e-06,0.0024144,2,63.738,14.628,3.1762,11.452,49.11,44.004,1.9998,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
12600,6.373,0.3172,1.6615e-05,0.6346,0.2,0.3106,0.3106,0.2,0.2,-5.6559e-08,-1.7753e-05,0.2,6.373,1.4624,0.31722,1.1452,4.9105,4.3999,0.19995,28.542,28.537,28.537,28.537,28.537,28.537,28.535,28.535,28.532,28.532,28.53,28.532,28.538,28.537,28.537,28.537,28.535,28.532,28.532,63.73,3.172,0.00016615,6.346,2,3.106,3.106,2,2,-5.6559e-07,-0.00017753,2,63.73,14.624,3.1722,11.452,49.105,43.999,1.9995,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
13200,6.373,0.3172,7.6436e-06,0.6346,0.2,0.3106,0.3106,0.2,0.2,1.8555e-05,-8.1671e-06,0.2,6.373,1.4623,0.31715,1.1452,4.9107,4.4001,0.20006,28.542,28.537,28.537,28.537,28.537,28.537,28.535,28.535,28.532,28.532,28.53,28.532,28.538,28.537,28.537,28.537,28.535,28.532,28.532,63.73,3.172,7.6436e-05,6.346,2,3.106,3.106,2,2,0.00018555,-8.1671e-05,2,63.73,14.623,3.1715,11.452,49.107,44.001,2.0006,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
13800,6.3733,0.3172,0.00024144,0.6346,0.2,0.3106,0.3106,0.2,0.2,-7.5317e-09,-3.7572e-06,0.2,6.3733,1.4627,0.31755,1.1452,4.9106,4.4,0.19999,28.542,28.537,28.537,28.537,28.537,28.537,28.535,28.535,28.532,28.532,28.53,28.532,28.538,28.537,28.537,28.537,28.535,28.532,28.532,63.733,3.172,0.0024144,6.346,2,3.106,3.106,2,2,-7.5317e-08,-3.7572e-05,2,63.733,14.627,3.1755,11.452,49.106,44,1.9999,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
14400,8.7766,0.3,0.5,0.8,0.5,0.3883,0.3883,0.5,0.2,0.5,0.5,0.2,8.7766,2.4883,0.8,1.6883,6.2883,5.4,0.7,43.733,43.724,43.724,43.724,43.724,43.724,43.721,43.721,43.717,43.717,43.714,43.717,43.725,43.724,43.724,43.724,43.721,43.717,43.717,87.766,3,5,8,5,3.883,3.883,5,2,5,5,2,87.766,24.883,8,16.883,62.883,54,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
15000,8.7766,0.3,0.5,0.8,0.5,0.3883,0.3883,0.5,0.2,0.5,0.5,0.2,8.7766,2.4883,0.8,1.6883,6.2883,5.4,0.7,43.733,43.724,43.724,43.724,43.724,43.724,43.721,43.721,43.717,43.717,43.714,43.717,43.725,43.724,43.724,43.724,43.721,43.717,43.717,87.766,3,5,8,5,3.883,3.883,5,2,5,5,2,87.766,24.883,8,16.883,62.883,54,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
15600,8.7766,0.3,0.5,0.8,0.5,0.3883,0.3883,0.5,0.2,0.5,0.5,0.2,8.7766,2.4883,0.8,1.6883,6.2883,5.4,0.7,43.733,43.724,43.724,43.724,43.724,43.724,43.721,43.721,43.717,43.717,43.714,43.717,43.725,43.724,43.724,43.724,43.721,43.717,43.717,87.766,3,5,8,5,3.883,3.883,5,2,5,5,2,87.766,24.883,8,16.883,62.883,54,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
16200,8.7766,0.3,0.5,0.8,0.5,0.3883,0.3883,0.5,0.2,0.5,0.5,0.2,8.7766,2.4883,0.8,1.6883,6.2883,5.4,0.7,43.733,43.724,43.724,43.724,43.724,43.724,43.721,43.721,43.717,43.717,43.714,43.717,43.725,43.724,43.724,43.724,43.721,43.717,43.717,87.766,3,5,8,5,3.883,3.883,5,2,5,5,2,87.766,24.883,8,16.883,62.883,54,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
16800,8.7766,0.3,0.5,0.8,0.5,0.3883,0.3883,0.5,0.2,0.5,0.5,0.2,8.7766,2.4883,0.8,1.6883,6.2883,5.4,0.7,43.733,43.724,43.724,43.724,43.724,43.724,43.721,43.721,43.717,43.717,43.714,43.717,43.725,43.724,43.724,43.724,43.721,43.717,43.717,87.766,3,5,8,5,3.883,3.883,5,2,5,5,2,87.766,24.883,8,16.883,62.883,54,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
17400,8.7766,0.3,0.5,0.8,0.5,0.3883,0.3883,0.5,0.2,0.5,0.5,0.2,8.7766,2.4883,0.8,1.6883,6.2883,5.4,0.7,43.733,43.724,43.724,43.724,43.724,43.724,43.721,43.721,43.717,43.717,43.714,43.717,43.725,43.724,43.724,43.724,43.721,43.717,43.717,87.766,3,5,8,5,3.883,3.883,5,2,5,5,2,87.766,24.883,8,16.883,62.883,54,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
18000,11.867,0.3,1,1.2052,0.8,0.4811,0.4811,0.8,0.3,1,1,0.5,11.867,3.7863,1.3,2.4863,8.0811,6.8,1.3,73.245,73.23,73.229,73.229,73.229,73.229,73.225,73.225,73.22,73.22,73.216,73.22,73.233,73.23,73.23,73.229,73.225,73.22,73.22,118.67,3,10,12.052,8,4.811,4.811,8,3,10,10,5,118.67,37.863,13,24.863,80.811,68,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
18600,11.867,0.3,1,1.2052,0.8,0.4811,0.4811,0.8,0.3,1,1,0.5,11.867,3.7863,1.3,2.4863,8.0811,6.8,1.3,73.245,73.23,73.229,73.229,73.229,73.229,73.225,73.225,73.22,73.22,73.216,73.22,73.233,73.23,73.23,73.229,73.225,73.22,73.22,118.67,3,10,12.052,8,4.811,4.811,8,3,10,10,5,118.67,37.863,13,24.863,80.811,68,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
19200,11.867,0.3,1,1.2052,0.8,0.4811,0.4811,0.8,0.3,1,1,0.5,11.867,3.7863,1.3,2.4863,8.0811,6.8,1.3,73.245,73.23,73.229,73.229,73.229,73.229,73.225,73.225,73.22,73.22,73.216,73.22,73.233,73.23,73.23,73.229,73.225,73.22,73.22,118.67,3,10,12.052,8,4.811,4.811,8,3,10,10,5,118.67,37.863,13,24.863,80.811,68,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
19800,11.867,0.3,1,1.2052,0.8,0.4811,0.4811,0.8,0.3,1,1,0.5,11.867,3.7863,1.3,2.4863,8.0811,6.8,1.3,73.245,73.23,73.229,73.229,73.229,73.229,73.225,73.225,73.22,73.22,73.216,73.22,73.233,73.23,73.23,73.229,73.225,73.22,73.22,118.67,3,10,12.052,8,4.811,4.811,8,3,10,10,5,118.67,37.863,13,24.863,80.811,68,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
20400,11.867,0.3,1,1.2052,0.8,0.4811,0.4811,0.8,0.3,1,1,0.5,11.867,3.7863,1.3,2.4863,8.0811,6.8,1.3,73.245,73.23,73.229,73.229,73.229,73.229,73.225,73.225,73.22,73.22,73.216,73.22,73.233,73.23,73.23,73.229,73.225,73.22,73.22,118.67,3,10,12.052,8,4.811,4.811,8,3,10,10,5,118.67,37.863,13,24.863,80.811,68,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
