0,4.5,0.1,0.2,0.5,0.5,0.5,0.5,0.2,0.5,0.5,0.5,0.5,4.5,1.8,0.3,1.5,2.7,2,1,107.44,107.43,107.43,107.43,107.43,107.43,107.43,107.43,107.43,107.43,107.43,107.43,107.44,107.43,107.43,107.43,107.43,107.43,107.43,45,1,2,5,5,5,5,2,5,5,5,5,45,18,3,15,27,20,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
600,4.5,0.1,0.2,0.5,0.5,0.5,0.5,0.2,0.5,0.5,0.5,0.5,4.5,1.8,0.3,1.5,2.7,2,1,107.44,107.43,107.43,107.43,107.43,107.43,107.43,107.43,107.43,107.43,107.43,107.43,107.44,107.43,107.43,107.43,107.43,107.43,107.43,45,1,2,5,5,5,5,2,5,5,5,5,45,18,3,15,27,20,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1200,4.5,0.1,0.2,0.5,0.5,0.5,0.5,0.2,0.5,0.5,0.5,0.5,4.5,1.8,0.3,1.5,2.7,2,1,107.44,107.43,107.43,107.43,107.43,107.43,107.43,107.43,107.43,107.43,107.43,107.43,107.44,107.43,107.43,107.43,107.43,107.43,107.43,45,1,2,5,5,5,5,2,5,5,5,5,45,18,3,15,27,20,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1800,4.5,0.1,0.2,0.5,0.5,0.5,0.5,0.2,0.5,0.5,0.5,0.5,4.5,1.8,0.3,1.5,2.7,2,1,107.44,107.43,107.43,107.43,107.43,107.43,107.43,107.43,107.43,107.43,107.43,107.43,107.44,107.43,107.43,107.43,107.43,107.43,107.43,45,1,2,5,5,5,5,2,5,5,5,5,45,18,3,15,27,20,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2400,4.5,0.1,0.2,0.5,0.5,0.5,0.5,0.2,0.5,0.5,0.5,0.5,4.5,1.8,0.3,1.5,2.7,2,1,107.44,107.43,107.43,107.43,107.43,107.43,107.43,107.43,107.43,107.43,107.43,107.43,107.44,107.43,107.43,107.43,107.43,107.43,107.43,45,1,2,5,5,5,5,2,5,5,5,5,45,18,3,15,27,20,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3000,4.5,0.1,0.2,0.5,0.5,0.5,0.5,0.2,0.5,0.5,0.5,0.5,4.5,1.8,0.3,1.5,2.7,2,1,107.44,107.43,107.43,107.43,107.43,107.43,107.43,107.43,107.43,107.43,107.43,107.43,107.44,107.43,107.43,107.43,107.43,107.43,107.43,45,1,2,5,5,5,5,2,5,5,5,5,45,18,3,15,27,20,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,3.6139,0.1521,0.3022,0.2,0.4266,0.4266,0.4266,0.2,0.4266,0.4266,0.4266,0.2,3.6139,1.5075,0.4543,1.0532,2.1064,1.4798,0.8532,64.716,64.714,64.714,64.714,64.714,64.714,64.714,64.714,64.713,64.713,64.713,64.713,64.714,64.714,64.714,64.714,64.714,64.713,64.713,36.139,1.521,3.022,2,4.266,4.266,4.266,2,4.266,4.266,4.266,2,36.139,15.075,4.543,10.532,21.064,14.798,8.532,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4200,3.6139,0.1521,0.3022,0.2,0.4266,0.4266,0.4266,0.2,0.4266,0.4266,0.4266,0.2,3.6139,1.5075,0.4543,1.0532,2.1064,1.4798,0.8532,64.716,64.714,64.714,64.714,64.714,64.714,64.714,64.714,64.713,64.713,64.713,64.713,64.714,64.714,64.714,64.714,64.714,64.713,64.713,36.139,1.521,3.022,2,4.266,4.266,4.266,2,4.266,4.266,4.266,2,36.139,15.075,4.543,10.532,21.064,14.798,8.532,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4800,3.6139,0.1521,0.3022,0.2,0.4266,0.4266,0.4266,0.2,0.4266,0.4266,0.4266,0.2,3.6139,1.5075,0.4543,1.0532,2.1064,1.4798,0.8532,64.716,64.714,64.714,64.714,64.714,64.714,64.714,64.714,64.713,64.713,64.713,64.713,64.714,64.714,64.714,64.714,64.714,64.713,64.713,36.139,1.521,3.022,2,4.266,4.266,4.266,2,4.266,4.266,4.266,2,36.139,15.075,4.543,10.532,21.064,14.798,8.532,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5400,3.6139,0.1521,0.3022,0.2,0.4266,0.4266,0.4266,0.2,0.4266,0.4266,0.4266,0.2,3.6139,1.5075,0.4543,1.0532,2.1064,1.4798,0.8532,64.716,64.714,64.714,64.714,64.714,64.714,64.714,64.714,64.713,64.713,64.713,64.713,64.714,64.714,64.714,64.714,64.714,64.713,64.713,36.139,1.521,3.022,2,4.266,4.266,4.266,2,4.266,4.266,4.266,2,36.139,15.075,4.543,10.532,21.064,14.798,8.532,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
