6000,2.9259,0.1521,0.4266,0.2,0.4266,0.2,0.1,0.2,0.4266,0.244,0.35,0.2,2.9259,1.4053,0.5787,0.8266,1.5206,1.2206,0.6706,77.955,77.954,77.954,77.954,77.954,77.954,77.954,77.954,77.954,77.954,77.954,77.954,77.955,77.954,77.954,77.954,77.954,77.954,77.954,29.259,1.521,4.266,2,4.266,2,1,2,4.266,2.44,3.5,2,29.259,14.053,5.787,8.266,15.206,12.206,6.706,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6600,2.9259,0.1521,0.4266,0.2,0.4266,0.2,0.1,0.2,0.4266,0.244,0.35,0.2,2.9259,1.4053,0.5787,0.8266,1.5206,1.2206,0.6706,77.955,77.954,77.954,77.954,77.954,77.954,77.954,77.954,77.954,77.954,77.954,77.954,77.955,77.954,77.954,77.954,77.954,77.954,77.954,29.259,1.521,4.266,2,4.266,2,1,2,4.266,2.44,3.5,2,29.259,14.053,5.787,8.266,15.206,12.206,6.706,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,2.7627,0.2222,0.3625,0.2,0.3625,0.2,2.5414e-06,0.2,0.3625,0.153,0.5,0.2,2.7627,1.3472,0.5847,0.7625,1.4155,1.2155,0.5155,62.38,62.379,62.379,62.379,62.379,62.379,62.379,62.379,62.379,62.379,62.379,62.379,62.379,62.379,62.379,62.379,62.379,62.379,62.379,27.627,2.222,3.625,2,3.625,2,2.5414e-05,2,3.625,1.53,5,2,27.627,13.472,5.847,7.625,14.155,12.155,5.155,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7800,2.7633,0.2222,0.3625,0.2,0.3625,0.2,0.00048288,0.2,0.3625,0.153,0.5,0.2,2.7633,1.3472,0.5847,0.7625,1.4161,1.2155,0.5155,62.38,62.379,62.379,62.379,62.379,62.379,62.379,62.379,62.379,62.379,62.379,62.379,62.379,62.379,62.379,62.379,62.379,62.379,62.379,27.633,2.222,3.625,2,3.625,2,0.0048288,2,3.625,1.53,5,2,27.633,13.472,5.847,7.625,14.161,12.155,5.155,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8400,2.7627,0.2222,0.3625,0.2,0.3625,0.2,2.5414e-06,0.2,0.3625,0.153,0.5,0.2,2.7627,1.3472,0.5847,0.7625,1.4155,1.2155,0.5155,62.38,62.379,62.379,62.379,62.379,62.379,62.379,62.379,62.379,62.379,62.379,62.379,62.379,62.379,62.379,62.379,62.379,62.379,62.379,27.627,2.222,3.625,2,3.625,2,2.5414e-05,2,3.625,1.53,5,2,27.627,13.472,5.847,7.625,14.155,12.155,5.155,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9000,2.7632,0.2222,0.3625,0.2,0.3625,0.2,0.00048288,0.2,0.3625,0.153,0.5,0.2,2.7632,1.3472,0.5847,0.7625,1.416,1.2155,0.5155,62.38,62.379,62.379,62.379,62.379,62.379,62.379,62.379,62.379,62.379,62.379,62.379,62.379,62.379,62.379,62.379,62.379,62.379,62.379,27.632,2.222,3.625,2,3.625,2,0.0048288,2,3.625,1.53,5,2,27.632,13.472,5.847,7.625,14.16,12.155,5.155,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9600,2.7627,0.2222,0.3625,0.2,0.3625,0.2,2.5414e-06,0.2,0.3625,0.153,0.5,0.2,2.7627,1.3472,0.5847,0.7625,1.4155,1.2155,0.5155,62.38,62.379,62.379,62.379,62.379,62.379,62.379,62.379,62.379,62.379,62.379,62.379,62.379,62.379,62.379,62.379,62.379,62.379,62.379,27.627,2.222,3.625,2,3.625,2,2.5414e-05,2,3.625,1.53,5,2,27.627,13.472,5.847,7.625,14.155,12.155,5.155,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,2.7636,0.2222,0.3625,0.2,0.3625,0.2,0.00048288,0.2,0.3625,0.153,0.5,0.2,2.7636,1.3472,0.5847,0.7625,1.4164,1.2155,0.5155,62.38,62.379,62.379,62.379,62.379,62.379,62.379,62.379,62.379,62.379,62.379,62.379,62.379,62.379,62.379,62.379,62.379,62.379,62.379,27.636,2.222,3.625,2,3.625,2,0.0048288,2,3.625,1.53,5,2,27.636,13.472,5.847,7.625,14.164,12.155,5.155,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.8028,0.3062,0.3172,0.2,0.3172,0.2,-3.8823e-06,0.2,0.3172,0.1105,0.6346,0.2,2.8028,1.3406,0.6234,0.7172,1.4622,1.2623,0.4277,57.518,57.516,57.516,57.516,57.516,57.516,57.516,57.516,57.516,57.516,57.516,57.516,57.517,57.516,57.516,57.516,57.516,57.516,57.516,28.028,3.062,3.172,2,3.172,2,-3.8823e-05,2,3.172,1.105,6.346,2,28.028,13.406,6.234,7.172,14.622,12.623,4.277,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,2.8034,0.3062,0.3172,0.2,0.3172,0.2,0.00048288,0.2,0.3172,0.1105,0.6346,0.2,2.8034,1.3406,0.6234,0.7172,1.4628,1.2623,0.4277,57.518,57.516,57.516,57.516,57.516,57.516,57.516,57.516,57.516,57.516,57.516,57.516,57.517,57.516,57.516,57.516,57.516,57.516,57.516,28.034,3.062,3.172,2,3.172,2,0.0048288,2,3.172,1.105,6.346,2,28.034,13.406,6.234,7.172,14.628,12.623,4.277,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,2.8029,0.3062,0.3172,0.2,0.3172,0.2,2.5414e-06,0.2,0.3172,0.1105,0.6346,0.2,2.8029,1.3406,0.6234,0.7172,1.4623,1.2623,0.4277,57.518,57.516,57.516,57.516,57.516,57.516,57.516,57.516,57.516,57.516,57.516,57.516,57.517,57.516,57.516,57.516,57.516,57.516,57.516,28.029,3.062,3.172,2,3.172,2,2.5414e-05,2,3.172,1.105,6.346,2,28.029,13.406,6.234,7.172,14.623,12.623,4.277,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,2.8033,0.3062,0.3172,0.2,0.3172,0.2,0.00096577,0.2,0.3172,0.1105,0.6346,0.2,2.8033,1.3406,0.6234,0.7172,1.4627,1.2623,0.4277,57.518,57.516,57.516,57.516,57.516,57.516,57.516,57.516,57.516,57.516,57.516,57.516,57.517,57.516,57.516,57.516,57.516,57.516,57.516,28.033,3.062,3.172,2,3.172,2,0.0096577,2,3.172,1.105,6.346,2,28.033,13.406,6.234,7.172,14.627,12.623,4.277,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,2.8029,0.3062,0.3172,0.2,0.3172,0.2,-5.8668e-06,0.2,0.3172,0.1105,0.6346,0.2,2.8029,1.3406,0.6234,0.7172,1.4623,1.2623,0.4277,57.518,57.516,57.516,57.516,57.516,57.516,57.516,57.516,57.516,57.516,57.516,57.516,57.517,57.516,57.516,57.516,57.516,57.516,57.516,28.029,3.062,3.172,2,3.172,2,-5.8668e-05,2,3.172,1.105,6.346,2,28.029,13.406,6.234,7.172,14.623,12.623,4.277,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,2.8031,0.3062,0.3172,0.2,0.3172,0.2,-2.699e-06,0.2,0.3172,0.1105,0.6346,0.2,2.8031,1.3406,0.6234,0.7172,1.4625,1.2623,0.4277,57.518,57.516,57.516,57.516,57.516,57.516,57.516,57.516,57.516,57.516,57.516,57.516,57.517,57.516,57.516,57.516,57.516,57.516,57.516,28.031,3.062,3.172,2,3.172,2,-2.699e-05,2,3.172,1.105,6.346,2,28.031,13.406,6.234,7.172,14.625,12.623,4.277,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,4.4,0.4,0.3,0.2,0.3,0.5,0.5,0.5,0.3,0.1,0.8,0.5,4.4,1.7,0.7,1,2.7,1.7,0.4,73.509,73.507,73.507,73.507,73.507,73.507,73.506,73.506,73.506,73.506,73.506,73.506,73.507,73.507,73.507,73.507,73.506,73.506,73.506,44,4,3,2,3,5,5,5,3,1,8,5,44,17,7,10,27,17,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,4.4,0.4,0.3,0.2,0.3,0.5,0.5,0.5,0.3,0.1,0.8,0.5,4.4,1.7,0.7,1,2.7,1.7,0.4,73.509,73.507,73.507,73.507,73.507,73.507,73.506,73.506,73.506,73.506,73.506,73.506,73.507,73.507,73.507,73.507,73.506,73.506,73.506,44,4,3,2,3,5,5,5,3,1,8,5,44,17,7,10,27,17,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,4.4,0.4,0.3,0.2,0.3,0.5,0.5,0.5,0.3,0.1,0.8,0.5,4.4,1.7,0.7,1,2.7,1.7,0.4,73.509,73.507,73.507,73.507,73.507,73.507,73.506,73.506,73.506,73.506,73.506,73.506,73.507,73.507,73.507,73.507,73.506,73.506,73.506,44,4,3,2,3,5,5,5,3,1,8,5,44,17,7,10,27,17,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,4.4,0.4,0.3,0.2,0.3,0.5,0.5,0.5,0.3,0.1,0.8,0.5,4.4,1.7,0.7,1,2.7,1.7,0.4,73.509,73.507,73.507,73.507,73.507,73.507,73.506,73.506,73.506,73.506,73.506,73.506,73.507,73.507,73.507,73.507,73.506,73.506,73.506,44,4,3,2,3,5,5,5,3,1,8,5,44,17,7,10,27,17,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,4.4,0.4,0.3,0.2,0.3,0.5,0.5,0.5,0.3,0.1,0.8,0.5,4.4,1.7,0.7,1,2.7,1.7,0.4,73.509,73.507,73.507,73.507,73.507,73.507,73.506,73.506,73.506,73.506,73.506,73.506,73.507,73.507,73.507,73.507,73.506,73.506,73.506,44,4,3,2,3,5,5,5,3,1,8,5,44,17,7,10,27,17,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,4.4,0.4,0.3,0.2,0.3,0.5,0.5,0.5,0.3,0.1,0.8,0.5,4.4,1.7,0.7,1,2.7,1.7,0.4,73.509,73.507,73.507,73.507,73.507,73.507,73.506,73.506,73.506,73.506,73.506,73.506,73.507,73.507,73.507,73.507,73.506,73.506,73.506,44,4,3,2,3,5,5,5,3,1,8,5,44,17,7,10,27,17,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,6.4804,0.5067,0.3,0.3,0.3,0.8,1,0.8,0.3,0.1685,1.2052,0.8,6.4804,2.2067,0.8067,1.4,4.2737,2.4737,0.4685,103.23,103.22,103.22,103.22,103.22,103.22,103.22,103.22,103.22,103.22,103.22,103.22,103.22,103.22,103.22,103.22,103.22,103.22,103.22,64.804,5.067,3,3,3,8,10,8,3,1.685,12.052,8,64.804,22.067,8.067,14,42.737,24.737,4.685,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,6.4804,0.5067,0.3,0.3,0.3,0.8,1,0.8,0.3,0.1685,1.2052,0.8,6.4804,2.2067,0.8067,1.4,4.2737,2.4737,0.4685,103.23,103.22,103.22,103.22,103.22,103.22,103.22,103.22,103.22,103.22,103.22,103.22,103.22,103.22,103.22,103.22,103.22,103.22,103.22,64.804,5.067,3,3,3,8,10,8,3,1.685,12.052,8,64.804,22.067,8.067,14,42.737,24.737,4.685,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,6.4804,0.5067,0.3,0.3,0.3,0.8,1,0.8,0.3,0.1685,1.2052,0.8,6.4804,2.2067,0.8067,1.4,4.2737,2.4737,0.4685,103.23,103.22,103.22,103.22,103.22,103.22,103.22,103.22,103.22,103.22,103.22,103.22,103.22,103.22,103.22,103.22,103.22,103.22,103.22,64.804,5.067,3,3,3,8,10,8,3,1.685,12.052,8,64.804,22.067,8.067,14,42.737,24.737,4.685,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,6.4804,0.5067,0.3,0.3,0.3,0.8,1,0.8,0.3,0.1685,1.2052,0.8,6.4804,2.2067,0.8067,1.4,4.2737,2.4737,0.4685,103.23,103.22,103.22,103.22,103.22,103.22,103.22,103.22,103.22,103.22,103.22,103.22,103.22,103.22,103.22,103.22,103.22,103.22,103.22,64.804,5.067,3,3,3,8,10,8,3,1.685,12.052,8,64.804,22.067,8.067,14,42.737,24.737,4.685,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,6.4804,0.5067,0.3,0.3,0.3,0.8,1,0.8,0.3,0.1685,1.2052,0.8,6.4804,2.2067,0.8067,1.4,4.2737,2.4737,0.4685,103.23,103.22,103.22,103.22,103.22,103.22,103.22,103.22,103.22,103.22,103.22,103.22,103.22,103.22,103.22,103.22,103.22,103.22,103.22,64.804,5.067,3,3,3,8,10,8,3,1.685,12.052,8,64.804,22.067,8.067,14,42.737,24.737,4.685,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21000,6.4804,0.5067,0.3,0.3,0.3,0.8,1,0.8,0.3,0.1685,1.2052,0.8,6.4804,2.2067,0.8067,1.4,4.2737,2.4737,0.4685,103.23,103.22,103.22,103.22,103.22,103.22,103.22,103.22,103.22,103.22,103.22,103.22,103.22,103.22,103.22,103.22,103.22,103.22,103.22,64.804,5.067,3,3,3,8,10,8,3,1.685,12.052,8,64.804,22.067,8.067,14,42.737,24.737,4.685,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
