6000,2.3882,0.2,0.35,0.244,0.1,0.1,0.3022,0.1,0.1521,0.2,0.2133,0.4266,2.3882,0.994,0.55,0.444,1.3942,0.992,0.3521,64.773,64.772,64.772,64.772,64.772,64.772,64.772,64.772,64.772,64.772,64.772,64.772,64.773,64.772,64.772,64.772,64.772,64.772,64.772,23.882,2,3.5,2.44,1,1,3.022,1,1.521,2,2.133,4.266,23.882,9.94,5.5,4.44,13.942,9.92,3.521,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6600,2.3882,0.2,0.35,0.244,0.1,0.1,0.3022,0.1,0.1521,0.2,0.2133,0.4266,2.3882,0.994,0.55,0.444,1.3942,0.992,0.3521,64.773,64.772,64.772,64.772,64.772,64.772,64.772,64.772,64.772,64.772,64.772,64.772,64.773,64.772,64.772,64.772,64.772,64.772,64.772,23.882,2,3.5,2.44,1,1,3.022,1,1.521,2,2.133,4.266,23.882,9.94,5.5,4.44,13.942,9.92,3.521,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,2.2977,0.2,0.5,0.153,-1.1513e-05,1.6615e-05,0.4088,1.6615e-05,0.2222,0.2,0.2512,0.3625,2.2977,0.85301,0.7,0.15301,1.4447,1.0359,0.4222,38.004,38.004,38.004,38.004,38.004,38.004,38.003,38.004,38.003,38.003,38.003,38.003,38.004,38.004,38.004,38.004,38.004,38.003,38.003,22.977,2,5,1.53,-0.00011513,0.00016615,4.088,0.00016615,2.222,2,2.512,3.625,22.977,8.5301,7,1.5301,14.447,10.359,4.222,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7800,2.2983,0.2,0.5,0.153,0.00024144,7.6436e-06,0.4088,7.6436e-06,0.2222,0.2,0.2512,0.3625,2.2983,0.85365,0.7,0.15365,1.4446,1.0359,0.4222,38.004,38.004,38.004,38.004,38.004,38.004,38.003,38.004,38.003,38.003,38.003,38.003,38.004,38.004,38.004,38.004,38.004,38.003,38.003,22.983,2,5,1.53,0.0024144,7.6436e-05,4.088,7.6436e-05,2.222,2,2.512,3.625,22.983,8.5365,7,1.5365,14.446,10.359,4.222,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8400,2.2985,0.2,0.5,0.153,-2.2113e-05,0.00024144,0.4088,0.00024144,0.2222,0.2,0.2512,0.3625,2.2985,0.85345,0.7,0.15345,1.445,1.0359,0.4222,38.004,38.004,38.004,38.004,38.004,38.004,38.003,38.004,38.003,38.003,38.003,38.003,38.004,38.004,38.004,38.004,38.004,38.003,38.003,22.985,2,5,1.53,-0.00022113,0.0024144,4.088,0.0024144,2.222,2,2.512,3.625,22.985,8.5345,7,1.5345,14.45,10.359,4.222,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9000,2.2974,0.2,0.5,0.153,-0.00018032,1.6615e-05,0.4088,1.6615e-05,0.2222,0.2,0.2512,0.3625,2.2974,0.85268,0.7,0.15268,1.4447,1.0359,0.4222,38.004,38.004,38.004,38.004,38.004,38.004,38.003,38.004,38.003,38.003,38.003,38.003,38.004,38.004,38.004,38.004,38.004,38.003,38.003,22.974,2,5,1.53,-0.0018032,0.00016615,4.088,0.00016615,2.222,2,2.512,3.625,22.974,8.5268,7,1.5268,14.447,10.359,4.222,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9600,2.2977,0.2,0.5,0.153,2.4409e-06,0.00016159,0.4088,0.00016159,0.2222,0.2,0.2512,0.3625,2.2977,0.85287,0.7,0.15287,1.4448,1.0359,0.4222,38.004,38.004,38.004,38.004,38.004,38.004,38.003,38.004,38.003,38.003,38.003,38.003,38.004,38.004,38.004,38.004,38.004,38.003,38.003,22.977,2,5,1.53,2.4409e-05,0.0016159,4.088,0.0016159,2.222,2,2.512,3.625,22.977,8.5287,7,1.5287,14.448,10.359,4.222,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,2.2982,0.2,0.5,0.153,0.00024144,-1.432e-05,0.4088,7.8451e-06,0.2222,0.2,0.2512,0.3625,2.2982,0.8535,0.7,0.1535,1.4447,1.0359,0.4222,38.004,38.004,38.004,38.004,38.004,38.004,38.003,38.004,38.003,38.003,38.003,38.003,38.004,38.004,38.004,38.004,38.004,38.003,38.003,22.982,2,5,1.53,0.0024144,-0.0001432,4.088,7.8451e-05,2.222,2,2.512,3.625,22.982,8.535,7,1.535,14.447,10.359,4.222,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.5984,0.2,0.6346,0.1105,7.8452e-07,6.0155e-06,0.5195,7.6436e-06,0.3062,0.2,0.3106,0.3172,2.5984,0.94494,0.8346,0.11034,1.6535,1.134,0.5062,28.72,28.719,28.718,28.719,28.719,28.719,28.718,28.718,28.718,28.718,28.718,28.718,28.719,28.719,28.719,28.719,28.718,28.718,28.718,25.984,2,6.346,1.105,7.8452e-06,6.0155e-05,5.195,7.6436e-05,3.062,2,3.106,3.172,25.984,9.4494,8.346,1.1034,16.535,11.34,5.062,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,2.5995,0.2,0.6346,0.1105,0.00024144,0.00024144,0.5195,0.00024144,0.3062,0.2,0.3106,0.3172,2.5995,0.94572,0.8346,0.11112,1.6538,1.134,0.5062,28.72,28.719,28.718,28.719,28.719,28.719,28.718,28.718,28.718,28.718,28.718,28.718,28.719,28.719,28.719,28.719,28.718,28.718,28.718,25.995,2,6.346,1.105,0.0024144,0.0024144,5.195,0.0024144,3.062,2,3.106,3.172,25.995,9.4572,8.346,1.1112,16.538,11.34,5.062,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,2.5986,0.2,0.6346,0.1105,-2.2113e-05,8.7188e-07,0.5195,8.7188e-07,0.3062,0.2,0.3106,0.3172,2.5986,0.94513,0.8346,0.11053,1.6535,1.134,0.5062,28.72,28.719,28.718,28.719,28.719,28.719,28.718,28.718,28.718,28.718,28.718,28.718,28.719,28.719,28.719,28.719,28.718,28.718,28.718,25.986,2,6.346,1.105,-0.00022113,8.7188e-06,5.195,8.7188e-06,3.062,2,3.106,3.172,25.986,9.4513,8.346,1.1053,16.535,11.34,5.062,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,2.5986,0.2,0.6346,0.1105,-0.00018032,0.00024144,0.5195,0.00024144,0.3062,0.2,0.3106,0.3172,2.5986,0.94491,0.8346,0.11031,1.6537,1.134,0.5062,28.72,28.719,28.718,28.719,28.719,28.719,28.718,28.718,28.718,28.718,28.718,28.718,28.719,28.719,28.719,28.719,28.718,28.718,28.718,25.986,2,6.346,1.105,-0.0018032,0.0024144,5.195,0.0024144,3.062,2,3.106,3.172,25.986,9.4491,8.346,1.1031,16.537,11.34,5.062,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,2.5986,0.2,0.6346,0.1105,-5.449e-05,8.7188e-07,0.5195,8.7188e-07,0.3062,0.2,0.3106,0.3172,2.5986,0.94509,0.8346,0.11049,1.6535,1.134,0.5062,28.72,28.719,28.718,28.719,28.719,28.719,28.718,28.718,28.718,28.718,28.718,28.718,28.719,28.719,28.719,28.719,28.718,28.718,28.718,25.986,2,6.346,1.105,-0.0005449,8.7188e-06,5.195,8.7188e-06,3.062,2,3.106,3.172,25.986,9.4509,8.346,1.1049,16.535,11.34,5.062,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,2.599,0.2,0.6346,0.1105,-2.5068e-05,0.00024144,0.5195,0.00024144,0.3062,0.2,0.3106,0.3172,2.599,0.94532,0.8346,0.11072,1.6537,1.134,0.5062,28.72,28.719,28.718,28.719,28.719,28.719,28.718,28.718,28.718,28.718,28.718,28.718,28.719,28.719,28.719,28.719,28.718,28.718,28.718,25.99,2,6.346,1.105,-0.00025068,0.0024144,5.195,0.0024144,3.062,2,3.106,3.172,25.99,9.4532,8.346,1.1072,16.537,11.34,5.062,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,4.5225,0.2,0.8,0.1,0.5,0.5,0.6342,0.5,0.4,0.2,0.3883,0.3,4.5225,2.1,1,1.1,2.4225,1.2883,0.6,43.86,43.857,43.857,43.857,43.857,43.857,43.857,43.857,43.857,43.857,43.857,43.857,43.858,43.857,43.857,43.857,43.857,43.857,43.857,45.225,2,8,1,5,5,6.342,5,4,2,3.883,3,45.225,21,10,11,24.225,12.883,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,4.5225,0.2,0.8,0.1,0.5,0.5,0.6342,0.5,0.4,0.2,0.3883,0.3,4.5225,2.1,1,1.1,2.4225,1.2883,0.6,43.86,43.857,43.857,43.857,43.857,43.857,43.857,43.857,43.857,43.857,43.857,43.857,43.858,43.857,43.857,43.857,43.857,43.857,43.857,45.225,2,8,1,5,5,6.342,5,4,2,3.883,3,45.225,21,10,11,24.225,12.883,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,4.5225,0.2,0.8,0.1,0.5,0.5,0.6342,0.5,0.4,0.2,0.3883,0.3,4.5225,2.1,1,1.1,2.4225,1.2883,0.6,43.86,43.857,43.857,43.857,43.857,43.857,43.857,43.857,43.857,43.857,43.857,43.857,43.858,43.857,43.857,43.857,43.857,43.857,43.857,45.225,2,8,1,5,5,6.342,5,4,2,3.883,3,45.225,21,10,11,24.225,12.883,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,4.5225,0.2,0.8,0.1,0.5,0.5,0.6342,0.5,0.4,0.2,0.3883,0.3,4.5225,2.1,1,1.1,2.4225,1.2883,0.6,43.86,43.857,43.857,43.857,43.857,43.857,43.857,43.857,43.857,43.857,43.857,43.857,43.858,43.857,43.857,43.857,43.857,43.857,43.857,45.225,2,8,1,5,5,6.342,5,4,2,3.883,3,45.225,21,10,11,24.225,12.883,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,4.5225,0.2,0.8,0.1,0.5,0.5,0.6342,0.5,0.4,0.2,0.3883,0.3,4.5225,2.1,1,1.1,2.4225,1.2883,0.6,43.86,43.857,43.857,43.857,43.857,43.857,43.857,43.857,43.857,43.857,43.857,43.857,43.858,43.857,43.857,43.857,43.857,43.857,43.857,45.225,2,8,1,5,5,6.342,5,4,2,3.883,3,45.225,21,10,11,24.225,12.883,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,4.5225,0.2,0.8,0.1,0.5,0.5,0.6342,0.5,0.4,0.2,0.3883,0.3,4.5225,2.1,1,1.1,2.4225,1.2883,0.6,43.86,43.857,43.857,43.857,43.857,43.857,43.857,43.857,43.857,43.857,43.857,43.857,43.858,43.857,43.857,43.857,43.857,43.857,43.857,45.225,2,8,1,5,5,6.342,5,4,2,3.883,3,45.225,21,10,11,24.225,12.883,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,7.0141,0.3,1.2052,0.1685,1,1,0.7526,1,0.5067,0.3,0.4811,0.3,7.0141,3.6737,1.5052,2.1685,3.3404,1.5878,0.8067,73.269,73.261,73.261,73.261,73.261,73.261,73.263,73.263,73.262,73.262,73.262,73.262,73.264,73.262,73.261,73.261,73.263,73.262,73.262,70.141,3,12.052,1.685,10,10,7.526,10,5.067,3,4.811,3,70.141,36.737,15.052,21.685,33.404,15.878,8.067,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,7.0141,0.3,1.2052,0.1685,1,1,0.7526,1,0.5067,0.3,0.4811,0.3,7.0141,3.6737,1.5052,2.1685,3.3404,1.5878,0.8067,73.269,73.261,73.261,73.261,73.261,73.261,73.263,73.263,73.262,73.262,73.262,73.262,73.264,73.262,73.261,73.261,73.263,73.262,73.262,70.141,3,12.052,1.685,10,10,7.526,10,5.067,3,4.811,3,70.141,36.737,15.052,21.685,33.404,15.878,8.067,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,7.0141,0.3,1.2052,0.1685,1,1,0.7526,1,0.5067,0.3,0.4811,0.3,7.0141,3.6737,1.5052,2.1685,3.3404,1.5878,0.8067,73.269,73.261,73.261,73.261,73.261,73.261,73.263,73.263,73.262,73.262,73.262,73.262,73.264,73.262,73.261,73.261,73.263,73.262,73.262,70.141,3,12.052,1.685,10,10,7.526,10,5.067,3,4.811,3,70.141,36.737,15.052,21.685,33.404,15.878,8.067,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,7.0141,0.3,1.2052,0.1685,1,1,0.7526,1,0.5067,0.3,0.4811,0.3,7.0141,3.6737,1.5052,2.1685,3.3404,1.5878,0.8067,73.269,73.261,73.261,73.261,73.261,73.261,73.263,73.263,73.262,73.262,73.262,73.262,73.264,73.262,73.261,73.261,73.263,73.262,73.262,70.141,3,12.052,1.685,10,10,7.526,10,5.067,3,4.811,3,70.141,36.737,15.052,21.685,33.404,15.878,8.067,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,7.0141,0.3,1.2052,0.1685,1,1,0.7526,1,0.5067,0.3,0.4811,0.3,7.0141,3.6737,1.5052,2.1685,3.3404,1.5878,0.8067,73.269,73.261,73.261,73.261,73.261,73.261,73.263,73.263,73.262,73.262,73.262,73.262,73.264,73.262,73.261,73.261,73.263,73.262,73.262,70.141,3,12.052,1.685,10,10,7.526,10,5.067,3,4.811,3,70.141,36.737,15.052,21.685,33.404,15.878,8.067,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
