6000,6.3698,0.3411,0.1,0.35,0.1521,0.2133,0.2,0.2133,0.2,0.2,0.2,0.2,6.3698,5.1565,0.4411,4.7154,1.2133,0.8,0.4,77.924,77.915,77.915,77.913,77.911,77.913,77.92,77.92,77.92,77.92,77.92,77.92,77.92,77.915,77.915,77.913,77.92,77.92,77.92,63.698,3.411,1,3.5,1.521,2.133,2,2.133,2,2,2,2,63.698,51.565,4.411,47.154,12.133,8,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
6600,6.3698,0.3411,0.1,0.35,0.1521,0.2133,0.2,0.2133,0.2,0.2,0.2,0.2,6.3698,5.1565,0.4411,4.7154,1.2133,0.8,0.4,77.924,77.915,77.915,77.913,77.911,77.913,77.92,77.92,77.92,77.92,77.92,77.92,77.92,77.915,77.915,77.913,77.92,77.92,77.92,63.698,3.411,1,3.5,1.521,2.133,2,2.133,2,2,2,2,63.698,51.565,4.411,47.154,12.133,8,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
7200,6.6133,0.3887,-2.2067e-05,0.5,0.2222,0.2512,0.2,0.2512,0.2,0.2,0.2,0.2,6.6133,5.3621,0.38868,4.9734,1.2512,0.8,0.4,62.345,62.336,62.336,62.333,62.331,62.334,62.341,62.34,62.34,62.34,62.34,62.34,62.341,62.336,62.336,62.334,62.341,62.34,62.34,66.133,3.887,-0.00022067,5,2.222,2.512,2,2.512,2,2,2,2,66.133,53.621,3.8868,49.734,12.512,8,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
7800,6.6134,0.3887,-1.0152e-05,0.5,0.2222,0.2512,0.2,0.2512,0.2,0.2,0.2,0.2,6.6134,5.3622,0.38883,4.9734,1.2512,0.8,0.4,62.345,62.336,62.336,62.333,62.331,62.334,62.34,62.34,62.34,62.34,62.34,62.34,62.341,62.336,62.336,62.334,62.341,62.34,62.34,66.134,3.887,-0.00010152,5,2.222,2.512,2,2.512,2,2,2,2,66.134,53.622,3.8883,49.734,12.512,8,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
8400,6.6131,0.3887,-4.6703e-06,0.5,0.2222,0.2512,0.2,0.2512,0.2,0.2,0.2,0.2,6.6131,5.3619,0.38851,4.9734,1.2512,0.8,0.4,62.345,62.336,62.336,62.333,62.331,62.334,62.341,62.34,62.34,62.34,62.34,62.34,62.341,62.336,62.336,62.334,62.341,62.34,62.34,66.131,3.887,-4.6703e-05,5,2.222,2.512,2,2.512,2,2,2,2,66.131,53.619,3.8851,49.734,12.512,8,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
9000,6.6136,0.3887,0.00048288,0.5,0.2222,0.2512,0.2,0.2512,0.2,0.2,0.2,0.2,6.6136,5.3624,0.38904,4.9734,1.2512,0.8,0.4,62.345,62.336,62.336,62.333,62.331,62.334,62.34,62.34,62.34,62.34,62.34,62.34,62.341,62.336,62.336,62.334,62.341,62.34,62.34,66.136,3.887,0.0048288,5,2.222,2.512,2,2.512,2,2,2,2,66.136,53.624,3.8904,49.734,12.512,8,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
9600,6.6133,0.3887,-2.2067e-05,0.5,0.2222,0.2512,0.2,0.2512,0.2,0.2,0.2,0.2,6.6133,5.3621,0.38868,4.9734,1.2512,0.8,0.4,62.345,62.336,62.336,62.333,62.331,62.334,62.341,62.34,62.34,62.34,62.34,62.34,62.341,62.336,62.336,62.334,62.341,62.34,62.34,66.133,3.887,-0.00022067,5,2.222,2.512,2,2.512,2,2,2,2,66.133,53.621,3.8868,49.734,12.512,8,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
10200,6.6133,0.3887,-1.0152e-05,0.5,0.2222,0.2512,0.2,0.2512,0.2,0.2,0.2,0.2,6.6133,5.3621,0.38872,4.9734,1.2512,0.8,0.4,62.345,62.336,62.336,62.333,62.331,62.334,62.341,62.34,62.34,62.34,62.34,62.34,62.341,62.336,62.336,62.334,62.341,62.34,62.34,66.133,3.887,-0.00010152,5,2.222,2.512,2,2.512,2,2,2,2,66.133,53.621,3.8872,49.734,12.512,8,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
10800,7.0049,0.442,0,0.6346,0.3062,0.3106,0.2,0.3106,0.2,0.2,0.2,0.2,7.0049,5.6943,0.44289,5.2514,1.3106,0.8,0.4,57.481,57.471,57.471,57.468,57.466,57.468,57.476,57.476,57.476,57.476,57.476,57.476,57.476,57.471,57.471,57.468,57.476,57.476,57.476,70.049,4.42,0,6.346,3.062,3.106,2,3.106,2,2,2,2,70.049,56.943,4.4289,52.514,13.106,8,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
11400,7.0044,0.442,0.00048288,0.6346,0.3062,0.3106,0.2,0.3106,0.2,0.2,0.2,0.2,7.0044,5.6938,0.44243,5.2514,1.3106,0.8,0.4,57.481,57.471,57.471,57.468,57.466,57.468,57.476,57.476,57.476,57.476,57.476,57.476,57.476,57.471,57.471,57.468,57.476,57.476,57.476,70.044,4.42,0.0048288,6.346,3.062,3.106,2,3.106,2,2,2,2,70.044,56.938,4.4243,52.514,13.106,8,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
12000,7.004,0.442,-2.2067e-05,0.6346,0.3062,0.3106,0.2,0.3106,0.2,0.2,0.2,0.2,7.004,5.6934,0.44198,5.2514,1.3106,0.8,0.4,57.481,57.471,57.471,57.468,57.466,57.468,57.476,57.476,57.476,57.476,57.476,57.476,57.476,57.471,57.471,57.468,57.476,57.476,57.476,70.04,4.42,-0.00022067,6.346,3.062,3.106,2,3.106,2,2,2,2,70.04,56.934,4.4198,52.514,13.106,8,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
12600,7.0041,0.442,-1.0152e-05,0.6346,0.3062,0.3106,0.2,0.3106,0.2,0.2,0.2,0.2,7.0041,5.6935,0.44211,5.2514,1.3106,0.8,0.4,57.481,57.471,57.471,57.468,57.466,57.468,57.476,57.476,57.476,57.476,57.476,57.476,57.476,57.471,57.471,57.468,57.476,57.476,57.476,70.041,4.42,-0.00010152,6.346,3.062,3.106,2,3.106,2,2,2,2,70.041,56.935,4.4211,52.514,13.106,8,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
13200,7.004,0.442,-4.6703e-06,0.6346,0.3062,0.3106,0.2,0.3106,0.2,0.2,0.2,0.2,7.004,5.6934,0.44197,5.2514,1.3106,0.8,0.4,57.481,57.471,57.471,57.468,57.466,57.468,57.476,57.476,57.476,57.476,57.476,57.476,57.476,57.471,57.471,57.468,57.476,57.476,57.476,70.04,4.42,-4.6703e-05,6.346,3.062,3.106,2,3.106,2,2,2,2,70.04,56.934,4.4197,52.514,13.106,8,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
13800,7.0047,0.442,0,0.6346,0.3062,0.3106,0.2,0.3106,0.2,0.2,0.2,0.2,7.0047,5.6941,0.44267,5.2514,1.3106,0.8,0.4,57.481,57.471,57.471,57.468,57.466,57.468,57.476,57.476,57.476,57.476,57.476,57.476,57.476,57.471,57.471,57.468,57.476,57.476,57.476,70.047,4.42,0,6.346,3.062,3.106,2,3.106,2,2,2,2,70.047,56.941,4.4267,52.514,13.106,8,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
14400,8.5766,0.5,0.5,0.8,0.4,0.3883,0.2,0.3883,0.5,0.2,0.2,0.5,8.5766,6.5883,1,5.5883,1.9883,1.4,0.7,73.473,73.459,73.459,73.456,73.454,73.456,73.466,73.466,73.465,73.465,73.466,73.466,73.466,73.459,73.459,73.456,73.466,73.466,73.465,85.766,5,5,8,4,3.883,2,3.883,5,2,2,5,85.766,65.883,10,55.883,19.883,14,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
15000,8.5766,0.5,0.5,0.8,0.4,0.3883,0.2,0.3883,0.5,0.2,0.2,0.5,8.5766,6.5883,1,5.5883,1.9883,1.4,0.7,73.473,73.459,73.459,73.456,73.454,73.456,73.466,73.466,73.465,73.465,73.466,73.466,73.466,73.459,73.459,73.456,73.466,73.466,73.465,85.766,5,5,8,4,3.883,2,3.883,5,2,2,5,85.766,65.883,10,55.883,19.883,14,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
15600,8.5766,0.5,0.5,0.8,0.4,0.3883,0.2,0.3883,0.5,0.2,0.2,0.5,8.5766,6.5883,1,5.5883,1.9883,1.4,0.7,73.473,73.459,73.459,73.456,73.454,73.456,73.466,73.466,73.465,73.465,73.466,73.466,73.466,73.459,73.459,73.456,73.466,73.466,73.465,85.766,5,5,8,4,3.883,2,3.883,5,2,2,5,85.766,65.883,10,55.883,19.883,14,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
16200,8.5766,0.5,0.5,0.8,0.4,0.3883,0.2,0.3883,0.5,0.2,0.2,0.5,8.5766,6.5883,1,5.5883,1.9883,1.4,0.7,73.473,73.459,73.459,73.456,73.454,73.456,73.466,73.466,73.465,73.465,73.466,73.466,73.466,73.459,73.459,73.456,73.466,73.466,73.465,85.766,5,5,8,4,3.883,2,3.883,5,2,2,5,85.766,65.883,10,55.883,19.883,14,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
16800,8.5766,0.5,0.5,0.8,0.4,0.3883,0.2,0.3883,0.5,0.2,0.2,0.5,8.5766,6.5883,1,5.5883,1.9883,1.4,0.7,73.473,73.459,73.459,73.456,73.454,73.456,73.466,73.466,73.465,73.465,73.466,73.466,73.466,73.459,73.459,73.456,73.466,73.466,73.465,85.766,5,5,8,4,3.883,2,3.883,5,2,2,5,85.766,65.883,10,55.883,19.883,14,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
17400,8.5766,0.5,0.5,0.8,0.4,0.3883,0.2,0.3883,0.5,0.2,0.2,0.5,8.5766,6.5883,1,5.5883,1.9883,1.4,0.7,73.473,73.459,73.459,73.456,73.454,73.456,73.466,73.466,73.465,73.465,73.466,73.466,73.466,73.459,73.459,73.456,73.466,73.466,73.465,85.766,5,5,8,4,3.883,2,3.883,5,2,2,5,85.766,65.883,10,55.883,19.883,14,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
18000,10.931,0.557,1,1.2052,0.5067,0.4811,0.5,0.4811,0.8,0.3,0.3,0.8,10.931,7.75,1.557,6.193,3.1811,2.2,1.1,103.19,103.17,103.17,103.17,103.16,103.17,103.18,103.18,103.18,103.18,103.18,103.18,103.18,103.17,103.17,103.17,103.18,103.18,103.18,109.31,5.57,10,12.052,5.067,4.811,5,4.811,8,3,3,8,109.31,77.5,15.57,61.93,31.811,22,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
18600,10.931,0.557,1,1.2052,0.5067,0.4811,0.5,0.4811,0.8,0.3,0.3,0.8,10.931,7.75,1.557,6.193,3.1811,2.2,1.1,103.19,103.17,103.17,103.17,103.16,103.17,103.18,103.18,103.18,103.18,103.18,103.18,103.18,103.17,103.17,103.17,103.18,103.18,103.18,109.31,5.57,10,12.052,5.067,4.811,5,4.811,8,3,3,8,109.31,77.5,15.57,61.93,31.811,22,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
19200,10.931,0.557,1,1.2052,0.5067,0.4811,0.5,0.4811,0.8,0.3,0.3,0.8,10.931,7.75,1.557,6.193,3.1811,2.2,1.1,103.19,103.17,103.17,103.17,103.16,103.17,103.18,103.18,103.18,103.18,103.18,103.18,103.18,103.17,103.17,103.17,103.18,103.18,103.18,109.31,5.57,10,12.052,5.067,4.811,5,4.811,8,3,3,8,109.31,77.5,15.57,61.93,31.811,22,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
19800,10.931,0.557,1,1.2052,0.5067,0.4811,0.5,0.4811,0.8,0.3,0.3,0.8,10.931,7.75,1.557,6.193,3.1811,2.2,1.1,103.19,103.17,103.17,103.17,103.16,103.17,103.18,103.18,103.18,103.18,103.18,103.18,103.18,103.17,103.17,103.17,103.18,103.18,103.18,109.31,5.57,10,12.052,5.067,4.811,5,4.811,8,3,3,8,109.31,77.5,15.57,61.93,31.811,22,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
20400,10.931,0.557,1,1.2052,0.5067,0.4811,0.5,0.4811,0.8,0.3,0.3,0.8,10.931,7.75,1.557,6.193,3.1811,2.2,1.1,103.19,103.17,103.17,103.17,103.16,103.17,103.18,103.18,103.18,103.18,103.18,103.18,103.18,103.17,103.17,103.17,103.18,103.18,103.18,109.31,5.57,10,12.052,5.067,4.811,5,4.811,8,3,3,8,109.31,77.5,15.57,61.93,31.811,22,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
21000,10.931,0.557,1,1.2052,0.5067,0.4811,0.5,0.4811,0.8,0.3,0.3,0.8,10.931,7.75,1.557,6.193,3.1811,2.2,1.1,103.19,103.17,103.17,103.17,103.16,103.17,103.18,103.18,103.18,103.18,103.18,103.18,103.18,103.17,103.17,103.17,103.18,103.18,103.18,109.31,5.57,10,12.052,5.067,4.811,5,4.811,8,3,3,8,109.31,77.5,15.57,61.93,31.811,22,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
