0,7.4,0.1,0.3,0.3,0.3,0.4,0.2,0.4,0.2,0.2,0.5,0.5,7.4,5.4,4.4,1,2,1.4,0.4,122.84,122.82,122.82,122.83,122.83,122.83,122.83,122.83,122.83,122.83,122.83,122.83,122.83,122.83,122.82,122.83,122.83,122.83,122.83,74,1,3,3,3,4,2,4,2,2,5,5,74,54,44,10,20,14,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
600,7.4,0.1,0.3,0.3,0.3,0.4,0.2,0.4,0.2,0.2,0.5,0.5,7.4,5.4,4.4,1,2,1.4,0.4,122.84,122.82,122.82,122.83,122.83,122.83,122.83,122.83,122.83,122.83,122.83,122.83,122.83,122.83,122.82,122.83,122.83,122.83,122.83,74,1,3,3,3,4,2,4,2,2,5,5,74,54,44,10,20,14,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
1200,7.4,0.1,0.3,0.3,0.3,0.4,0.2,0.4,0.2,0.2,0.5,0.5,7.4,5.4,4.4,1,2,1.4,0.4,122.84,122.82,122.82,122.83,122.83,122.83,122.83,122.83,122.83,122.83,122.83,122.83,122.83,122.83,122.82,122.83,122.83,122.83,122.83,74,1,3,3,3,4,2,4,2,2,5,5,74,54,44,10,20,14,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
1800,7.4,0.1,0.3,0.3,0.3,0.4,0.2,0.4,0.2,0.2,0.5,0.5,7.4,5.4,4.4,1,2,1.4,0.4,122.84,122.82,122.82,122.83,122.83,122.83,122.83,122.83,122.83,122.83,122.83,122.83,122.83,122.83,122.82,122.83,122.83,122.83,122.83,74,1,3,3,3,4,2,4,2,2,5,5,74,54,44,10,20,14,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
2400,7.4,0.1,0.3,0.3,0.3,0.4,0.2,0.4,0.2,0.2,0.5,0.5,7.4,5.4,4.4,1,2,1.4,0.4,122.84,122.82,122.82,122.83,122.83,122.83,122.83,122.83,122.83,122.83,122.83,122.83,122.83,122.83,122.82,122.83,122.83,122.83,122.83,74,1,3,3,3,4,2,4,2,2,5,5,74,54,44,10,20,14,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
3000,7.4,0.099999,0.3,0.3,0.3,0.4,0.2,0.4,0.2,0.2,0.5,0.5,7.4,5.4,4.4,1,2,1.4,0.4,122.84,122.82,122.82,122.83,122.83,122.83,122.83,122.83,122.83,122.83,122.83,122.83,122.83,122.83,122.82,122.83,122.83,122.83,122.83,74,0.99999,3,3,3,4,2,4,2,2,5,5,74,54,44,10,20,14,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
3600,7.1422,0.1521,0.3411,0.3411,0.3411,0.244,0.35,0.244,0.2,0.3022,0.2,0.4266,7.1422,5.4194,4.4932,0.9262,1.7228,1.1288,0.5022,115.35,115.33,115.33,115.34,115.34,115.34,115.34,115.34,115.34,115.34,115.34,115.34,115.34,115.34,115.33,115.34,115.34,115.34,115.34,71.422,1.521,3.411,3.411,3.411,2.44,3.5,2.44,2,3.022,2,4.266,71.422,54.194,44.932,9.262,17.228,11.288,5.022,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
4200,7.1422,0.1521,0.3411,0.3411,0.3411,0.244,0.35,0.244,0.2,0.3022,0.2,0.4266,7.1422,5.4194,4.4932,0.9262,1.7228,1.1288,0.5022,115.35,115.33,115.33,115.34,115.34,115.34,115.34,115.34,115.34,115.34,115.34,115.34,115.34,115.34,115.33,115.34,115.34,115.34,115.34,71.422,1.521,3.411,3.411,3.411,2.44,3.5,2.44,2,3.022,2,4.266,71.422,54.194,44.932,9.262,17.228,11.288,5.022,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
4800,7.1422,0.1521,0.3411,0.3411,0.3411,0.244,0.35,0.244,0.2,0.3022,0.2,0.4266,7.1422,5.4194,4.4932,0.9262,1.7228,1.1288,0.5022,115.35,115.33,115.33,115.34,115.34,115.34,115.34,115.34,115.34,115.34,115.34,115.34,115.34,115.34,115.33,115.34,115.34,115.34,115.34,71.422,1.521,3.411,3.411,3.411,2.44,3.5,2.44,2,3.022,2,4.266,71.422,54.194,44.932,9.262,17.228,11.288,5.022,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
5400,7.1422,0.1521,0.3411,0.3411,0.3411,0.244,0.35,0.244,0.2,0.3022,0.2,0.4266,7.1422,5.4194,4.4932,0.9262,1.7228,1.1288,0.5022,115.35,115.33,115.33,115.34,115.34,115.34,115.34,115.34,115.34,115.34,115.34,115.34,115.34,115.34,115.33,115.34,115.34,115.34,115.34,71.422,1.521,3.411,3.411,3.411,2.44,3.5,2.44,2,3.022,2,4.266,71.422,54.194,44.932,9.262,17.228,11.288,5.022,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
