6000,2.6054,0.2,0.3022,0.1,0.2,0.4266,0.4266,0.1,0.2,0.2,0.1,0.35,2.6054,1.2288,0.5022,0.7266,1.3766,0.85,0.4,77.935,77.934,77.934,77.934,77.934,77.934,77.934,77.934,77.934,77.934,77.934,77.934,77.935,77.934,77.934,77.934,77.934,77.934,77.934,26.054,2,3.022,1,2,4.266,4.266,1,2,2,1,3.5,26.054,12.288,5.022,7.266,13.766,8.5,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6600,2.6054,0.2,0.3022,0.1,0.2,0.4266,0.4266,0.1,0.2,0.2,0.1,0.35,2.6054,1.2288,0.5022,0.7266,1.3766,0.85,0.4,77.935,77.934,77.934,77.934,77.934,77.934,77.934,77.934,77.934,77.934,77.934,77.934,77.935,77.934,77.934,77.934,77.934,77.934,77.934,26.054,2,3.022,1,2,4.266,4.266,1,2,2,1,3.5,26.054,12.288,5.022,7.266,13.766,8.5,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,2.4338,0.2,0.4088,4.8694e-06,0.2,0.3625,0.3625,-2.2067e-05,0.2,0.2,2.5414e-06,0.5,2.4338,1.1713,0.6088,0.5625,1.2625,0.9,0.4,62.353,62.352,62.352,62.352,62.352,62.352,62.352,62.352,62.352,62.352,62.352,62.352,62.352,62.352,62.352,62.352,62.352,62.352,62.352,24.338,2,4.088,4.8694e-05,2,3.625,3.625,-0.00022067,2,2,2.5414e-05,5,24.338,11.713,6.088,5.625,12.625,9,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7800,2.4347,0.2,0.4088,2.2401e-06,0.2,0.3625,0.3625,-1.0152e-05,0.2,0.2,0.00048288,0.5,2.4347,1.1716,0.6088,0.5628,1.2631,0.90066,0.4,62.353,62.352,62.352,62.352,62.352,62.352,62.352,62.352,62.352,62.352,62.352,62.352,62.352,62.352,62.352,62.352,62.352,62.352,62.352,24.347,2,4.088,2.2401e-05,2,3.625,3.625,-0.00010152,2,2,0.0048288,5,24.347,11.716,6.088,5.628,12.631,9.0066,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8400,2.4346,0.2,0.4088,0.00048288,0.2,0.3625,0.3625,-4.6703e-06,0.2,0.2,2.5414e-06,0.5,2.4346,1.172,0.6088,0.56318,1.2626,0.9,0.4,62.353,62.352,62.352,62.352,62.352,62.352,62.352,62.352,62.352,62.352,62.352,62.352,62.352,62.352,62.352,62.352,62.352,62.352,62.352,24.346,2,4.088,0.0048288,2,3.625,3.625,-4.6703e-05,2,2,2.5414e-05,5,24.346,11.72,6.088,5.6318,12.626,9,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9000,2.4351,0.2,0.4088,4.8694e-06,0.2,0.3625,0.3625,0,0.2,0.2,0.00048288,0.5,2.4351,1.1713,0.6088,0.5625,1.2638,0.90052,0.4,62.353,62.352,62.352,62.352,62.352,62.352,62.352,62.352,62.352,62.352,62.352,62.352,62.352,62.352,62.352,62.352,62.352,62.352,62.352,24.351,2,4.088,4.8694e-05,2,3.625,3.625,0,2,2,0.0048288,5,24.351,11.713,6.088,5.625,12.638,9.0052,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9600,2.4346,0.2,0.4088,2.2401e-06,0.2,0.3625,0.3625,0.00048288,0.2,0.2,2.5414e-06,0.5,2.4346,1.1716,0.6088,0.56277,1.263,0.9,0.4,62.353,62.352,62.352,62.352,62.352,62.352,62.352,62.352,62.352,62.352,62.352,62.352,62.352,62.352,62.352,62.352,62.352,62.352,62.352,24.346,2,4.088,2.2401e-05,2,3.625,3.625,0.0048288,2,2,2.5414e-05,5,24.346,11.716,6.088,5.6277,12.63,9,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,2.4348,0.2,0.4088,0.00048288,0.2,0.3625,0.3625,-2.2067e-05,0.2,0.2,0.00096577,0.5,2.4348,1.1718,0.6088,0.56297,1.2631,0.9006,0.4,62.353,62.352,62.352,62.352,62.352,62.352,62.352,62.352,62.352,62.352,62.352,62.352,62.352,62.352,62.352,62.352,62.352,62.352,62.352,24.348,2,4.088,0.0048288,2,3.625,3.625,-0.00022067,2,2,0.0096577,5,24.348,11.718,6.088,5.6297,12.631,9.006,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.5884,0.2,0.5195,4.8694e-06,0.2,0.3172,0.3172,-4.6913e-06,0.2,0.2,-1.8618e-05,0.6346,2.5884,1.2367,0.7195,0.5172,1.3517,1.0346,0.4,57.487,57.486,57.485,57.486,57.486,57.486,57.486,57.486,57.485,57.485,57.486,57.485,57.486,57.486,57.486,57.486,57.486,57.486,57.485,25.884,2,5.195,4.8694e-05,2,3.172,3.172,-4.6913e-05,2,2,-0.00018618,6.346,25.884,12.367,7.195,5.172,13.517,10.346,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,2.589,0.2,0.5195,2.2401e-06,0.2,0.3172,0.3172,0.00048288,0.2,0.2,-8.5653e-06,0.6346,2.589,1.2366,0.7195,0.51715,1.3523,1.0347,0.4,57.487,57.486,57.485,57.486,57.486,57.486,57.486,57.486,57.485,57.485,57.486,57.485,57.486,57.486,57.486,57.486,57.486,57.486,57.485,25.89,2,5.195,2.2401e-05,2,3.172,3.172,0.0048288,2,2,-8.5653e-05,6.346,25.89,12.366,7.195,5.1715,13.523,10.347,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,2.5892,0.2,0.5195,0.00048288,0.2,0.3172,0.3172,-2.2067e-05,0.2,0.2,0.0003369,0.6346,2.5892,1.237,0.7195,0.51754,1.3522,1.035,0.4,57.487,57.486,57.485,57.486,57.486,57.486,57.486,57.486,57.485,57.485,57.486,57.485,57.486,57.486,57.486,57.486,57.486,57.486,57.485,25.892,2,5.195,0.0048288,2,3.172,3.172,-0.00022067,2,2,0.003369,6.346,25.892,12.37,7.195,5.1754,13.522,10.35,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,2.5884,0.2,0.5195,4.8694e-06,0.2,0.3172,0.3172,-1.0152e-05,0.2,0.2,-2.407e-05,0.6346,2.5884,1.2367,0.7195,0.5172,1.3517,1.0346,0.4,57.487,57.486,57.485,57.486,57.486,57.486,57.486,57.486,57.485,57.485,57.486,57.485,57.486,57.486,57.486,57.486,57.486,57.486,57.485,25.884,2,5.195,4.8694e-05,2,3.172,3.172,-0.00010152,2,2,-0.0002407,6.346,25.884,12.367,7.195,5.172,13.517,10.346,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,2.5883,0.2,0.5195,2.2401e-06,0.2,0.3172,0.3172,-4.6703e-06,0.2,0.2,0.00013026,0.6346,2.5883,1.2366,0.7195,0.51707,1.3517,1.0346,0.4,57.487,57.486,57.485,57.486,57.486,57.486,57.486,57.486,57.485,57.485,57.486,57.485,57.486,57.486,57.486,57.486,57.486,57.486,57.485,25.883,2,5.195,2.2401e-05,2,3.172,3.172,-4.6703e-05,2,2,0.0013026,6.346,25.883,12.366,7.195,5.1707,13.517,10.346,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,2.5897,0.2,0.5195,0.00048288,0.2,0.3172,0.3172,0.00048288,0.2,0.2,-7.1356e-06,0.6346,2.5897,1.2371,0.7195,0.51761,1.3526,1.0346,0.4,57.487,57.486,57.485,57.486,57.486,57.486,57.486,57.486,57.485,57.485,57.486,57.485,57.486,57.486,57.486,57.486,57.486,57.486,57.485,25.897,2,5.195,0.0048288,2,3.172,3.172,0.0048288,2,2,-7.1356e-05,6.346,25.897,12.371,7.195,5.1761,13.526,10.346,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,4.9342,0.5,0.6342,0.5,0.5,0.3,0.3,0.5,0.2,0.2,0.5,0.8,4.9342,2.4342,1.1342,1.3,2.5,1.7,0.4,73.479,73.475,73.475,73.475,73.475,73.475,73.476,73.476,73.475,73.475,73.475,73.475,73.477,73.475,73.475,73.475,73.476,73.475,73.475,49.342,5,6.342,5,5,3,3,5,2,2,5,8,49.342,24.342,11.342,13,25,17,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,4.9342,0.5,0.6342,0.5,0.5,0.3,0.3,0.5,0.2,0.2,0.5,0.8,4.9342,2.4342,1.1342,1.3,2.5,1.7,0.4,73.479,73.475,73.475,73.475,73.475,73.475,73.476,73.476,73.475,73.475,73.475,73.475,73.477,73.475,73.475,73.475,73.476,73.475,73.475,49.342,5,6.342,5,5,3,3,5,2,2,5,8,49.342,24.342,11.342,13,25,17,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,4.9342,0.5,0.6342,0.5,0.5,0.3,0.3,0.5,0.2,0.2,0.5,0.8,4.9342,2.4342,1.1342,1.3,2.5,1.7,0.4,73.479,73.475,73.475,73.475,73.475,73.475,73.476,73.476,73.475,73.475,73.475,73.475,73.477,73.475,73.475,73.475,73.476,73.475,73.475,49.342,5,6.342,5,5,3,3,5,2,2,5,8,49.342,24.342,11.342,13,25,17,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,4.9342,0.5,0.6342,0.5,0.5,0.3,0.3,0.5,0.2,0.2,0.5,0.8,4.9342,2.4342,1.1342,1.3,2.5,1.7,0.4,73.479,73.475,73.475,73.475,73.475,73.475,73.476,73.476,73.475,73.475,73.475,73.475,73.477,73.475,73.475,73.475,73.476,73.475,73.475,49.342,5,6.342,5,5,3,3,5,2,2,5,8,49.342,24.342,11.342,13,25,17,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,4.9342,0.5,0.6342,0.5,0.5,0.3,0.3,0.5,0.2,0.2,0.5,0.8,4.9342,2.4342,1.1342,1.3,2.5,1.7,0.4,73.479,73.475,73.475,73.475,73.475,73.475,73.476,73.476,73.475,73.475,73.475,73.475,73.477,73.475,73.475,73.475,73.476,73.475,73.475,49.342,5,6.342,5,5,3,3,5,2,2,5,8,49.342,24.342,11.342,13,25,17,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,4.9342,0.5,0.6342,0.5,0.5,0.3,0.3,0.5,0.2,0.2,0.5,0.8,4.9342,2.4342,1.1342,1.3,2.5,1.7,0.4,73.479,73.475,73.475,73.475,73.475,73.475,73.476,73.476,73.475,73.475,73.475,73.475,73.477,73.475,73.475,73.475,73.476,73.475,73.475,49.342,5,6.342,5,5,3,3,5,2,2,5,8,49.342,24.342,11.342,13,25,17,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,7.9578,0.8,0.7526,1,0.8,0.3,0.3,1,0.3,0.5,1,1.2052,7.9578,3.6526,1.5526,2.1,4.3052,3.0052,0.8,103.2,103.19,103.19,103.19,103.19,103.19,103.19,103.19,103.19,103.19,103.19,103.19,103.2,103.19,103.19,103.19,103.19,103.19,103.19,79.578,8,7.526,10,8,3,3,10,3,5,10,12.052,79.578,36.526,15.526,21,43.052,30.052,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,7.9578,0.8,0.7526,1,0.8,0.3,0.3,1,0.3,0.5,1,1.2052,7.9578,3.6526,1.5526,2.1,4.3052,3.0052,0.8,103.2,103.19,103.19,103.19,103.19,103.19,103.19,103.19,103.19,103.19,103.19,103.19,103.2,103.19,103.19,103.19,103.19,103.19,103.19,79.578,8,7.526,10,8,3,3,10,3,5,10,12.052,79.578,36.526,15.526,21,43.052,30.052,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,7.9578,0.8,0.7526,1,0.8,0.3,0.3,1,0.3,0.5,1,1.2052,7.9578,3.6526,1.5526,2.1,4.3052,3.0052,0.8,103.2,103.19,103.19,103.19,103.19,103.19,103.19,103.19,103.19,103.19,103.19,103.19,103.2,103.19,103.19,103.19,103.19,103.19,103.19,79.578,8,7.526,10,8,3,3,10,3,5,10,12.052,79.578,36.526,15.526,21,43.052,30.052,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,7.9578,0.8,0.7526,1,0.8,0.3,0.3,1,0.3,0.5,1,1.2052,7.9578,3.6526,1.5526,2.1,4.3052,3.0052,0.8,103.2,103.19,103.19,103.19,103.19,103.19,103.19,103.19,103.19,103.19,103.19,103.19,103.2,103.19,103.19,103.19,103.19,103.19,103.19,79.578,8,7.526,10,8,3,3,10,3,5,10,12.052,79.578,36.526,15.526,21,43.052,30.052,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,7.9578,0.8,0.7526,1,0.8,0.3,0.3,1,0.3,0.5,1,1.2052,7.9578,3.6526,1.5526,2.1,4.3052,3.0052,0.8,103.2,103.19,103.19,103.19,103.19,103.19,103.19,103.19,103.19,103.19,103.19,103.19,103.2,103.19,103.19,103.19,103.19,103.19,103.19,79.578,8,7.526,10,8,3,3,10,3,5,10,12.052,79.578,36.526,15.526,21,43.052,30.052,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
