6000,7.0488,0.1,0.4266,0.4266,0.2133,0.244,0.2,0.2133,0.4266,0.3411,0.244,0.2133,7.0488,1.4105,0.5266,0.8839,5.6383,5.225,0.7677,115.37,115.36,115.36,115.36,115.36,115.36,115.36,115.36,115.36,115.36,115.36,115.35,115.36,115.36,115.36,115.36,115.36,115.36,115.36,70.488,1,4.266,4.266,2.133,2.44,2,2.133,4.266,3.411,2.44,2.133,70.488,14.105,5.266,8.839,56.383,52.25,7.677,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
6600,7.0488,0.1,0.4266,0.4266,0.2133,0.244,0.2,0.2133,0.4266,0.3411,0.244,0.2133,7.0488,1.4105,0.5266,0.8839,5.6383,5.225,0.7677,115.37,115.36,115.36,115.36,115.36,115.36,115.36,115.36,115.36,115.36,115.36,115.35,115.36,115.36,115.36,115.36,115.36,115.36,115.36,70.488,1,4.266,4.266,2.133,2.44,2,2.133,4.266,3.411,2.44,2.133,70.488,14.105,5.266,8.839,56.383,52.25,7.677,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
7200,6.7358,1.907e-05,0.3625,0.3625,0.2512,0.153,0.2,0.2512,0.3625,0.3887,0.153,0.2512,6.7358,1.1292,0.36249,0.7667,5.6066,5.1554,0.7512,108.24,108.23,108.23,108.23,108.23,108.23,108.23,108.23,108.23,108.23,108.23,108.22,108.23,108.23,108.23,108.23,108.23,108.23,108.23,67.358,0.0001907,3.625,3.625,2.512,1.53,2,2.512,3.625,3.887,1.53,2.512,67.358,11.292,3.6249,7.667,56.066,51.554,7.512,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
7800,6.7353,-0.0005388,0.3625,0.3625,0.2512,0.153,0.2,0.2512,0.3625,0.3887,0.153,0.2512,6.7353,1.1287,0.36199,0.7667,5.6066,5.1554,0.7512,108.24,108.23,108.23,108.23,108.23,108.23,108.23,108.23,108.23,108.23,108.23,108.22,108.23,108.23,108.23,108.23,108.23,108.23,108.23,67.353,-0.005388,3.625,3.625,2.512,1.53,2,2.512,3.625,3.887,1.53,2.512,67.353,11.287,3.6199,7.667,56.066,51.554,7.512,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
8400,6.7358,6.3545e-06,0.3625,0.3625,0.2512,0.153,0.2,0.2512,0.3625,0.3887,0.153,0.2512,6.7358,1.1292,0.3625,0.7667,5.6066,5.1554,0.7512,108.24,108.23,108.23,108.23,108.23,108.23,108.23,108.23,108.23,108.23,108.23,108.22,108.23,108.23,108.23,108.23,108.23,108.23,108.23,67.358,6.3545e-05,3.625,3.625,2.512,1.53,2,2.512,3.625,3.887,1.53,2.512,67.358,11.292,3.625,7.667,56.066,51.554,7.512,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
9000,6.7367,0.00096577,0.3625,0.3625,0.2512,0.153,0.2,0.2512,0.3625,0.3887,0.153,0.2512,6.7367,1.1301,0.3634,0.7667,5.6066,5.1554,0.7512,108.24,108.23,108.23,108.23,108.23,108.23,108.23,108.23,108.23,108.23,108.23,108.22,108.23,108.23,108.23,108.23,108.23,108.23,108.23,67.367,0.0096577,3.625,3.625,2.512,1.53,2,2.512,3.625,3.887,1.53,2.512,67.367,11.301,3.634,7.667,56.066,51.554,7.512,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
9600,6.7358,-2.5811e-07,0.3625,0.3625,0.2512,0.153,0.2,0.2512,0.3625,0.3887,0.153,0.2512,6.7358,1.1292,0.3625,0.7667,5.6066,5.1554,0.7512,108.24,108.23,108.23,108.23,108.23,108.23,108.23,108.23,108.23,108.23,108.23,108.22,108.23,108.23,108.23,108.23,108.23,108.23,108.23,67.358,-2.5811e-06,3.625,3.625,2.512,1.53,2,2.512,3.625,3.887,1.53,2.512,67.358,11.292,3.625,7.667,56.066,51.554,7.512,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
10200,6.7366,0,0.3625,0.3625,0.2512,0.153,0.2,0.2512,0.3625,0.3887,0.153,0.2512,6.7366,1.13,0.36333,0.7667,5.6066,5.1554,0.7512,108.24,108.23,108.23,108.23,108.23,108.23,108.23,108.23,108.23,108.23,108.23,108.22,108.23,108.23,108.23,108.23,108.23,108.23,108.23,67.366,0,3.625,3.625,2.512,1.53,2,2.512,3.625,3.887,1.53,2.512,67.366,11.3,3.6333,7.667,56.066,51.554,7.512,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
10800,6.7464,-2.5811e-07,0.3172,0.3172,0.3106,0.1105,0.2,0.3106,0.3172,0.442,0.1105,0.3106,6.7464,1.0555,0.3172,0.7383,5.6909,5.1803,0.7592,101.49,101.49,101.49,101.49,101.49,101.49,101.48,101.48,101.48,101.48,101.48,101.48,101.49,101.49,101.49,101.49,101.48,101.48,101.48,67.464,-2.5811e-06,3.172,3.172,3.106,1.105,2,3.106,3.172,4.42,1.105,3.106,67.464,10.555,3.172,7.383,56.909,51.803,7.592,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
11400,6.7469,0.00096577,0.3172,0.3172,0.3106,0.1105,0.2,0.3106,0.3172,0.442,0.1105,0.3106,6.7469,1.056,0.31774,0.7383,5.6909,5.1803,0.7592,101.49,101.49,101.49,101.49,101.49,101.49,101.48,101.48,101.48,101.48,101.48,101.48,101.49,101.49,101.49,101.49,101.48,101.48,101.48,67.469,0.0096577,3.172,3.172,3.106,1.105,2,3.106,3.172,4.42,1.105,3.106,67.469,10.56,3.1774,7.383,56.909,51.803,7.592,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
12000,6.7464,-2.5811e-07,0.3172,0.3172,0.3106,0.1105,0.2,0.3106,0.3172,0.442,0.1105,0.3106,6.7464,1.0555,0.3172,0.7383,5.6909,5.1803,0.7592,101.49,101.49,101.49,101.49,101.49,101.49,101.48,101.48,101.48,101.48,101.48,101.48,101.49,101.49,101.49,101.49,101.48,101.48,101.48,67.464,-2.5811e-06,3.172,3.172,3.106,1.105,2,3.106,3.172,4.42,1.105,3.106,67.464,10.555,3.172,7.383,56.909,51.803,7.592,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
12600,6.7472,0,0.3172,0.3172,0.3106,0.1105,0.2,0.3106,0.3172,0.442,0.1105,0.3106,6.7472,1.0563,0.31802,0.7383,5.6909,5.1803,0.7592,101.49,101.49,101.49,101.49,101.49,101.49,101.48,101.48,101.48,101.48,101.48,101.48,101.49,101.49,101.49,101.49,101.48,101.48,101.48,67.472,0,3.172,3.172,3.106,1.105,2,3.106,3.172,4.42,1.105,3.106,67.472,10.563,3.1802,7.383,56.909,51.803,7.592,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
13200,6.7472,0.00096577,0.3172,0.3172,0.3106,0.1105,0.2,0.3106,0.3172,0.442,0.1105,0.3106,6.7472,1.0563,0.31796,0.7383,5.6909,5.1803,0.7592,101.49,101.49,101.49,101.49,101.49,101.49,101.48,101.48,101.48,101.48,101.48,101.48,101.49,101.49,101.49,101.49,101.48,101.48,101.48,67.472,0.0096577,3.172,3.172,3.106,1.105,2,3.106,3.172,4.42,1.105,3.106,67.472,10.563,3.1796,7.383,56.909,51.803,7.592,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
13800,6.7464,-2.5811e-07,0.3172,0.3172,0.3106,0.1105,0.2,0.3106,0.3172,0.442,0.1105,0.3106,6.7464,1.0555,0.3172,0.7383,5.6909,5.1803,0.7592,101.49,101.49,101.49,101.49,101.49,101.49,101.48,101.48,101.48,101.48,101.48,101.48,101.49,101.49,101.49,101.49,101.48,101.48,101.48,67.464,-2.5811e-06,3.172,3.172,3.106,1.105,2,3.106,3.172,4.42,1.105,3.106,67.464,10.555,3.172,7.383,56.909,51.803,7.592,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
14400,7.4649,0.5,0.3,0.3,0.3883,0.1,0.2,0.3883,0.3,0.5,0.1,0.3883,7.4649,1.5883,0.8,0.7883,5.8766,5.2883,0.8,95.726,95.72,95.72,95.72,95.72,95.72,95.717,95.717,95.713,95.713,95.714,95.712,95.721,95.72,95.72,95.72,95.717,95.714,95.713,74.649,5,3,3,3.883,1,2,3.883,3,5,1,3.883,74.649,15.883,8,7.883,58.766,52.883,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
15000,7.4649,0.5,0.3,0.3,0.3883,0.1,0.2,0.3883,0.3,0.5,0.1,0.3883,7.4649,1.5883,0.8,0.7883,5.8766,5.2883,0.8,95.726,95.72,95.72,95.72,95.72,95.72,95.717,95.717,95.713,95.713,95.714,95.712,95.721,95.72,95.72,95.72,95.717,95.714,95.713,74.649,5,3,3,3.883,1,2,3.883,3,5,1,3.883,74.649,15.883,8,7.883,58.766,52.883,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
15600,7.4649,0.5,0.3,0.3,0.3883,0.1,0.2,0.3883,0.3,0.5,0.1,0.3883,7.4649,1.5883,0.8,0.7883,5.8766,5.2883,0.8,95.726,95.72,95.72,95.72,95.72,95.72,95.717,95.717,95.713,95.713,95.714,95.712,95.721,95.72,95.72,95.72,95.717,95.714,95.713,74.649,5,3,3,3.883,1,2,3.883,3,5,1,3.883,74.649,15.883,8,7.883,58.766,52.883,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
16200,7.4649,0.5,0.3,0.3,0.3883,0.1,0.2,0.3883,0.3,0.5,0.1,0.3883,7.4649,1.5883,0.8,0.7883,5.8766,5.2883,0.8,95.726,95.72,95.72,95.72,95.72,95.72,95.717,95.717,95.713,95.713,95.714,95.712,95.721,95.72,95.72,95.72,95.717,95.714,95.713,74.649,5,3,3,3.883,1,2,3.883,3,5,1,3.883,74.649,15.883,8,7.883,58.766,52.883,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
16800,7.4649,0.5,0.3,0.3,0.3883,0.1,0.2,0.3883,0.3,0.5,0.1,0.3883,7.4649,1.5883,0.8,0.7883,5.8766,5.2883,0.8,95.726,95.72,95.72,95.72,95.72,95.72,95.717,95.717,95.713,95.713,95.714,95.712,95.721,95.72,95.72,95.72,95.717,95.714,95.713,74.649,5,3,3,3.883,1,2,3.883,3,5,1,3.883,74.649,15.883,8,7.883,58.766,52.883,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
17400,7.4649,0.5,0.3,0.3,0.3883,0.1,0.2,0.3883,0.3,0.5,0.1,0.3883,7.4649,1.5883,0.8,0.7883,5.8766,5.2883,0.8,95.726,95.72,95.72,95.72,95.72,95.72,95.717,95.717,95.713,95.713,95.714,95.712,95.721,95.72,95.72,95.72,95.717,95.714,95.713,74.649,5,3,3,3.883,1,2,3.883,3,5,1,3.883,74.649,15.883,8,7.883,58.766,52.883,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
18000,8.7373,1,0.3,0.3,0.4811,0.1685,0.5,0.4811,0.3,0.557,0.1685,0.4811,8.7373,2.2496,1.3,0.9496,6.4877,5.5066,0.857,90.265,90.257,90.257,90.257,90.257,90.257,90.253,90.253,90.25,90.25,90.25,90.248,90.258,90.257,90.257,90.257,90.253,90.25,90.25,87.373,10,3,3,4.811,1.685,5,4.811,3,5.57,1.685,4.811,87.373,22.496,13,9.496,64.877,55.066,8.57,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
18600,8.7373,1,0.3,0.3,0.4811,0.1685,0.5,0.4811,0.3,0.557,0.1685,0.4811,8.7373,2.2496,1.3,0.9496,6.4877,5.5066,0.857,90.265,90.257,90.257,90.257,90.257,90.257,90.253,90.253,90.25,90.25,90.25,90.248,90.258,90.257,90.257,90.257,90.253,90.25,90.25,87.373,10,3,3,4.811,1.685,5,4.811,3,5.57,1.685,4.811,87.373,22.496,13,9.496,64.877,55.066,8.57,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
19200,8.7373,1,0.3,0.3,0.4811,0.1685,0.5,0.4811,0.3,0.557,0.1685,0.4811,8.7373,2.2496,1.3,0.9496,6.4877,5.5066,0.857,90.265,90.257,90.257,90.257,90.257,90.257,90.253,90.253,90.25,90.25,90.25,90.248,90.258,90.257,90.257,90.257,90.253,90.25,90.25,87.373,10,3,3,4.811,1.685,5,4.811,3,5.57,1.685,4.811,87.373,22.496,13,9.496,64.877,55.066,8.57,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
19800,8.7373,1,0.3,0.3,0.4811,0.1685,0.5,0.4811,0.3,0.557,0.1685,0.4811,8.7373,2.2496,1.3,0.9496,6.4877,5.5066,0.857,90.265,90.257,90.257,90.257,90.257,90.257,90.253,90.253,90.25,90.25,90.25,90.248,90.258,90.257,90.257,90.257,90.253,90.25,90.25,87.373,10,3,3,4.811,1.685,5,4.811,3,5.57,1.685,4.811,87.373,22.496,13,9.496,64.877,55.066,8.57,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
20400,8.7373,1,0.3,0.3,0.4811,0.1685,0.5,0.4811,0.3,0.557,0.1685,0.4811,8.7373,2.2496,1.3,0.9496,6.4877,5.5066,0.857,90.265,90.257,90.257,90.257,90.257,90.257,90.253,90.253,90.25,90.25,90.25,90.248,90.258,90.257,90.257,90.257,90.253,90.25,90.25,87.373,10,3,3,4.811,1.685,5,4.811,3,5.57,1.685,4.811,87.373,22.496,13,9.496,64.877,55.066,8.57,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
