6000,2.9975,0.2,0.2,0.35,0.2133,0.4266,0.2133,0.4266,0.1,0.3411,0.4266,0.1,2.9975,1.3899,0.4,0.9899,1.6076,0.9677,0.4411,64.688,64.687,64.687,64.686,64.687,64.686,64.687,64.687,64.686,64.686,64.686,64.687,64.687,64.687,64.687,64.687,64.687,64.687,64.686,29.975,2,2,3.5,2.133,4.266,2.133,4.266,1,3.411,4.266,1,29.975,13.899,4,9.899,16.076,9.677,4.411,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6600,2.9975,0.2,0.2,0.35,0.2133,0.4266,0.2133,0.4266,0.1,0.3411,0.4266,0.1,2.9975,1.3899,0.4,0.9899,1.6076,0.9677,0.4411,64.688,64.687,64.687,64.686,64.687,64.686,64.687,64.687,64.686,64.686,64.686,64.687,64.687,64.687,64.687,64.687,64.687,64.687,64.686,29.975,2,2,3.5,2.133,4.266,2.133,4.266,1,3.411,4.266,1,29.975,13.899,4,9.899,16.076,9.677,4.411,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,2.8786,0.2,0.2,0.5,0.2512,0.3625,0.2512,0.3625,-2.5811e-07,0.3887,0.3625,8.2464e-06,2.8786,1.5137,0.4,1.1137,1.3649,0.75119,0.38871,90.204,90.202,90.202,90.202,90.202,90.202,90.203,90.203,90.202,90.202,90.203,90.203,90.203,90.202,90.202,90.202,90.203,90.203,90.202,28.786,2,2,5,2.512,3.625,2.512,3.625,-2.5811e-06,3.887,3.625,8.2464e-05,28.786,15.137,4,11.137,13.649,7.5119,3.8871,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7800,2.8805,0.2,0.2,0.5,0.2512,0.3625,0.2512,0.3625,0.00096577,0.3887,0.3625,1.4054e-21,2.8805,1.5137,0.4,1.1137,1.3668,0.75314,0.38959,90.203,90.202,90.202,90.201,90.201,90.201,90.202,90.202,90.202,90.202,90.202,90.202,90.202,90.202,90.202,90.202,90.202,90.202,90.202,28.805,2,2,5,2.512,3.625,2.512,3.625,0.0096577,3.887,3.625,1.4054e-20,28.805,15.137,4,11.137,13.668,7.5314,3.8959,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8400,2.8796,0.2,0.2,0.5,0.2512,0.3625,0.2512,0.3625,-2.5811e-07,0.3887,0.3625,0.00096577,2.8796,1.5137,0.4,1.1137,1.3659,0.75216,0.38869,90.203,90.202,90.202,90.202,90.202,90.202,90.202,90.202,90.202,90.202,90.202,90.202,90.203,90.202,90.202,90.202,90.202,90.202,90.202,28.796,2,2,5,2.512,3.625,2.512,3.625,-2.5811e-06,3.887,3.625,0.0096577,28.796,15.137,4,11.137,13.659,7.5216,3.8869,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9000,2.8793,0.2,0.2,0.5,0.2512,0.3625,0.2512,0.3625,0.00096577,0.3887,0.3625,-1.9007e-05,2.8793,1.5137,0.4,1.1137,1.3656,0.75194,0.38944,90.204,90.202,90.202,90.202,90.202,90.202,90.202,90.202,90.202,90.202,90.202,90.202,90.203,90.202,90.202,90.202,90.202,90.202,90.202,28.793,2,2,5,2.512,3.625,2.512,3.625,0.0096577,3.887,3.625,-0.00019007,28.793,15.137,4,11.137,13.656,7.5194,3.8944,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9600,2.878,0.2,0.2,0.5,0.2512,0.3625,0.2512,0.3625,-2.5811e-07,0.3887,0.3625,-8.7439e-06,2.878,1.5137,0.4,1.1137,1.3643,0.75061,0.38871,90.204,90.203,90.203,90.202,90.202,90.202,90.203,90.203,90.203,90.203,90.203,90.203,90.203,90.203,90.203,90.202,90.203,90.203,90.203,28.78,2,2,5,2.512,3.625,2.512,3.625,-2.5811e-06,3.887,3.625,-8.7439e-05,28.78,15.137,4,11.137,13.643,7.5061,3.8871,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,2.88,0.2,0.2,0.5,0.2512,0.3625,0.2512,0.3625,0,0.3887,0.3625,0.00096577,2.88,1.5137,0.4,1.1137,1.3663,0.75264,0.38929,90.203,90.202,90.202,90.202,90.202,90.202,90.202,90.202,90.202,90.202,90.202,90.202,90.202,90.202,90.202,90.202,90.202,90.202,90.202,28.8,2,2,5,2.512,3.625,2.512,3.625,0,3.887,3.625,0.0096577,28.8,15.137,4,11.137,13.663,7.5264,3.8929,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,3.0507,0.2,0.2,0.6346,0.3106,0.3172,0.3106,0.3172,-2.5811e-07,0.442,0.3172,0.00096577,3.0507,1.6624,0.4,1.2624,1.3883,0.76053,0.44199,97.942,97.94,97.94,97.94,97.94,97.94,97.941,97.941,97.941,97.941,97.941,97.941,97.941,97.94,97.94,97.94,97.941,97.941,97.941,30.507,2,2,6.346,3.106,3.172,3.106,3.172,-2.5811e-06,4.42,3.172,0.0096577,30.507,16.624,4,12.624,13.883,7.6053,4.4199,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,3.0509,0.2,0.2,0.6346,0.3106,0.3172,0.3106,0.3172,0.00096577,0.442,0.3172,8.2464e-06,3.0509,1.6624,0.4,1.2624,1.3885,0.76066,0.44345,97.942,97.94,97.94,97.94,97.94,97.94,97.941,97.941,97.941,97.941,97.941,97.941,97.941,97.94,97.94,97.94,97.941,97.941,97.941,30.509,2,2,6.346,3.106,3.172,3.106,3.172,0.0096577,4.42,3.172,8.2464e-05,30.509,16.624,4,12.624,13.885,7.6066,4.4345,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,3.0499,0.2,0.2,0.6346,0.3106,0.3172,0.3106,0.3172,-2.5811e-07,0.442,0.3172,1.4054e-21,3.0499,1.6624,0.4,1.2624,1.3875,0.75972,0.44201,97.942,97.941,97.941,97.941,97.941,97.941,97.941,97.941,97.941,97.941,97.941,97.941,97.941,97.941,97.941,97.941,97.941,97.941,97.941,30.499,2,2,6.346,3.106,3.172,3.106,3.172,-2.5811e-06,4.42,3.172,1.4054e-20,30.499,16.624,4,12.624,13.875,7.5972,4.4201,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,3.051,0.2,0.2,0.6346,0.3106,0.3172,0.3106,0.3172,0.00096577,0.442,0.3172,0.00096577,3.051,1.6624,0.4,1.2624,1.3886,0.76076,0.44262,97.942,97.94,97.94,97.94,97.94,97.94,97.941,97.941,97.941,97.941,97.941,97.941,97.941,97.94,97.94,97.94,97.941,97.941,97.941,30.51,2,2,6.346,3.106,3.172,3.106,3.172,0.0096577,4.42,3.172,0.0096577,30.51,16.624,4,12.624,13.886,7.6076,4.4262,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,3.0494,0.2,0.2,0.6346,0.3106,0.3172,0.3106,0.3172,-2.5811e-07,0.442,0.3172,8.2464e-06,3.0494,1.6624,0.4,1.2624,1.387,0.7592,0.442,97.943,97.941,97.941,97.941,97.941,97.941,97.941,97.941,97.941,97.941,97.941,97.941,97.942,97.941,97.941,97.941,97.941,97.941,97.941,30.494,2,2,6.346,3.106,3.172,3.106,3.172,-2.5811e-06,4.42,3.172,8.2464e-05,30.494,16.624,4,12.624,13.87,7.592,4.42,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,3.0513,0.2,0.2,0.6346,0.3106,0.3172,0.3106,0.3172,0.00096577,0.442,0.3172,0.00096577,3.0513,1.6624,0.4,1.2624,1.3889,0.76109,0.44327,97.942,97.94,97.94,97.94,97.94,97.94,97.941,97.941,97.94,97.94,97.94,97.94,97.941,97.94,97.94,97.94,97.941,97.94,97.94,30.513,2,2,6.346,3.106,3.172,3.106,3.172,0.0096577,4.42,3.172,0.0096577,30.513,16.624,4,12.624,13.889,7.6109,4.4327,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,4.6766,0.5,0.2,0.8,0.3883,0.3,0.3883,0.3,0.5,0.5,0.3,0.5,4.6766,2.1883,0.7,1.4883,2.4883,1.8,1,72.656,72.653,72.653,72.653,72.653,72.653,72.653,72.653,72.652,72.652,72.653,72.653,72.654,72.653,72.653,72.653,72.653,72.653,72.652,46.766,5,2,8,3.883,3,3.883,3,5,5,3,5,46.766,21.883,7,14.883,24.883,18,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,4.6766,0.5,0.2,0.8,0.3883,0.3,0.3883,0.3,0.5,0.5,0.3,0.5,4.6766,2.1883,0.7,1.4883,2.4883,1.8,1,72.656,72.653,72.653,72.653,72.653,72.653,72.653,72.653,72.652,72.652,72.653,72.653,72.654,72.653,72.653,72.653,72.653,72.653,72.652,46.766,5,2,8,3.883,3,3.883,3,5,5,3,5,46.766,21.883,7,14.883,24.883,18,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,4.6766,0.5,0.2,0.8,0.3883,0.3,0.3883,0.3,0.5,0.5,0.3,0.5,4.6766,2.1883,0.7,1.4883,2.4883,1.8,1,72.656,72.653,72.653,72.653,72.653,72.653,72.653,72.653,72.652,72.652,72.653,72.653,72.654,72.653,72.653,72.653,72.653,72.653,72.652,46.766,5,2,8,3.883,3,3.883,3,5,5,3,5,46.766,21.883,7,14.883,24.883,18,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,4.6766,0.5,0.2,0.8,0.3883,0.3,0.3883,0.3,0.5,0.5,0.3,0.5,4.6766,2.1883,0.7,1.4883,2.4883,1.8,1,72.656,72.653,72.653,72.653,72.653,72.653,72.653,72.653,72.652,72.652,72.653,72.653,72.654,72.653,72.653,72.653,72.653,72.653,72.652,46.766,5,2,8,3.883,3,3.883,3,5,5,3,5,46.766,21.883,7,14.883,24.883,18,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,4.6766,0.5,0.2,0.8,0.3883,0.3,0.3883,0.3,0.5,0.5,0.3,0.5,4.6766,2.1883,0.7,1.4883,2.4883,1.8,1,72.656,72.653,72.653,72.653,72.653,72.653,72.653,72.653,72.652,72.652,72.653,72.653,72.654,72.653,72.653,72.653,72.653,72.653,72.652,46.766,5,2,8,3.883,3,3.883,3,5,5,3,5,46.766,21.883,7,14.883,24.883,18,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,4.6766,0.5,0.2,0.8,0.3883,0.3,0.3883,0.3,0.5,0.5,0.3,0.5,4.6766,2.1883,0.7,1.4883,2.4883,1.8,1,72.656,72.653,72.653,72.653,72.653,72.653,72.653,72.653,72.652,72.652,72.653,72.653,72.654,72.653,72.653,72.653,72.653,72.653,72.652,46.766,5,2,8,3.883,3,3.883,3,5,5,3,5,46.766,21.883,7,14.883,24.883,18,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,6.7244,0.8,0.3,1.2052,0.4811,0.3,0.4811,0.3,1,0.557,0.3,1,6.7244,3.0863,1.1,1.9863,3.6381,2.857,1.557,26.778,26.772,26.772,26.771,26.772,26.772,26.772,26.772,26.771,26.771,26.771,26.771,26.774,26.772,26.772,26.772,26.772,26.771,26.771,67.244,8,3,12.052,4.811,3,4.811,3,10,5.57,3,10,67.244,30.863,11,19.863,36.381,28.57,15.57,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,6.7244,0.8,0.3,1.2052,0.4811,0.3,0.4811,0.3,1,0.557,0.3,1,6.7244,3.0863,1.1,1.9863,3.6381,2.857,1.557,26.778,26.772,26.772,26.771,26.772,26.772,26.772,26.772,26.771,26.771,26.771,26.771,26.774,26.772,26.772,26.772,26.772,26.771,26.771,67.244,8,3,12.052,4.811,3,4.811,3,10,5.57,3,10,67.244,30.863,11,19.863,36.381,28.57,15.57,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,6.7244,0.8,0.3,1.2052,0.4811,0.3,0.4811,0.3,1,0.557,0.3,1,6.7244,3.0863,1.1,1.9863,3.6381,2.857,1.557,26.778,26.772,26.772,26.771,26.772,26.772,26.772,26.772,26.771,26.771,26.771,26.771,26.774,26.772,26.772,26.772,26.772,26.771,26.771,67.244,8,3,12.052,4.811,3,4.811,3,10,5.57,3,10,67.244,30.863,11,19.863,36.381,28.57,15.57,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,6.7244,0.8,0.3,1.2052,0.4811,0.3,0.4811,0.3,1,0.557,0.3,1,6.7244,3.0863,1.1,1.9863,3.6381,2.857,1.557,26.778,26.772,26.772,26.771,26.772,26.772,26.772,26.772,26.771,26.771,26.771,26.771,26.774,26.772,26.772,26.772,26.772,26.771,26.771,67.244,8,3,12.052,4.811,3,4.811,3,10,5.57,3,10,67.244,30.863,11,19.863,36.381,28.57,15.57,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,6.7244,0.8,0.3,1.2052,0.4811,0.3,0.4811,0.3,1,0.557,0.3,1,6.7244,3.0863,1.1,1.9863,3.6381,2.857,1.557,26.778,26.772,26.772,26.771,26.772,26.772,26.772,26.772,26.771,26.771,26.771,26.771,26.774,26.772,26.772,26.772,26.772,26.771,26.771,67.244,8,3,12.052,4.811,3,4.811,3,10,5.57,3,10,67.244,30.863,11,19.863,36.381,28.57,15.57,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
