6600,3.0823,0.1,0.2,0.244,0.2,0.4266,0.3411,0.244,0.2,0.35,0.4266,0.35,3.0823,1.1706,0.3,0.8706,1.9117,1.3266,0.55,64.75,64.748,64.748,64.748,64.748,64.748,64.748,64.748,64.748,64.748,64.748,64.748,64.749,64.748,64.748,64.748,64.748,64.748,64.748,30.823,1,2,2.44,2,4.266,3.411,2.44,2,3.5,4.266,3.5,30.823,11.706,3,8.706,19.117,13.266,5.5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,3.0197,-1.3345e-05,0.2,0.153,0.2,0.3625,0.3887,0.153,0.2,0.5,0.3625,0.5,3.0197,0.91548,0.19998,0.7155,2.1042,1.5625,0.7,37.98,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.978,37.978,37.978,37.978,37.979,37.979,37.979,37.979,37.979,37.978,37.978,30.197,-0.00013345,2,1.53,2,3.625,3.887,1.53,2,5,3.625,5,30.197,9.1548,1.9998,7.155,21.042,15.625,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7800,3.0199,-6.1393e-06,0.2,0.153,0.2,0.3625,0.3887,0.153,0.2,0.5,0.3625,0.5,3.0199,0.91566,0.20016,0.7155,2.1042,1.5625,0.7,37.98,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.978,37.978,37.978,37.978,37.979,37.979,37.979,37.979,37.979,37.978,37.978,30.199,-6.1393e-05,2,1.53,2,3.625,3.887,1.53,2,5,3.625,5,30.199,9.1566,2.0016,7.155,21.042,15.625,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8400,3.0202,0.00024144,0.2,0.153,0.2,0.3625,0.3887,0.153,0.2,0.5,0.3625,0.5,3.0202,0.91603,0.20053,0.7155,2.1042,1.5625,0.7,37.98,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.978,37.978,37.978,37.978,37.979,37.979,37.979,37.979,37.979,37.978,37.978,30.202,0.0024144,2,1.53,2,3.625,3.887,1.53,2,5,3.625,5,30.202,9.1603,2.0053,7.155,21.042,15.625,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9000,3.0197,1.6615e-05,0.2,0.153,0.2,0.3625,0.3887,0.153,0.2,0.5,0.3625,0.5,3.0197,0.91552,0.20002,0.7155,2.1042,1.5625,0.7,37.98,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.978,37.978,37.978,37.978,37.979,37.979,37.979,37.979,37.979,37.978,37.978,30.197,0.00016615,2,1.53,2,3.625,3.887,1.53,2,5,3.625,5,30.197,9.1552,2.0002,7.155,21.042,15.625,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9600,3.0196,7.6436e-06,0.2,0.153,0.2,0.3625,0.3887,0.153,0.2,0.5,0.3625,0.5,3.0196,0.91541,0.19991,0.7155,2.1042,1.5625,0.7,37.98,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.978,37.978,37.978,37.978,37.979,37.979,37.979,37.979,37.979,37.978,37.978,30.196,7.6436e-05,2,1.53,2,3.625,3.887,1.53,2,5,3.625,5,30.196,9.1541,1.9991,7.155,21.042,15.625,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,3.0202,0.00024144,0.2,0.153,0.2,0.3625,0.3887,0.153,0.2,0.5,0.3625,0.5,3.0202,0.91605,0.20055,0.7155,2.1042,1.5625,0.7,37.98,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.978,37.978,37.978,37.978,37.979,37.979,37.979,37.979,37.979,37.978,37.978,30.202,0.0024144,2,1.53,2,3.625,3.887,1.53,2,5,3.625,5,30.202,9.1605,2.0055,7.155,21.042,15.625,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,3.1666,1.6615e-05,0.2,0.1105,0.2,0.3172,0.442,0.1105,0.2,0.6346,0.3172,0.6346,3.1666,0.82771,0.20001,0.6277,2.3389,1.7864,0.8346,28.692,28.691,28.691,28.69,28.69,28.69,28.69,28.69,28.689,28.689,28.69,28.689,28.691,28.691,28.691,28.691,28.69,28.69,28.689,31.666,0.00016615,2,1.105,2,3.172,4.42,1.105,2,6.346,3.172,6.346,31.666,8.2771,2.0001,6.277,23.389,17.864,8.346,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,3.1666,7.6436e-06,0.2,0.1105,0.2,0.3172,0.442,0.1105,0.2,0.6346,0.3172,0.6346,3.1666,0.8277,0.2,0.6277,2.3389,1.7864,0.8346,28.692,28.691,28.691,28.69,28.69,28.69,28.69,28.69,28.689,28.689,28.69,28.689,28.691,28.691,28.691,28.691,28.69,28.69,28.689,31.666,7.6436e-05,2,1.105,2,3.172,4.42,1.105,2,6.346,3.172,6.346,31.666,8.277,2,6.277,23.389,17.864,8.346,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,3.1668,0.00024144,0.2,0.1105,0.2,0.3172,0.442,0.1105,0.2,0.6346,0.3172,0.6346,3.1668,0.82793,0.20023,0.6277,2.3389,1.7864,0.8346,28.692,28.691,28.691,28.69,28.69,28.69,28.69,28.69,28.689,28.689,28.69,28.689,28.691,28.691,28.691,28.69,28.69,28.69,28.689,31.668,0.0024144,2,1.105,2,3.172,4.42,1.105,2,6.346,3.172,6.346,31.668,8.2793,2.0023,6.277,23.389,17.864,8.346,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,3.1666,8.7188e-07,0.2,0.1105,0.2,0.3172,0.442,0.1105,0.2,0.6346,0.3172,0.6346,3.1666,0.82772,0.20002,0.6277,2.3389,1.7864,0.8346,28.692,28.691,28.691,28.69,28.69,28.69,28.69,28.69,28.689,28.689,28.69,28.689,28.691,28.691,28.691,28.691,28.69,28.69,28.689,31.666,8.7188e-06,2,1.105,2,3.172,4.42,1.105,2,6.346,3.172,6.346,31.666,8.2772,2.0002,6.277,23.389,17.864,8.346,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,3.167,0.00024144,0.2,0.1105,0.2,0.3172,0.442,0.1105,0.2,0.6346,0.3172,0.6346,3.167,0.82814,0.20044,0.6277,2.3389,1.7864,0.8346,28.692,28.691,28.691,28.69,28.69,28.69,28.69,28.69,28.689,28.689,28.69,28.689,28.691,28.691,28.691,28.69,28.69,28.69,28.689,31.67,0.0024144,2,1.105,2,3.172,4.42,1.105,2,6.346,3.172,6.346,31.67,8.2814,2.0044,6.277,23.389,17.864,8.346,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,3.1666,8.7188e-07,0.2,0.1105,0.2,0.3172,0.442,0.1105,0.2,0.6346,0.3172,0.6346,3.1666,0.82771,0.20001,0.6277,2.3389,1.7864,0.8346,28.692,28.691,28.691,28.69,28.69,28.69,28.69,28.69,28.689,28.689,28.69,28.689,28.691,28.691,28.691,28.691,28.69,28.69,28.689,31.666,8.7188e-06,2,1.105,2,3.172,4.42,1.105,2,6.346,3.172,6.346,31.666,8.2771,2.0001,6.277,23.389,17.864,8.346,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,4.6,0.5,0.5,0.1,0.2,0.3,0.5,0.1,0.5,0.8,0.3,0.8,4.6,1.6,1,0.6,3,2.4,1.3,43.815,43.812,43.812,43.812,43.812,43.812,43.811,43.811,43.81,43.81,43.81,43.81,43.812,43.812,43.812,43.812,43.811,43.81,43.81,46,5,5,1,2,3,5,1,5,8,3,8,46,16,10,6,30,24,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,4.6,0.5,0.5,0.1,0.2,0.3,0.5,0.1,0.5,0.8,0.3,0.8,4.6,1.6,1,0.6,3,2.4,1.3,43.815,43.812,43.812,43.812,43.812,43.812,43.811,43.811,43.81,43.81,43.81,43.81,43.812,43.812,43.812,43.812,43.811,43.81,43.81,46,5,5,1,2,3,5,1,5,8,3,8,46,16,10,6,30,24,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,4.6,0.5,0.5,0.1,0.2,0.3,0.5,0.1,0.5,0.8,0.3,0.8,4.6,1.6,1,0.6,3,2.4,1.3,43.815,43.812,43.812,43.812,43.812,43.812,43.811,43.811,43.81,43.81,43.81,43.81,43.812,43.812,43.812,43.812,43.811,43.81,43.81,46,5,5,1,2,3,5,1,5,8,3,8,46,16,10,6,30,24,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,4.6,0.5,0.5,0.1,0.2,0.3,0.5,0.1,0.5,0.8,0.3,0.8,4.6,1.6,1,0.6,3,2.4,1.3,43.815,43.812,43.812,43.812,43.812,43.812,43.811,43.811,43.81,43.81,43.81,43.81,43.812,43.812,43.812,43.812,43.811,43.81,43.81,46,5,5,1,2,3,5,1,5,8,3,8,46,16,10,6,30,24,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,4.6,0.5,0.5,0.1,0.2,0.3,0.5,0.1,0.5,0.8,0.3,0.8,4.6,1.6,1,0.6,3,2.4,1.3,43.815,43.812,43.812,43.812,43.812,43.812,43.811,43.811,43.81,43.81,43.81,43.81,43.812,43.812,43.812,43.812,43.811,43.81,43.81,46,5,5,1,2,3,5,1,5,8,3,8,46,16,10,6,30,24,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,4.6,0.5,0.5,0.1,0.2,0.3,0.5,0.1,0.5,0.8,0.3,0.8,4.6,1.6,1,0.6,3,2.4,1.3,43.815,43.812,43.812,43.812,43.812,43.812,43.811,43.811,43.81,43.81,43.81,43.81,43.812,43.812,43.812,43.812,43.811,43.81,43.81,46,5,5,1,2,3,5,1,5,8,3,8,46,16,10,6,30,24,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,7.0044,1,0.8,0.1685,0.5,0.3,0.557,0.1685,0.8,1.2052,0.3,1.2052,7.0044,2.7685,1.8,0.9685,4.2359,3.5104,2.0052,73.189,73.182,73.182,73.183,73.183,73.183,73.182,73.182,73.18,73.18,73.181,73.181,73.184,73.183,73.183,73.183,73.182,73.181,73.18,70.044,10,8,1.685,5,3,5.57,1.685,8,12.052,3,12.052,70.044,27.685,18,9.685,42.359,35.104,20.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,7.0044,1,0.8,0.1685,0.5,0.3,0.557,0.1685,0.8,1.2052,0.3,1.2052,7.0044,2.7685,1.8,0.9685,4.2359,3.5104,2.0052,73.189,73.182,73.182,73.183,73.183,73.183,73.182,73.182,73.18,73.18,73.181,73.181,73.184,73.183,73.183,73.183,73.182,73.181,73.18,70.044,10,8,1.685,5,3,5.57,1.685,8,12.052,3,12.052,70.044,27.685,18,9.685,42.359,35.104,20.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,7.0044,1,0.8,0.1685,0.5,0.3,0.557,0.1685,0.8,1.2052,0.3,1.2052,7.0044,2.7685,1.8,0.9685,4.2359,3.5104,2.0052,73.189,73.182,73.182,73.183,73.183,73.183,73.182,73.182,73.18,73.18,73.181,73.181,73.184,73.183,73.183,73.183,73.182,73.181,73.18,70.044,10,8,1.685,5,3,5.57,1.685,8,12.052,3,12.052,70.044,27.685,18,9.685,42.359,35.104,20.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,7.0044,1,0.8,0.1685,0.5,0.3,0.557,0.1685,0.8,1.2052,0.3,1.2052,7.0044,2.7685,1.8,0.9685,4.2359,3.5104,2.0052,73.189,73.182,73.182,73.183,73.183,73.183,73.182,73.182,73.18,73.18,73.181,73.181,73.184,73.183,73.183,73.183,73.182,73.181,73.18,70.044,10,8,1.685,5,3,5.57,1.685,8,12.052,3,12.052,70.044,27.685,18,9.685,42.359,35.104,20.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,7.0044,1,0.8,0.1685,0.5,0.3,0.557,0.1685,0.8,1.2052,0.3,1.2052,7.0044,2.7685,1.8,0.9685,4.2359,3.5104,2.0052,73.189,73.182,73.182,73.183,73.183,73.183,73.182,73.182,73.18,73.18,73.181,73.181,73.184,73.183,73.183,73.183,73.182,73.181,73.18,70.044,10,8,1.685,5,3,5.57,1.685,8,12.052,3,12.052,70.044,27.685,18,9.685,42.359,35.104,20.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21000,7.0044,1,0.8,0.1685,0.5,0.3,0.557,0.1685,0.8,1.2052,0.3,1.2052,7.0044,2.7685,1.8,0.9685,4.2359,3.5104,2.0052,73.189,73.182,73.182,73.183,73.183,73.183,73.182,73.182,73.18,73.18,73.181,73.181,73.184,73.183,73.183,73.183,73.182,73.181,73.18,70.044,10,8,1.685,5,3,5.57,1.685,8,12.052,3,12.052,70.044,27.685,18,9.685,42.359,35.104,20.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
