6000,6.7977,0.244,0.2,0.3022,0.2,0.1521,0.2,0.1,0.4266,0.4266,0.244,0.3022,6.7977,1.0983,0.444,0.6543,1.6994,1.3994,0.8532,62.296,62.291,62.291,62.291,62.291,62.291,62.287,62.287,62.287,62.287,62.287,62.287,62.291,62.291,62.291,62.291,62.287,62.287,62.287,67.977,2.44,2,3.022,2,1.521,2,1,4.266,4.266,2.44,3.022,67.977,10.983,4.44,6.543,16.994,13.994,8.532,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
6600,6.7977,0.244,0.2,0.3022,0.2,0.1521,0.2,0.1,0.4266,0.4266,0.244,0.3022,6.7977,1.0983,0.444,0.6543,1.6994,1.3994,0.8532,62.296,62.291,62.291,62.291,62.291,62.291,62.287,62.287,62.287,62.287,62.287,62.287,62.291,62.291,62.291,62.291,62.287,62.287,62.287,67.977,2.44,2,3.022,2,1.521,2,1,4.266,4.266,2.44,3.022,67.977,10.983,4.44,6.543,16.994,13.994,8.532,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
7200,6.6708,0.153,0.2,0.4088,0.2,0.2222,0.2,-4.6231e-06,0.3625,0.3625,0.153,0.4088,6.6708,1.184,0.353,0.831,1.4868,1.2868,0.725,50.916,50.911,50.911,50.911,50.911,50.911,50.908,50.908,50.908,50.908,50.908,50.908,50.912,50.911,50.911,50.911,50.908,50.908,50.908,66.708,1.53,2,4.088,2,2.222,2,-4.6231e-05,3.625,3.625,1.53,4.088,66.708,11.84,3.53,8.31,14.868,12.868,7.25,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
7800,6.6716,0.153,0.2,0.4088,0.2,0.2222,0.2,0.00048288,0.3625,0.3625,0.153,0.4088,6.6716,1.184,0.353,0.831,1.4876,1.2868,0.725,50.916,50.911,50.911,50.911,50.911,50.911,50.908,50.908,50.907,50.907,50.908,50.907,50.911,50.911,50.911,50.911,50.908,50.908,50.907,66.716,1.53,2,4.088,2,2.222,2,0.0048288,3.625,3.625,1.53,4.088,66.716,11.84,3.53,8.31,14.876,12.868,7.25,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
8400,6.6708,0.153,0.2,0.4088,0.2,0.2222,0.2,-2.2067e-05,0.3625,0.3625,0.153,0.4088,6.6708,1.184,0.353,0.831,1.4868,1.2868,0.725,50.916,50.911,50.911,50.911,50.911,50.911,50.908,50.908,50.908,50.908,50.908,50.908,50.912,50.911,50.911,50.911,50.908,50.908,50.908,66.708,1.53,2,4.088,2,2.222,2,-0.00022067,3.625,3.625,1.53,4.088,66.708,11.84,3.53,8.31,14.868,12.868,7.25,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
9000,6.6709,0.153,0.2,0.4088,0.2,0.2222,0.2,-1.0152e-05,0.3625,0.3625,0.153,0.4088,6.6709,1.184,0.353,0.831,1.4869,1.2868,0.725,50.916,50.911,50.911,50.911,50.911,50.911,50.908,50.908,50.908,50.908,50.908,50.908,50.912,50.911,50.911,50.911,50.908,50.908,50.908,66.709,1.53,2,4.088,2,2.222,2,-0.00010152,3.625,3.625,1.53,4.088,66.709,11.84,3.53,8.31,14.869,12.868,7.25,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
9600,6.6706,0.153,0.2,0.4088,0.2,0.2222,0.2,-4.6703e-06,0.3625,0.3625,0.153,0.4088,6.6706,1.184,0.353,0.831,1.4866,1.2868,0.725,50.916,50.911,50.911,50.911,50.911,50.911,50.908,50.908,50.908,50.908,50.908,50.908,50.912,50.911,50.911,50.911,50.908,50.908,50.908,66.706,1.53,2,4.088,2,2.222,2,-4.6703e-05,3.625,3.625,1.53,4.088,66.706,11.84,3.53,8.31,14.866,12.868,7.25,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
10200,6.6711,0.153,0.2,0.4088,0.2,0.2222,0.2,0.00048288,0.3625,0.3625,0.153,0.4088,6.6711,1.184,0.353,0.831,1.4871,1.2868,0.725,50.916,50.911,50.911,50.911,50.911,50.911,50.908,50.908,50.908,50.908,50.908,50.908,50.911,50.911,50.911,50.911,50.908,50.908,50.908,66.711,1.53,2,4.088,2,2.222,2,0.0048288,3.625,3.625,1.53,4.088,66.711,11.84,3.53,8.31,14.871,12.868,7.25,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
10800,6.8007,0.1105,0.2,0.5195,0.2,0.3062,0.2,-1.0152e-05,0.3172,0.3172,0.1105,0.5195,6.8007,1.3362,0.3105,1.0257,1.4645,1.2644,0.6344,46.783,46.778,46.778,46.778,46.778,46.778,46.775,46.775,46.774,46.774,46.774,46.774,46.778,46.778,46.778,46.778,46.775,46.774,46.774,68.007,1.105,2,5.195,2,3.062,2,-0.00010152,3.172,3.172,1.105,5.195,68.007,13.362,3.105,10.257,14.645,12.644,6.344,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
11400,6.8007,0.1105,0.2,0.5195,0.2,0.3062,0.2,-4.6703e-06,0.3172,0.3172,0.1105,0.5195,6.8007,1.3362,0.3105,1.0257,1.4645,1.2644,0.6344,46.783,46.778,46.778,46.778,46.778,46.778,46.775,46.775,46.774,46.774,46.774,46.774,46.778,46.778,46.778,46.778,46.775,46.774,46.774,68.007,1.105,2,5.195,2,3.062,2,-4.6703e-05,3.172,3.172,1.105,5.195,68.007,13.362,3.105,10.257,14.645,12.644,6.344,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
12000,6.801,0.1105,0.2,0.5195,0.2,0.3062,0.2,0.00048288,0.3172,0.3172,0.1105,0.5195,6.801,1.3362,0.3105,1.0257,1.4648,1.2644,0.6344,46.783,46.778,46.778,46.778,46.778,46.778,46.775,46.775,46.774,46.774,46.774,46.774,46.778,46.778,46.778,46.778,46.775,46.774,46.774,68.01,1.105,2,5.195,2,3.062,2,0.0048288,3.172,3.172,1.105,5.195,68.01,13.362,3.105,10.257,14.648,12.644,6.344,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
12600,6.8006,0.1105,0.2,0.5195,0.2,0.3062,0.2,-2.2067e-05,0.3172,0.3172,0.1105,0.5195,6.8006,1.3362,0.3105,1.0257,1.4644,1.2644,0.6344,46.783,46.778,46.778,46.778,46.778,46.778,46.775,46.775,46.774,46.774,46.775,46.774,46.778,46.778,46.778,46.778,46.775,46.775,46.774,68.006,1.105,2,5.195,2,3.062,2,-0.00022067,3.172,3.172,1.105,5.195,68.006,13.362,3.105,10.257,14.644,12.644,6.344,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
13200,6.8007,0.1105,0.2,0.5195,0.2,0.3062,0.2,-1.0152e-05,0.3172,0.3172,0.1105,0.5195,6.8007,1.3362,0.3105,1.0257,1.4645,1.2644,0.6344,46.783,46.778,46.778,46.778,46.778,46.778,46.775,46.775,46.774,46.774,46.774,46.774,46.778,46.778,46.778,46.778,46.775,46.774,46.774,68.007,1.105,2,5.195,2,3.062,2,-0.00010152,3.172,3.172,1.105,5.195,68.007,13.362,3.105,10.257,14.645,12.644,6.344,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
13800,6.8004,0.1105,0.2,0.5195,0.2,0.3062,0.2,-4.6703e-06,0.3172,0.3172,0.1105,0.5195,6.8004,1.3362,0.3105,1.0257,1.4642,1.2644,0.6344,46.783,46.778,46.778,46.778,46.778,46.778,46.775,46.775,46.774,46.774,46.775,46.775,46.778,46.778,46.778,46.778,46.775,46.775,46.774,68.004,1.105,2,5.195,2,3.062,2,-4.6703e-05,3.172,3.172,1.105,5.195,68.004,13.362,3.105,10.257,14.642,12.644,6.344,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
14400,8.1684,0.1,0.5,0.6342,0.2,0.4,0.5,0.5,0.3,0.3,0.1,0.6342,8.1684,1.8342,0.6,1.2342,2.3342,1.3342,0.6,56.835,56.827,56.827,56.827,56.827,56.827,56.824,56.824,56.823,56.823,56.823,56.823,56.828,56.828,56.827,56.827,56.824,56.823,56.823,81.684,1,5,6.342,2,4,5,5,3,3,1,6.342,81.684,18.342,6,12.342,23.342,13.342,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
15000,8.1684,0.1,0.5,0.6342,0.2,0.4,0.5,0.5,0.3,0.3,0.1,0.6342,8.1684,1.8342,0.6,1.2342,2.3342,1.3342,0.6,56.835,56.827,56.827,56.827,56.827,56.827,56.824,56.824,56.823,56.823,56.823,56.823,56.828,56.828,56.827,56.827,56.824,56.823,56.823,81.684,1,5,6.342,2,4,5,5,3,3,1,6.342,81.684,18.342,6,12.342,23.342,13.342,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
15600,8.1684,0.1,0.5,0.6342,0.2,0.4,0.5,0.5,0.3,0.3,0.1,0.6342,8.1684,1.8342,0.6,1.2342,2.3342,1.3342,0.6,56.835,56.827,56.827,56.827,56.827,56.827,56.824,56.824,56.823,56.823,56.823,56.823,56.828,56.828,56.827,56.827,56.824,56.823,56.823,81.684,1,5,6.342,2,4,5,5,3,3,1,6.342,81.684,18.342,6,12.342,23.342,13.342,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
16200,8.1684,0.1,0.5,0.6342,0.2,0.4,0.5,0.5,0.3,0.3,0.1,0.6342,8.1684,1.8342,0.6,1.2342,2.3342,1.3342,0.6,56.835,56.827,56.827,56.827,56.827,56.827,56.824,56.824,56.823,56.823,56.823,56.823,56.828,56.828,56.827,56.827,56.824,56.823,56.823,81.684,1,5,6.342,2,4,5,5,3,3,1,6.342,81.684,18.342,6,12.342,23.342,13.342,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
16800,8.1684,0.1,0.5,0.6342,0.2,0.4,0.5,0.5,0.3,0.3,0.1,0.6342,8.1684,1.8342,0.6,1.2342,2.3342,1.3342,0.6,56.835,56.827,56.827,56.827,56.827,56.827,56.824,56.824,56.823,56.823,56.823,56.823,56.828,56.828,56.827,56.827,56.824,56.823,56.823,81.684,1,5,6.342,2,4,5,5,3,3,1,6.342,81.684,18.342,6,12.342,23.342,13.342,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
17400,8.1684,0.1,0.5,0.6342,0.2,0.4,0.5,0.5,0.3,0.3,0.1,0.6342,8.1684,1.8342,0.6,1.2342,2.3342,1.3342,0.6,56.835,56.827,56.827,56.827,56.827,56.827,56.824,56.824,56.823,56.823,56.823,56.823,56.828,56.828,56.827,56.827,56.824,56.823,56.823,81.684,1,5,6.342,2,4,5,5,3,3,1,6.342,81.684,18.342,6,12.342,23.342,13.342,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
18000,9.8489,0.1685,0.8,0.7526,0.3,0.5067,0.8,1,0.3,0.3,0.1685,0.7526,9.8489,2.5278,0.9685,1.5593,3.3211,1.5211,0.6,75.262,75.251,75.251,75.251,75.251,75.251,75.247,75.246,75.246,75.246,75.246,75.246,75.253,75.251,75.251,75.251,75.247,75.246,75.246,98.489,1.685,8,7.526,3,5.067,8,10,3,3,1.685,7.526,98.489,25.278,9.685,15.593,33.211,15.211,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
18600,9.8489,0.1685,0.8,0.7526,0.3,0.5067,0.8,1,0.3,0.3,0.1685,0.7526,9.8489,2.5278,0.9685,1.5593,3.3211,1.5211,0.6,75.262,75.251,75.251,75.251,75.251,75.251,75.247,75.246,75.246,75.246,75.246,75.246,75.253,75.251,75.251,75.251,75.247,75.246,75.246,98.489,1.685,8,7.526,3,5.067,8,10,3,3,1.685,7.526,98.489,25.278,9.685,15.593,33.211,15.211,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
19200,9.8489,0.1685,0.8,0.7526,0.3,0.5067,0.8,1,0.3,0.3,0.1685,0.7526,9.8489,2.5278,0.9685,1.5593,3.3211,1.5211,0.6,75.262,75.251,75.251,75.251,75.251,75.251,75.247,75.246,75.246,75.246,75.246,75.246,75.253,75.251,75.251,75.251,75.247,75.246,75.246,98.489,1.685,8,7.526,3,5.067,8,10,3,3,1.685,7.526,98.489,25.278,9.685,15.593,33.211,15.211,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
19800,9.8489,0.1685,0.8,0.7526,0.3,0.5067,0.8,1,0.3,0.3,0.1685,0.7526,9.8489,2.5278,0.9685,1.5593,3.3211,1.5211,0.6,75.262,75.251,75.251,75.251,75.251,75.251,75.247,75.246,75.246,75.246,75.246,75.246,75.253,75.251,75.251,75.251,75.247,75.246,75.246,98.489,1.685,8,7.526,3,5.067,8,10,3,3,1.685,7.526,98.489,25.278,9.685,15.593,33.211,15.211,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
20400,9.8489,0.1685,0.8,0.7526,0.3,0.5067,0.8,1,0.3,0.3,0.1685,0.7526,9.8489,2.5278,0.9685,1.5593,3.3211,1.5211,0.6,75.262,75.251,75.251,75.251,75.251,75.251,75.247,75.246,75.246,75.246,75.246,75.246,75.253,75.251,75.251,75.251,75.247,75.246,75.246,98.489,1.685,8,7.526,3,5.067,8,10,3,3,1.685,7.526,98.489,25.278,9.685,15.593,33.211,15.211,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
