6000,2.6057,0.1,0.1521,0.4266,0.1521,0.3022,0.244,0.2,0.4266,0.35,0.1521,0.1,2.6057,1.133,0.2521,0.8809,1.4727,1.0287,0.7766,80.666,80.665,80.665,80.665,80.665,80.665,80.665,80.665,80.665,80.665,80.665,80.665,80.665,80.665,80.665,80.665,80.665,80.665,80.665,26.057,1,1.521,4.266,1.521,3.022,2.44,2,4.266,3.5,1.521,1,26.057,11.33,2.521,8.809,14.727,10.287,7.766,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6600,2.6057,0.1,0.1521,0.4266,0.1521,0.3022,0.244,0.2,0.4266,0.35,0.1521,0.099999,2.6057,1.133,0.2521,0.8809,1.4727,1.0287,0.7766,80.666,80.665,80.665,80.665,80.665,80.665,80.665,80.665,80.665,80.665,80.665,80.665,80.665,80.665,80.665,80.665,80.665,80.665,80.665,26.057,1,1.521,4.266,1.521,3.022,2.44,2,4.266,3.5,1.521,0.99999,26.057,11.33,2.521,8.809,14.727,10.287,7.766,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,2.6548,0,0.2222,0.3625,0.2222,0.4088,0.153,0.2,0.3625,0.5,0.2222,8.2464e-06,2.6548,1.2171,0.22364,0.9935,1.4377,1.0847,0.8625,105.46,105.46,105.46,105.46,105.46,105.46,105.46,105.46,105.46,105.46,105.46,105.46,105.46,105.46,105.46,105.46,105.46,105.46,105.46,26.548,0,2.222,3.625,2.222,4.088,1.53,2,3.625,5,2.222,8.2464e-05,26.548,12.171,2.2364,9.935,14.377,10.847,8.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7800,2.6557,0.00096577,0.2222,0.3625,0.2222,0.4088,0.153,0.2,0.3625,0.5,0.2222,0.00096577,2.6557,1.2164,0.2229,0.9935,1.4393,1.0863,0.8625,105.46,105.46,105.46,105.46,105.46,105.46,105.46,105.46,105.46,105.46,105.46,105.46,105.46,105.46,105.46,105.46,105.46,105.46,105.46,26.557,0.0096577,2.222,3.625,2.222,4.088,1.53,2,3.625,5,2.222,0.0096577,26.557,12.164,2.229,9.935,14.393,10.863,8.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8400,2.6534,-2.5811e-07,0.2222,0.3625,0.2222,0.4088,0.153,0.2,0.3625,0.5,0.2222,-1.9007e-05,2.6534,1.2157,0.2222,0.9935,1.4377,1.0847,0.8625,105.46,105.46,105.46,105.46,105.46,105.46,105.46,105.46,105.46,105.46,105.46,105.46,105.46,105.46,105.46,105.46,105.46,105.46,105.46,26.534,-2.5811e-06,2.222,3.625,2.222,4.088,1.53,2,3.625,5,2.222,-0.00019007,26.534,12.157,2.222,9.935,14.377,10.847,8.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9000,2.6544,0.00096577,0.2222,0.3625,0.2222,0.4088,0.153,0.2,0.3625,0.5,0.2222,-8.7439e-06,2.6544,1.2171,0.22365,0.9935,1.4373,1.0843,0.8625,105.46,105.46,105.46,105.46,105.46,105.46,105.46,105.46,105.46,105.46,105.46,105.46,105.46,105.46,105.46,105.46,105.46,105.46,105.46,26.544,0.0096577,2.222,3.625,2.222,4.088,1.53,2,3.625,5,2.222,-8.7439e-05,26.544,12.171,2.2365,9.935,14.373,10.843,8.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9600,2.6544,-2.5811e-07,0.2222,0.3625,0.2222,0.4088,0.153,0.2,0.3625,0.5,0.2222,0.00096577,2.6544,1.2157,0.22221,0.9935,1.4387,1.0857,0.8625,105.46,105.46,105.46,105.46,105.46,105.46,105.46,105.46,105.46,105.46,105.46,105.46,105.46,105.46,105.46,105.46,105.46,105.46,105.46,26.544,-2.5811e-06,2.222,3.625,2.222,4.088,1.53,2,3.625,5,2.222,0.0096577,26.544,12.157,2.2221,9.935,14.387,10.857,8.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,2.6549,0.00096577,0.2222,0.3625,0.2222,0.4088,0.153,0.2,0.3625,0.5,0.2222,8.2464e-06,2.6549,1.2171,0.22365,0.9935,1.4377,1.0847,0.8625,105.46,105.46,105.46,105.46,105.46,105.46,105.46,105.46,105.46,105.46,105.46,105.46,105.46,105.46,105.46,105.46,105.46,105.46,105.46,26.549,0.0096577,2.222,3.625,2.222,4.088,1.53,2,3.625,5,2.222,8.2464e-05,26.549,12.171,2.2365,9.935,14.377,10.847,8.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,3.019,0.00096577,0.3062,0.3172,0.3062,0.5195,0.1105,0.2,0.3172,0.6346,0.3062,8.2464e-06,3.019,1.4505,0.30763,1.1429,1.5685,1.258,0.9518,113.55,113.55,113.55,113.55,113.55,113.55,113.55,113.55,113.55,113.55,113.55,113.55,113.55,113.55,113.55,113.55,113.55,113.55,113.55,30.19,0.0096577,3.062,3.172,3.062,5.195,1.105,2,3.172,6.346,3.062,8.2464e-05,30.19,14.505,3.0763,11.429,15.685,12.58,9.518,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,3.0193,-2.5811e-07,0.3062,0.3172,0.3062,0.5195,0.1105,0.2,0.3172,0.6346,0.3062,0.00096577,3.0193,1.4491,0.3062,1.1429,1.5702,1.2597,0.9518,113.55,113.55,113.55,113.55,113.55,113.55,113.55,113.55,113.55,113.55,113.55,113.55,113.55,113.55,113.55,113.55,113.55,113.55,113.55,30.193,-2.5811e-06,3.062,3.172,3.062,5.195,1.105,2,3.172,6.346,3.062,0.0096577,30.193,14.491,3.062,11.429,15.702,12.597,9.518,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,3.0184,0.00096577,0.3062,0.3172,0.3062,0.5195,0.1105,0.2,0.3172,0.6346,0.3062,8.2464e-06,3.0184,1.4499,0.307,1.1429,1.5685,1.258,0.9518,113.55,113.55,113.55,113.55,113.55,113.55,113.55,113.55,113.55,113.55,113.55,113.55,113.55,113.55,113.55,113.55,113.55,113.55,113.55,30.184,0.0096577,3.062,3.172,3.062,5.195,1.105,2,3.172,6.346,3.062,8.2464e-05,30.184,14.499,3.07,11.429,15.685,12.58,9.518,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,3.019,-2.5811e-07,0.3062,0.3172,0.3062,0.5195,0.1105,0.2,0.3172,0.6346,0.3062,0.00096577,3.019,1.4491,0.3062,1.1429,1.5699,1.2594,0.9518,113.55,113.55,113.55,113.55,113.55,113.55,113.55,113.55,113.55,113.55,113.55,113.55,113.55,113.55,113.55,113.55,113.55,113.55,113.55,30.19,-2.5811e-06,3.062,3.172,3.062,5.195,1.105,2,3.172,6.346,3.062,0.0096577,30.19,14.491,3.062,11.429,15.699,12.594,9.518,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,3.0188,0.0019315,0.3062,0.3172,0.3062,0.5195,0.1105,0.2,0.3172,0.6346,0.3062,-1.9007e-05,3.0188,1.4503,0.30743,1.1429,1.5685,1.258,0.9518,113.55,113.55,113.55,113.55,113.55,113.55,113.55,113.55,113.55,113.55,113.55,113.55,113.55,113.55,113.55,113.55,113.55,113.55,113.55,30.188,0.019315,3.062,3.172,3.062,5.195,1.105,2,3.172,6.346,3.062,-0.00019007,30.188,14.503,3.0743,11.429,15.685,12.58,9.518,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,3.0168,-1.9425e-07,0.3062,0.3172,0.3062,0.5195,0.1105,0.2,0.3172,0.6346,0.3062,-8.7439e-06,3.0168,1.4491,0.3062,1.1429,1.5677,1.2572,0.9518,113.55,113.55,113.55,113.55,113.55,113.55,113.55,113.55,113.55,113.55,113.55,113.55,113.55,113.55,113.55,113.55,113.55,113.55,113.55,30.168,-1.9425e-06,3.062,3.172,3.062,5.195,1.105,2,3.172,6.346,3.062,-8.7439e-05,30.168,14.491,3.062,11.429,15.677,12.572,9.518,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,4.5342,0.5,0.4,0.3,0.4,0.6342,0.1,0.2,0.3,0.8,0.4,0.5,4.5342,2.2342,0.9,1.3342,2.3,2,1.1,92.231,92.227,92.227,92.227,92.227,92.227,92.228,92.228,92.227,92.227,92.227,92.227,92.229,92.228,92.227,92.227,92.228,92.227,92.227,45.342,5,4,3,4,6.342,1,2,3,8,4,5,45.342,22.342,9,13.342,23,20,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,4.5342,0.5,0.4,0.3,0.4,0.6342,0.1,0.2,0.3,0.8,0.4,0.5,4.5342,2.2342,0.9,1.3342,2.3,2,1.1,92.231,92.227,92.227,92.227,92.227,92.227,92.228,92.228,92.227,92.227,92.227,92.227,92.229,92.228,92.227,92.227,92.228,92.227,92.227,45.342,5,4,3,4,6.342,1,2,3,8,4,5,45.342,22.342,9,13.342,23,20,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,4.5342,0.5,0.4,0.3,0.4,0.6342,0.1,0.2,0.3,0.8,0.4,0.5,4.5342,2.2342,0.9,1.3342,2.3,2,1.1,92.231,92.227,92.227,92.227,92.227,92.227,92.228,92.228,92.227,92.227,92.227,92.227,92.229,92.228,92.227,92.227,92.228,92.227,92.227,45.342,5,4,3,4,6.342,1,2,3,8,4,5,45.342,22.342,9,13.342,23,20,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,4.5342,0.5,0.4,0.3,0.4,0.6342,0.1,0.2,0.3,0.8,0.4,0.5,4.5342,2.2342,0.9,1.3342,2.3,2,1.1,92.231,92.227,92.227,92.227,92.227,92.227,92.228,92.228,92.227,92.227,92.227,92.227,92.229,92.228,92.227,92.227,92.228,92.227,92.227,45.342,5,4,3,4,6.342,1,2,3,8,4,5,45.342,22.342,9,13.342,23,20,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,4.5342,0.5,0.4,0.3,0.4,0.6342,0.1,0.2,0.3,0.8,0.4,0.5,4.5342,2.2342,0.9,1.3342,2.3,2,1.1,92.231,92.227,92.227,92.227,92.227,92.227,92.228,92.228,92.227,92.227,92.227,92.227,92.229,92.228,92.227,92.227,92.228,92.227,92.227,45.342,5,4,3,4,6.342,1,2,3,8,4,5,45.342,22.342,9,13.342,23,20,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,4.5342,0.5,0.4,0.3,0.4,0.6342,0.1,0.2,0.3,0.8,0.4,0.5,4.5342,2.2342,0.9,1.3342,2.3,2,1.1,92.231,92.227,92.227,92.227,92.227,92.227,92.228,92.228,92.227,92.227,92.227,92.227,92.229,92.228,92.227,92.227,92.228,92.227,92.227,45.342,5,4,3,4,6.342,1,2,3,8,4,5,45.342,22.342,9,13.342,23,20,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,6.7464,1,0.5067,0.3,0.5067,0.7526,0.1685,0.5,0.3,1.2052,0.5067,1,6.7464,3.066,1.5067,1.5593,3.6804,3.0119,1.5052,52.622,52.615,52.615,52.616,52.615,52.615,52.616,52.616,52.614,52.614,52.615,52.615,52.618,52.616,52.616,52.616,52.616,52.615,52.614,67.464,10,5.067,3,5.067,7.526,1.685,5,3,12.052,5.067,10,67.464,30.66,15.067,15.593,36.804,30.119,15.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,6.7464,1,0.5067,0.3,0.5067,0.7526,0.1685,0.5,0.3,1.2052,0.5067,1,6.7464,3.066,1.5067,1.5593,3.6804,3.0119,1.5052,52.622,52.615,52.615,52.616,52.615,52.615,52.616,52.616,52.614,52.614,52.615,52.615,52.618,52.616,52.616,52.616,52.616,52.615,52.614,67.464,10,5.067,3,5.067,7.526,1.685,5,3,12.052,5.067,10,67.464,30.66,15.067,15.593,36.804,30.119,15.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,6.7464,1,0.5067,0.3,0.5067,0.7526,0.1685,0.5,0.3,1.2052,0.5067,1,6.7464,3.066,1.5067,1.5593,3.6804,3.0119,1.5052,52.622,52.615,52.615,52.616,52.615,52.615,52.616,52.616,52.614,52.614,52.615,52.615,52.618,52.616,52.616,52.616,52.616,52.615,52.614,67.464,10,5.067,3,5.067,7.526,1.685,5,3,12.052,5.067,10,67.464,30.66,15.067,15.593,36.804,30.119,15.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,6.7464,1,0.5067,0.3,0.5067,0.7526,0.1685,0.5,0.3,1.2052,0.5067,1,6.7464,3.066,1.5067,1.5593,3.6804,3.0119,1.5052,52.622,52.615,52.615,52.616,52.615,52.615,52.616,52.616,52.614,52.614,52.615,52.615,52.618,52.616,52.616,52.616,52.616,52.615,52.614,67.464,10,5.067,3,5.067,7.526,1.685,5,3,12.052,5.067,10,67.464,30.66,15.067,15.593,36.804,30.119,15.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,6.7464,1,0.5067,0.3,0.5067,0.7526,0.1685,0.5,0.3,1.2052,0.5067,1,6.7464,3.066,1.5067,1.5593,3.6804,3.0119,1.5052,52.622,52.615,52.615,52.616,52.615,52.615,52.616,52.616,52.614,52.614,52.615,52.615,52.618,52.616,52.616,52.616,52.616,52.615,52.614,67.464,10,5.067,3,5.067,7.526,1.685,5,3,12.052,5.067,10,67.464,30.66,15.067,15.593,36.804,30.119,15.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
