7800,3.6513,0.153,0.2512,0.3887,0.3625,0.2222,0.4088,0.2512,0.5,0.5,0.2512,0.3625,3.6513,1.3776,0.4042,0.9734,2.2737,1.6137,1,92.775,92.773,92.773,92.773,92.773,92.773,92.773,92.773,92.773,92.773,92.773,92.773,92.774,92.774,92.774,92.773,92.773,92.773,92.773,36.513,1.53,2.512,3.887,3.625,2.222,4.088,2.512,5,5,2.512,3.625,36.513,13.776,4.042,9.734,22.737,16.137,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8400,3.6513,0.153,0.2512,0.3887,0.3625,0.2222,0.4088,0.2512,0.5,0.5,0.2512,0.3625,3.6513,1.3776,0.4042,0.9734,2.2737,1.6137,1,92.775,92.773,92.773,92.773,92.773,92.773,92.773,92.773,92.773,92.773,92.773,92.773,92.774,92.774,92.774,92.773,92.773,92.773,92.773,36.513,1.53,2.512,3.887,3.625,2.222,4.088,2.512,5,5,2.512,3.625,36.513,13.776,4.042,9.734,22.737,16.137,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9000,3.6513,0.153,0.2512,0.3887,0.3625,0.2222,0.4088,0.2512,0.5,0.5,0.2512,0.3625,3.6513,1.3776,0.4042,0.9734,2.2737,1.6137,1,92.775,92.773,92.773,92.773,92.773,92.773,92.773,92.773,92.773,92.773,92.773,92.773,92.774,92.774,92.774,92.773,92.773,92.773,92.773,36.513,1.53,2.512,3.887,3.625,2.222,4.088,2.512,5,5,2.512,3.625,36.513,13.776,4.042,9.734,22.737,16.137,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9600,3.6513,0.153,0.2512,0.3887,0.3625,0.2222,0.4088,0.2512,0.5,0.5,0.2512,0.3625,3.6513,1.3776,0.4042,0.9734,2.2737,1.6137,1,92.775,92.773,92.773,92.773,92.773,92.773,92.773,92.773,92.773,92.773,92.773,92.773,92.774,92.774,92.774,92.773,92.773,92.773,92.773,36.513,1.53,2.512,3.887,3.625,2.222,4.088,2.512,5,5,2.512,3.625,36.513,13.776,4.042,9.734,22.737,16.137,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,3.6513,0.153,0.2512,0.3887,0.3625,0.2222,0.4088,0.2512,0.5,0.5,0.2512,0.3625,3.6513,1.3776,0.4042,0.9734,2.2737,1.6137,1,92.775,92.773,92.773,92.773,92.773,92.773,92.773,92.773,92.773,92.773,92.773,92.773,92.774,92.774,92.774,92.773,92.773,92.773,92.773,36.513,1.53,2.512,3.887,3.625,2.222,4.088,2.512,5,5,2.512,3.625,36.513,13.776,4.042,9.734,22.737,16.137,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,4.2136,0.1105,0.3106,0.442,0.3172,0.3062,0.5195,0.3106,0.6346,0.6346,0.3106,0.3172,4.2136,1.4865,0.4211,1.0654,2.7271,1.897,1.2692,94.7,94.697,94.697,94.697,94.697,94.697,94.697,94.697,94.696,94.696,94.696,94.696,94.698,94.697,94.697,94.697,94.697,94.696,94.696,42.136,1.105,3.106,4.42,3.172,3.062,5.195,3.106,6.346,6.346,3.106,3.172,42.136,14.865,4.211,10.654,27.271,18.97,12.692,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,4.2136,0.1105,0.3106,0.442,0.3172,0.3062,0.5195,0.3106,0.6346,0.6346,0.3106,0.3172,4.2136,1.4865,0.4211,1.0654,2.7271,1.897,1.2692,94.7,94.697,94.697,94.697,94.697,94.697,94.697,94.697,94.696,94.696,94.696,94.696,94.698,94.697,94.697,94.697,94.697,94.696,94.696,42.136,1.105,3.106,4.42,3.172,3.062,5.195,3.106,6.346,6.346,3.106,3.172,42.136,14.865,4.211,10.654,27.271,18.97,12.692,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,4.2136,0.1105,0.3106,0.442,0.3172,0.3062,0.5195,0.3106,0.6346,0.6346,0.3106,0.3172,4.2136,1.4865,0.4211,1.0654,2.7271,1.897,1.2692,94.7,94.697,94.697,94.697,94.697,94.697,94.697,94.697,94.696,94.696,94.696,94.696,94.698,94.697,94.697,94.697,94.697,94.696,94.696,42.136,1.105,3.106,4.42,3.172,3.062,5.195,3.106,6.346,6.346,3.106,3.172,42.136,14.865,4.211,10.654,27.271,18.97,12.692,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,4.2136,0.1105,0.3106,0.442,0.3172,0.3062,0.5195,0.3106,0.6346,0.6346,0.3106,0.3172,4.2136,1.4865,0.4211,1.0654,2.7271,1.897,1.2692,94.7,94.697,94.697,94.697,94.697,94.697,94.697,94.697,94.696,94.696,94.696,94.696,94.698,94.697,94.697,94.697,94.697,94.696,94.696,42.136,1.105,3.106,4.42,3.172,3.062,5.195,3.106,6.346,6.346,3.106,3.172,42.136,14.865,4.211,10.654,27.271,18.97,12.692,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,4.2136,0.1105,0.3106,0.442,0.3172,0.3062,0.5195,0.3106,0.6346,0.6346,0.3106,0.3172,4.2136,1.4865,0.4211,1.0654,2.7271,1.897,1.2692,94.7,94.697,94.697,94.697,94.697,94.697,94.697,94.697,94.696,94.696,94.696,94.696,94.698,94.697,94.697,94.697,94.697,94.696,94.696,42.136,1.105,3.106,4.42,3.172,3.062,5.195,3.106,6.346,6.346,3.106,3.172,42.136,14.865,4.211,10.654,27.271,18.97,12.692,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,4.2136,0.1105,0.3106,0.442,0.3172,0.3062,0.5195,0.3106,0.6346,0.6346,0.3106,0.3172,4.2136,1.4865,0.4211,1.0654,2.7271,1.897,1.2692,94.7,94.697,94.697,94.697,94.697,94.697,94.697,94.697,94.696,94.696,94.696,94.696,94.698,94.697,94.697,94.697,94.697,94.696,94.696,42.136,1.105,3.106,4.42,3.172,3.062,5.195,3.106,6.346,6.346,3.106,3.172,42.136,14.865,4.211,10.654,27.271,18.97,12.692,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,4.9991,0.1,0.3883,0.5,0.3,0.4,0.6342,0.3883,0.8,0.8,0.3883,0.3,4.9991,1.6883,0.4883,1.2,3.3108,2.2883,1.6,93.333,93.33,93.33,93.33,93.33,93.33,93.329,93.329,93.328,93.328,93.328,93.328,93.331,93.33,93.33,93.33,93.329,93.328,93.328,49.991,1,3.883,5,3,4,6.342,3.883,8,8,3.883,3,49.991,16.883,4.883,12,33.108,22.883,16,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,4.9991,0.1,0.3883,0.5,0.3,0.4,0.6342,0.3883,0.8,0.8,0.3883,0.3,4.9991,1.6883,0.4883,1.2,3.3108,2.2883,1.6,93.333,93.33,93.33,93.33,93.33,93.33,93.329,93.329,93.328,93.328,93.328,93.328,93.331,93.33,93.33,93.33,93.329,93.328,93.328,49.991,1,3.883,5,3,4,6.342,3.883,8,8,3.883,3,49.991,16.883,4.883,12,33.108,22.883,16,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,4.9991,0.1,0.3883,0.5,0.3,0.4,0.6342,0.3883,0.8,0.8,0.3883,0.3,4.9991,1.6883,0.4883,1.2,3.3108,2.2883,1.6,93.333,93.33,93.33,93.33,93.33,93.33,93.329,93.329,93.328,93.328,93.328,93.328,93.331,93.33,93.33,93.33,93.329,93.328,93.328,49.991,1,3.883,5,3,4,6.342,3.883,8,8,3.883,3,49.991,16.883,4.883,12,33.108,22.883,16,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,4.9991,0.1,0.3883,0.5,0.3,0.4,0.6342,0.3883,0.8,0.8,0.3883,0.3,4.9991,1.6883,0.4883,1.2,3.3108,2.2883,1.6,93.333,93.33,93.33,93.33,93.33,93.33,93.329,93.329,93.328,93.328,93.328,93.328,93.331,93.33,93.33,93.33,93.329,93.328,93.328,49.991,1,3.883,5,3,4,6.342,3.883,8,8,3.883,3,49.991,16.883,4.883,12,33.108,22.883,16,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,4.9991,0.1,0.3883,0.5,0.3,0.4,0.6342,0.3883,0.8,0.8,0.3883,0.3,4.9991,1.6883,0.4883,1.2,3.3108,2.2883,1.6,93.333,93.33,93.33,93.33,93.33,93.33,93.329,93.329,93.328,93.328,93.328,93.328,93.331,93.33,93.33,93.33,93.329,93.328,93.328,49.991,1,3.883,5,3,4,6.342,3.883,8,8,3.883,3,49.991,16.883,4.883,12,33.108,22.883,16,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,4.9991,0.1,0.3883,0.5,0.3,0.4,0.6342,0.3883,0.8,0.8,0.3883,0.3,4.9991,1.6883,0.4883,1.2,3.3108,2.2883,1.6,93.333,93.33,93.33,93.33,93.33,93.33,93.329,93.329,93.328,93.328,93.328,93.328,93.331,93.33,93.33,93.33,93.329,93.328,93.328,49.991,1,3.883,5,3,4,6.342,3.883,8,8,3.883,3,49.991,16.883,4.883,12,33.108,22.883,16,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,6.4385,0.1685,0.4811,0.557,0.3,0.5067,0.7526,0.4811,1.2052,1.2052,0.4811,0.3,6.4385,2.0133,0.6496,1.3637,4.4252,3.1915,2.4104,90.816,90.812,90.812,90.811,90.811,90.811,90.81,90.81,90.808,90.807,90.809,90.809,90.812,90.812,90.812,90.811,90.81,90.809,90.808,64.385,1.685,4.811,5.57,3,5.067,7.526,4.811,12.052,12.052,4.811,3,64.385,20.133,6.496,13.637,44.252,31.915,24.104,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,6.4385,0.1685,0.4811,0.557,0.3,0.5067,0.7526,0.4811,1.2052,1.2052,0.4811,0.3,6.4385,2.0133,0.6496,1.3637,4.4252,3.1915,2.4104,90.816,90.812,90.812,90.811,90.811,90.811,90.81,90.81,90.808,90.807,90.809,90.809,90.812,90.812,90.812,90.811,90.81,90.809,90.808,64.385,1.685,4.811,5.57,3,5.067,7.526,4.811,12.052,12.052,4.811,3,64.385,20.133,6.496,13.637,44.252,31.915,24.104,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,6.4385,0.1685,0.4811,0.557,0.3,0.5067,0.7526,0.4811,1.2052,1.2052,0.4811,0.3,6.4385,2.0133,0.6496,1.3637,4.4252,3.1915,2.4104,90.816,90.812,90.812,90.811,90.811,90.811,90.81,90.81,90.808,90.807,90.809,90.809,90.812,90.812,90.812,90.811,90.81,90.809,90.808,64.385,1.685,4.811,5.57,3,5.067,7.526,4.811,12.052,12.052,4.811,3,64.385,20.133,6.496,13.637,44.252,31.915,24.104,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,6.4385,0.1685,0.4811,0.557,0.3,0.5067,0.7526,0.4811,1.2052,1.2052,0.4811,0.3,6.4385,2.0133,0.6496,1.3637,4.4252,3.1915,2.4104,90.816,90.812,90.812,90.811,90.811,90.811,90.81,90.81,90.808,90.807,90.809,90.809,90.812,90.812,90.812,90.811,90.81,90.809,90.808,64.385,1.685,4.811,5.57,3,5.067,7.526,4.811,12.052,12.052,4.811,3,64.385,20.133,6.496,13.637,44.252,31.915,24.104,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,6.4385,0.1685,0.4811,0.557,0.3,0.5067,0.7526,0.4811,1.2052,1.2052,0.4811,0.3,6.4385,2.0133,0.6496,1.3637,4.4252,3.1915,2.4104,90.816,90.812,90.812,90.811,90.811,90.811,90.81,90.81,90.808,90.807,90.809,90.809,90.812,90.812,90.812,90.811,90.81,90.809,90.808,64.385,1.685,4.811,5.57,3,5.067,7.526,4.811,12.052,12.052,4.811,3,64.385,20.133,6.496,13.637,44.252,31.915,24.104,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
