6000,6.7968,0.1521,0.1521,0.4266,0.1521,0.2,0.244,0.3411,0.4266,0.3022,0.2,0.2,6.7968,5.0829,0.3042,4.7787,1.7139,1.1288,0.7288,41.896,41.887,41.887,41.885,41.885,41.883,41.891,41.891,41.891,41.891,41.891,41.891,41.892,41.887,41.887,41.885,41.891,41.891,41.891,67.968,1.521,1.521,4.266,1.521,2,2.44,3.411,4.266,3.022,2,2,67.968,50.829,3.042,47.787,17.139,11.288,7.288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
6600,6.7968,0.1521,0.1521,0.4266,0.1521,0.2,0.244,0.3411,0.4266,0.3022,0.2,0.2,6.7968,5.0829,0.3042,4.7787,1.7139,1.1288,0.7288,41.896,41.887,41.887,41.885,41.885,41.883,41.891,41.891,41.891,41.891,41.891,41.891,41.892,41.887,41.887,41.885,41.891,41.891,41.891,67.968,1.521,1.521,4.266,1.521,2,2.44,3.411,4.266,3.022,2,2,67.968,50.829,3.042,47.787,17.139,11.288,7.288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
7200,6.9421,0.2222,0.2222,0.3625,0.2222,0.2,0.153,0.3887,0.3625,0.4088,0.2,0.2,6.9421,5.2291,0.4444,4.7847,1.713,1.1713,0.7713,66.848,66.838,66.838,66.836,66.836,66.834,66.843,66.843,66.842,66.842,66.842,66.842,66.843,66.838,66.838,66.836,66.843,66.842,66.842,69.421,2.222,2.222,3.625,2.222,2,1.53,3.887,3.625,4.088,2,2,69.421,52.291,4.444,47.847,17.13,11.713,7.713,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
7800,6.9421,0.2222,0.2222,0.3625,0.2222,0.2,0.153,0.3887,0.3625,0.4088,0.2,0.2,6.9421,5.2291,0.4444,4.7847,1.713,1.1713,0.7713,66.848,66.838,66.838,66.836,66.836,66.834,66.843,66.843,66.842,66.842,66.842,66.842,66.843,66.838,66.838,66.836,66.843,66.842,66.842,69.421,2.222,2.222,3.625,2.222,2,1.53,3.887,3.625,4.088,2,2,69.421,52.291,4.444,47.847,17.13,11.713,7.713,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
8400,6.9421,0.2222,0.2222,0.3625,0.2222,0.2,0.153,0.3887,0.3625,0.4088,0.2,0.2,6.9421,5.2291,0.4444,4.7847,1.713,1.1713,0.7713,66.848,66.838,66.838,66.836,66.836,66.834,66.843,66.843,66.842,66.842,66.842,66.842,66.843,66.838,66.838,66.836,66.843,66.842,66.842,69.421,2.222,2.222,3.625,2.222,2,1.53,3.887,3.625,4.088,2,2,69.421,52.291,4.444,47.847,17.13,11.713,7.713,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
9000,6.9421,0.2222,0.2222,0.3625,0.2222,0.2,0.153,0.3887,0.3625,0.4088,0.2,0.2,6.9421,5.2291,0.4444,4.7847,1.713,1.1713,0.7713,66.848,66.838,66.838,66.836,66.836,66.834,66.843,66.843,66.842,66.842,66.842,66.842,66.843,66.838,66.838,66.836,66.843,66.842,66.842,69.421,2.222,2.222,3.625,2.222,2,1.53,3.887,3.625,4.088,2,2,69.421,52.291,4.444,47.847,17.13,11.713,7.713,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
9600,6.9421,0.2222,0.2222,0.3625,0.2222,0.2,0.153,0.3887,0.3625,0.4088,0.2,0.2,6.9421,5.2291,0.4444,4.7847,1.713,1.1713,0.7713,66.848,66.838,66.838,66.836,66.836,66.834,66.843,66.843,66.842,66.842,66.842,66.842,66.843,66.838,66.838,66.836,66.843,66.842,66.842,69.421,2.222,2.222,3.625,2.222,2,1.53,3.887,3.625,4.088,2,2,69.421,52.291,4.444,47.847,17.13,11.713,7.713,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
10200,6.9421,0.2222,0.2222,0.3625,0.2222,0.2,0.153,0.3887,0.3625,0.4088,0.2,0.2,6.9421,5.2291,0.4444,4.7847,1.713,1.1713,0.7713,66.848,66.838,66.838,66.836,66.836,66.834,66.843,66.843,66.842,66.842,66.842,66.842,66.843,66.838,66.838,66.836,66.843,66.842,66.842,69.421,2.222,2.222,3.625,2.222,2,1.53,3.887,3.625,4.088,2,2,69.421,52.291,4.444,47.847,17.13,11.713,7.713,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
10800,7.225,0.3062,0.3062,0.3172,0.3062,0.2,0.1105,0.442,0.3172,0.5195,0.2,0.2,7.225,5.4358,0.6124,4.8234,1.7892,1.2367,0.8367,83.528,83.518,83.518,83.516,83.516,83.514,83.523,83.523,83.522,83.522,83.523,83.523,83.523,83.518,83.518,83.516,83.523,83.523,83.522,72.25,3.062,3.062,3.172,3.062,2,1.105,4.42,3.172,5.195,2,2,72.25,54.358,6.124,48.234,17.892,12.367,8.367,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
11400,7.225,0.3062,0.3062,0.3172,0.3062,0.2,0.1105,0.442,0.3172,0.5195,0.2,0.2,7.225,5.4358,0.6124,4.8234,1.7892,1.2367,0.8367,83.528,83.518,83.518,83.516,83.516,83.514,83.523,83.523,83.522,83.522,83.523,83.523,83.523,83.518,83.518,83.516,83.523,83.523,83.522,72.25,3.062,3.062,3.172,3.062,2,1.105,4.42,3.172,5.195,2,2,72.25,54.358,6.124,48.234,17.892,12.367,8.367,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
12000,7.225,0.3062,0.3062,0.3172,0.3062,0.2,0.1105,0.442,0.3172,0.5195,0.2,0.2,7.225,5.4358,0.6124,4.8234,1.7892,1.2367,0.8367,83.528,83.518,83.518,83.516,83.516,83.514,83.523,83.523,83.522,83.522,83.523,83.523,83.523,83.518,83.518,83.516,83.523,83.523,83.522,72.25,3.062,3.062,3.172,3.062,2,1.105,4.42,3.172,5.195,2,2,72.25,54.358,6.124,48.234,17.892,12.367,8.367,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
12600,7.225,0.3062,0.3062,0.3172,0.3062,0.2,0.1105,0.442,0.3172,0.5195,0.2,0.2,7.225,5.4358,0.6124,4.8234,1.7892,1.2367,0.8367,83.528,83.518,83.518,83.516,83.516,83.514,83.523,83.523,83.522,83.522,83.523,83.523,83.523,83.518,83.518,83.516,83.523,83.523,83.522,72.25,3.062,3.062,3.172,3.062,2,1.105,4.42,3.172,5.195,2,2,72.25,54.358,6.124,48.234,17.892,12.367,8.367,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
13200,7.225,0.3062,0.3062,0.3172,0.3062,0.2,0.1105,0.442,0.3172,0.5195,0.2,0.2,7.225,5.4358,0.6124,4.8234,1.7892,1.2367,0.8367,83.528,83.518,83.518,83.516,83.516,83.514,83.523,83.523,83.522,83.522,83.523,83.523,83.523,83.518,83.518,83.516,83.523,83.523,83.522,72.25,3.062,3.062,3.172,3.062,2,1.105,4.42,3.172,5.195,2,2,72.25,54.358,6.124,48.234,17.892,12.367,8.367,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
13800,7.225,0.3062,0.3062,0.3172,0.3062,0.2,0.1105,0.442,0.3172,0.5195,0.2,0.2,7.225,5.4358,0.6124,4.8234,1.7892,1.2367,0.8367,83.528,83.518,83.518,83.516,83.516,83.514,83.523,83.523,83.522,83.522,83.523,83.523,83.523,83.518,83.518,83.516,83.523,83.523,83.522,72.25,3.062,3.062,3.172,3.062,2,1.105,4.42,3.172,5.195,2,2,72.25,54.358,6.124,48.234,17.892,12.367,8.367,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
14400,8.2342,0.4,0.4,0.3,0.4,0.5,0.1,0.5,0.3,0.6342,0.2,0.5,8.2342,6,0.8,5.2,2.2342,1.6342,0.9342,91.018,91.005,91.005,91.003,91.003,91.001,91.011,91.011,91.011,91.01,91.011,91.011,91.012,91.005,91.005,91.003,91.011,91.011,91.011,82.342,4,4,3,4,5,1,5,3,6.342,2,5,82.342,60,8,52,22.342,16.342,9.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
15000,8.2342,0.4,0.4,0.3,0.4,0.5,0.1,0.5,0.3,0.6342,0.2,0.5,8.2342,6,0.8,5.2,2.2342,1.6342,0.9342,91.018,91.005,91.005,91.003,91.003,91.001,91.011,91.011,91.011,91.01,91.011,91.011,91.012,91.005,91.005,91.003,91.011,91.011,91.011,82.342,4,4,3,4,5,1,5,3,6.342,2,5,82.342,60,8,52,22.342,16.342,9.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
15600,8.2342,0.4,0.4,0.3,0.4,0.5,0.1,0.5,0.3,0.6342,0.2,0.5,8.2342,6,0.8,5.2,2.2342,1.6342,0.9342,91.018,91.005,91.005,91.003,91.003,91.001,91.011,91.011,91.011,91.01,91.011,91.011,91.012,91.005,91.005,91.003,91.011,91.011,91.011,82.342,4,4,3,4,5,1,5,3,6.342,2,5,82.342,60,8,52,22.342,16.342,9.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
16200,8.2342,0.4,0.4,0.3,0.4,0.5,0.1,0.5,0.3,0.6342,0.2,0.5,8.2342,6,0.8,5.2,2.2342,1.6342,0.9342,91.018,91.005,91.005,91.003,91.003,91.001,91.011,91.011,91.011,91.01,91.011,91.011,91.012,91.005,91.005,91.003,91.011,91.011,91.011,82.342,4,4,3,4,5,1,5,3,6.342,2,5,82.342,60,8,52,22.342,16.342,9.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
16800,8.2342,0.4,0.4,0.3,0.4,0.5,0.1,0.5,0.3,0.6342,0.2,0.5,8.2342,6,0.8,5.2,2.2342,1.6342,0.9342,91.018,91.005,91.005,91.003,91.003,91.001,91.011,91.011,91.011,91.01,91.011,91.011,91.012,91.005,91.005,91.003,91.011,91.011,91.011,82.342,4,4,3,4,5,1,5,3,6.342,2,5,82.342,60,8,52,22.342,16.342,9.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
17400,8.2342,0.4,0.4,0.3,0.4,0.5,0.1,0.5,0.3,0.6342,0.2,0.5,8.2342,6,0.8,5.2,2.2342,1.6342,0.9342,91.018,91.005,91.005,91.003,91.003,91.001,91.011,91.011,91.011,91.01,91.011,91.011,91.012,91.005,91.005,91.003,91.011,91.011,91.011,82.342,4,4,3,4,5,1,5,3,6.342,2,5,82.342,60,8,52,22.342,16.342,9.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
18000,9.6982,0.5067,0.5067,0.3,0.5067,0.8,0.1685,0.557,0.3,0.7526,0.5,0.8,9.6982,6.6201,1.0134,5.6067,3.0781,2.3526,1.0526,91.379,91.362,91.362,91.36,91.36,91.358,91.369,91.369,91.368,91.368,91.368,91.368,91.37,91.363,91.362,91.36,91.369,91.368,91.368,96.982,5.067,5.067,3,5.067,8,1.685,5.57,3,7.526,5,8,96.982,66.201,10.134,56.067,30.781,23.526,10.526,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
18600,9.6982,0.5067,0.5067,0.3,0.5067,0.8,0.1685,0.557,0.3,0.7526,0.5,0.8,9.6982,6.6201,1.0134,5.6067,3.0781,2.3526,1.0526,91.379,91.362,91.362,91.36,91.36,91.358,91.369,91.369,91.368,91.368,91.368,91.368,91.37,91.363,91.362,91.36,91.369,91.368,91.368,96.982,5.067,5.067,3,5.067,8,1.685,5.57,3,7.526,5,8,96.982,66.201,10.134,56.067,30.781,23.526,10.526,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
19200,9.6982,0.5067,0.5067,0.3,0.5067,0.8,0.1685,0.557,0.3,0.7526,0.5,0.8,9.6982,6.6201,1.0134,5.6067,3.0781,2.3526,1.0526,91.379,91.362,91.362,91.36,91.36,91.358,91.369,91.369,91.368,91.368,91.368,91.368,91.37,91.363,91.362,91.36,91.369,91.368,91.368,96.982,5.067,5.067,3,5.067,8,1.685,5.57,3,7.526,5,8,96.982,66.201,10.134,56.067,30.781,23.526,10.526,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
19800,9.6982,0.5067,0.5067,0.3,0.5067,0.8,0.1685,0.557,0.3,0.7526,0.5,0.8,9.6982,6.6201,1.0134,5.6067,3.0781,2.3526,1.0526,91.379,91.362,91.362,91.36,91.36,91.358,91.369,91.369,91.368,91.368,91.368,91.368,91.37,91.363,91.362,91.36,91.369,91.368,91.368,96.982,5.067,5.067,3,5.067,8,1.685,5.57,3,7.526,5,8,96.982,66.201,10.134,56.067,30.781,23.526,10.526,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
20400,9.6982,0.5067,0.5067,0.3,0.5067,0.8,0.1685,0.557,0.3,0.7526,0.5,0.8,9.6982,6.6201,1.0134,5.6067,3.0781,2.3526,1.0526,91.379,91.362,91.362,91.36,91.36,91.358,91.369,91.369,91.368,91.368,91.368,91.368,91.37,91.363,91.362,91.36,91.369,91.368,91.368,96.982,5.067,5.067,3,5.067,8,1.685,5.57,3,7.526,5,8,96.982,66.201,10.134,56.067,30.781,23.526,10.526,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
