6000,3.1396,0.244,0.1,0.3411,0.4266,0.35,0.244,0.244,0.35,0.2,0.2133,0.4266,3.1396,1.4617,0.344,1.1177,1.6779,1.1899,0.55,115.38,115.38,115.38,115.38,115.38,115.38,115.38,115.38,115.38,115.38,115.38,115.38,115.38,115.38,115.38,115.38,115.38,115.38,115.38,31.396,2.44,1,3.411,4.266,3.5,2.44,2.44,3.5,2,2.133,4.266,31.396,14.617,3.44,11.177,16.779,11.899,5.5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6600,3.1396,0.244,0.1,0.3411,0.4266,0.35,0.244,0.244,0.35,0.2,0.2133,0.4266,3.1396,1.4617,0.344,1.1177,1.6779,1.1899,0.55,115.38,115.38,115.38,115.38,115.38,115.38,115.38,115.38,115.38,115.38,115.38,115.38,115.38,115.38,115.38,115.38,115.38,115.38,115.38,31.396,2.44,1,3.411,4.266,3.5,2.44,2.44,3.5,2,2.133,4.266,31.396,14.617,3.44,11.177,16.779,11.899,5.5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,3.0239,0.153,-2.5811e-07,0.3887,0.3625,0.5,0.153,0.153,0.5,0.2,0.2512,0.3625,3.0239,1.4042,0.153,1.2512,1.6197,1.3137,0.7,108.24,108.24,108.24,108.24,108.24,108.24,108.24,108.24,108.23,108.23,108.24,108.24,108.24,108.24,108.24,108.24,108.24,108.24,108.23,30.239,1.53,-2.5811e-06,3.887,3.625,5,1.53,1.53,5,2,2.512,3.625,30.239,14.042,1.53,12.512,16.197,13.137,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7800,3.0248,0.153,0.00096577,0.3887,0.3625,0.5,0.153,0.153,0.5,0.2,0.2512,0.3625,3.0248,1.4051,0.15392,1.2512,1.6197,1.3137,0.7,108.24,108.24,108.24,108.24,108.24,108.24,108.24,108.24,108.23,108.23,108.24,108.24,108.24,108.24,108.24,108.24,108.24,108.24,108.23,30.248,1.53,0.0096577,3.887,3.625,5,1.53,1.53,5,2,2.512,3.625,30.248,14.051,1.5392,12.512,16.197,13.137,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8400,3.0239,0.153,-2.5811e-07,0.3887,0.3625,0.5,0.153,0.153,0.5,0.2,0.2512,0.3625,3.0239,1.4042,0.15299,1.2512,1.6197,1.3137,0.7,108.24,108.24,108.24,108.24,108.24,108.24,108.24,108.24,108.23,108.23,108.24,108.24,108.24,108.24,108.24,108.24,108.24,108.24,108.23,30.239,1.53,-2.5811e-06,3.887,3.625,5,1.53,1.53,5,2,2.512,3.625,30.239,14.042,1.5299,12.512,16.197,13.137,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9000,3.0251,0.153,0.00096577,0.3887,0.3625,0.5,0.153,0.153,0.5,0.2,0.2512,0.3625,3.0251,1.4054,0.15418,1.2512,1.6197,1.3137,0.7,108.24,108.24,108.24,108.24,108.24,108.24,108.24,108.24,108.23,108.23,108.24,108.24,108.24,108.24,108.24,108.24,108.24,108.24,108.23,30.251,1.53,0.0096577,3.887,3.625,5,1.53,1.53,5,2,2.512,3.625,30.251,14.054,1.5418,12.512,16.197,13.137,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9600,3.0239,0.153,-2.5811e-07,0.3887,0.3625,0.5,0.153,0.153,0.5,0.2,0.2512,0.3625,3.0239,1.4042,0.153,1.2512,1.6197,1.3137,0.7,108.24,108.24,108.24,108.24,108.24,108.24,108.24,108.24,108.23,108.23,108.24,108.24,108.24,108.24,108.24,108.24,108.24,108.24,108.23,30.239,1.53,-2.5811e-06,3.887,3.625,5,1.53,1.53,5,2,2.512,3.625,30.239,14.042,1.53,12.512,16.197,13.137,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,3.0253,0.153,0.00096577,0.3887,0.3625,0.5,0.153,0.153,0.5,0.2,0.2512,0.3625,3.0253,1.4056,0.15443,1.2512,1.6197,1.3137,0.7,108.24,108.24,108.24,108.24,108.24,108.24,108.24,108.24,108.23,108.23,108.24,108.24,108.24,108.24,108.24,108.24,108.24,108.24,108.23,30.253,1.53,0.0096577,3.887,3.625,5,1.53,1.53,5,2,2.512,3.625,30.253,14.056,1.5443,12.512,16.197,13.137,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,3.1883,0.1105,0.00096577,0.442,0.3172,0.6346,0.1105,0.1105,0.6346,0.2,0.3106,0.3172,3.1883,1.5049,0.11114,1.3938,1.6834,1.4624,0.8346,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,31.883,1.105,0.0096577,4.42,3.172,6.346,1.105,1.105,6.346,2,3.106,3.172,31.883,15.049,1.1114,13.938,16.834,14.624,8.346,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,3.1877,0.1105,-2.5811e-07,0.442,0.3172,0.6346,0.1105,0.1105,0.6346,0.2,0.3106,0.3172,3.1877,1.5043,0.1105,1.3938,1.6834,1.4624,0.8346,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,31.877,1.105,-2.5811e-06,4.42,3.172,6.346,1.105,1.105,6.346,2,3.106,3.172,31.877,15.043,1.105,13.938,16.834,14.624,8.346,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,3.1883,0.1105,0.00096577,0.442,0.3172,0.6346,0.1105,0.1105,0.6346,0.2,0.3106,0.3172,3.1883,1.5049,0.11108,1.3938,1.6834,1.4624,0.8346,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,31.883,1.105,0.0096577,4.42,3.172,6.346,1.105,1.105,6.346,2,3.106,3.172,31.883,15.049,1.1108,13.938,16.834,14.624,8.346,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,3.1877,0.1105,-2.5811e-07,0.442,0.3172,0.6346,0.1105,0.1105,0.6346,0.2,0.3106,0.3172,3.1877,1.5043,0.11049,1.3938,1.6834,1.4624,0.8346,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,31.877,1.105,-2.5811e-06,4.42,3.172,6.346,1.105,1.105,6.346,2,3.106,3.172,31.877,15.043,1.1049,13.938,16.834,14.624,8.346,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,3.1885,0.1105,0.00096577,0.442,0.3172,0.6346,0.1105,0.1105,0.6346,0.2,0.3106,0.3172,3.1885,1.5051,0.11132,1.3938,1.6834,1.4624,0.8346,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,31.885,1.105,0.0096577,4.42,3.172,6.346,1.105,1.105,6.346,2,3.106,3.172,31.885,15.051,1.1132,13.938,16.834,14.624,8.346,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,3.1877,0.1105,-2.5811e-07,0.442,0.3172,0.6346,0.1105,0.1105,0.6346,0.2,0.3106,0.3172,3.1877,1.5043,0.11049,1.3938,1.6834,1.4624,0.8346,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,31.877,1.105,-2.5811e-06,4.42,3.172,6.346,1.105,1.105,6.346,2,3.106,3.172,31.877,15.043,1.1049,13.938,16.834,14.624,8.346,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,4.0883,0.1,0.5,0.5,0.3,0.8,0.1,0.1,0.8,0.2,0.3883,0.3,4.0883,2.2,0.6,1.6,1.8883,1.6883,1,95.754,95.751,95.751,95.751,95.751,95.751,95.752,95.752,95.751,95.751,95.752,95.752,95.752,95.751,95.751,95.751,95.752,95.752,95.751,40.883,1,5,5,3,8,1,1,8,2,3.883,3,40.883,22,6,16,18.883,16.883,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,4.0883,0.1,0.5,0.5,0.3,0.8,0.1,0.1,0.8,0.2,0.3883,0.3,4.0883,2.2,0.6,1.6,1.8883,1.6883,1,95.754,95.751,95.751,95.751,95.751,95.751,95.752,95.752,95.751,95.751,95.752,95.752,95.752,95.751,95.751,95.751,95.752,95.752,95.751,40.883,1,5,5,3,8,1,1,8,2,3.883,3,40.883,22,6,16,18.883,16.883,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,4.0883,0.099999,0.5,0.5,0.3,0.8,0.1,0.1,0.8,0.2,0.3883,0.3,4.0883,2.2,0.6,1.6,1.8883,1.6883,1,95.754,95.751,95.751,95.751,95.751,95.751,95.752,95.752,95.751,95.751,95.752,95.752,95.752,95.751,95.751,95.751,95.752,95.752,95.751,40.883,0.99999,5,5,3,8,1,1,8,2,3.883,3,40.883,22,6,16,18.883,16.883,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,4.0883,0.1,0.5,0.5,0.3,0.8,0.1,0.1,0.8,0.2,0.3883,0.3,4.0883,2.2,0.6,1.6,1.8883,1.6883,1,95.754,95.751,95.751,95.751,95.751,95.751,95.752,95.752,95.751,95.751,95.752,95.752,95.752,95.751,95.751,95.751,95.752,95.752,95.751,40.883,1,5,5,3,8,1,1,8,2,3.883,3,40.883,22,6,16,18.883,16.883,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,4.0883,0.1,0.5,0.5,0.3,0.8,0.1,0.1,0.8,0.2,0.3883,0.3,4.0883,2.2,0.6,1.6,1.8883,1.6883,1,95.754,95.751,95.751,95.751,95.751,95.751,95.752,95.752,95.751,95.751,95.752,95.752,95.752,95.751,95.751,95.751,95.752,95.752,95.751,40.883,1,5,5,3,8,1,1,8,2,3.883,3,40.883,22,6,16,18.883,16.883,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,4.0883,0.1,0.5,0.5,0.3,0.8,0.1,0.1,0.8,0.2,0.3883,0.3,4.0883,2.2,0.6,1.6,1.8883,1.6883,1,95.754,95.751,95.751,95.751,95.751,95.751,95.752,95.752,95.751,95.751,95.752,95.752,95.752,95.751,95.751,95.751,95.752,95.752,95.751,40.883,1,5,5,3,8,1,1,8,2,3.883,3,40.883,22,6,16,18.883,16.883,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,6.054,0.1685,1,0.557,0.3,1.2052,0.1685,0.1685,1.2052,0.5,0.4811,0.3,6.054,3.2307,1.1685,2.0622,2.8233,2.4863,1.7052,90.349,90.343,90.343,90.342,90.342,90.342,90.344,90.344,90.342,90.342,90.343,90.343,90.345,90.343,90.343,90.342,90.344,90.343,90.343,60.54,1.685,10,5.57,3,12.052,1.685,1.685,12.052,5,4.811,3,60.54,32.307,11.685,20.622,28.233,24.863,17.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,6.054,0.1685,1,0.557,0.3,1.2052,0.1685,0.1685,1.2052,0.5,0.4811,0.3,6.054,3.2307,1.1685,2.0622,2.8233,2.4863,1.7052,90.349,90.343,90.343,90.342,90.342,90.342,90.344,90.344,90.342,90.342,90.343,90.343,90.345,90.343,90.343,90.342,90.344,90.343,90.343,60.54,1.685,10,5.57,3,12.052,1.685,1.685,12.052,5,4.811,3,60.54,32.307,11.685,20.622,28.233,24.863,17.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,6.054,0.1685,1,0.557,0.3,1.2052,0.1685,0.1685,1.2052,0.5,0.4811,0.3,6.054,3.2307,1.1685,2.0622,2.8233,2.4863,1.7052,90.349,90.343,90.343,90.342,90.342,90.342,90.344,90.344,90.342,90.342,90.343,90.343,90.345,90.343,90.343,90.342,90.344,90.343,90.343,60.54,1.685,10,5.57,3,12.052,1.685,1.685,12.052,5,4.811,3,60.54,32.307,11.685,20.622,28.233,24.863,17.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,6.054,0.1685,1,0.557,0.3,1.2052,0.1685,0.1685,1.2052,0.5,0.4811,0.3,6.054,3.2307,1.1685,2.0622,2.8233,2.4863,1.7052,90.349,90.343,90.343,90.342,90.342,90.342,90.344,90.344,90.342,90.342,90.343,90.343,90.345,90.343,90.343,90.342,90.344,90.343,90.343,60.54,1.685,10,5.57,3,12.052,1.685,1.685,12.052,5,4.811,3,60.54,32.307,11.685,20.622,28.233,24.863,17.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,6.054,0.1685,1,0.557,0.3,1.2052,0.1685,0.1685,1.2052,0.5,0.4811,0.3,6.054,3.2307,1.1685,2.0622,2.8233,2.4863,1.7052,90.349,90.343,90.343,90.342,90.342,90.342,90.344,90.344,90.342,90.342,90.343,90.343,90.345,90.343,90.343,90.342,90.344,90.343,90.343,60.54,1.685,10,5.57,3,12.052,1.685,1.685,12.052,5,4.811,3,60.54,32.307,11.685,20.622,28.233,24.863,17.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
