6000,7.116,0.3411,0.35,0.2,0.244,0.3022,0.35,0.4266,0.35,0.1521,0.2,0.2,7.116,1.4373,0.6911,0.7462,5.6787,4.9021,4.5021,77.897,77.892,77.892,77.892,77.892,77.892,77.888,77.888,77.882,77.882,77.886,77.886,77.892,77.892,77.892,77.892,77.888,77.886,77.882,71.16,3.411,3.5,2,2.44,3.022,3.5,4.266,3.5,1.521,2,2,71.16,14.373,6.911,7.462,56.787,49.021,45.021,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
6600,7.116,0.3411,0.35,0.2,0.244,0.3022,0.35,0.4266,0.35,0.1521,0.2,0.2,7.116,1.4373,0.6911,0.7462,5.6787,4.9021,4.5021,77.897,77.892,77.892,77.892,77.892,77.892,77.888,77.888,77.882,77.882,77.886,77.886,77.892,77.892,77.892,77.892,77.888,77.886,77.882,71.16,3.411,3.5,2,2.44,3.022,3.5,4.266,3.5,1.521,2,2,71.16,14.373,6.911,7.462,56.787,49.021,45.021,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
7200,7.6352,0.3887,0.5,0.2,0.153,0.4088,0.5,0.3625,0.5,0.2222,0.2,0.2,7.6352,1.6505,0.8887,0.7618,5.9847,5.1222,4.7222,62.316,62.309,62.309,62.309,62.309,62.309,62.306,62.306,62.299,62.299,62.303,62.303,62.31,62.309,62.309,62.309,62.306,62.303,62.299,76.352,3.887,5,2,1.53,4.088,5,3.625,5,2.222,2,2,76.352,16.505,8.887,7.618,59.847,51.222,47.222,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
7800,7.6352,0.3887,0.5,0.2,0.153,0.4088,0.5,0.3625,0.5,0.2222,0.2,0.2,7.6352,1.6505,0.8887,0.7618,5.9847,5.1222,4.7222,62.316,62.309,62.309,62.309,62.309,62.309,62.306,62.306,62.299,62.299,62.303,62.303,62.31,62.309,62.309,62.309,62.306,62.303,62.299,76.352,3.887,5,2,1.53,4.088,5,3.625,5,2.222,2,2,76.352,16.505,8.887,7.618,59.847,51.222,47.222,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
8400,7.6352,0.3887,0.5,0.2,0.153,0.4088,0.5,0.3625,0.5,0.2222,0.2,0.2,7.6352,1.6505,0.8887,0.7618,5.9847,5.1222,4.7222,62.316,62.309,62.309,62.309,62.309,62.309,62.306,62.306,62.299,62.299,62.303,62.303,62.31,62.309,62.309,62.309,62.306,62.303,62.299,76.352,3.887,5,2,1.53,4.088,5,3.625,5,2.222,2,2,76.352,16.505,8.887,7.618,59.847,51.222,47.222,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
9000,7.6352,0.3887,0.5,0.2,0.153,0.4088,0.5,0.3625,0.5,0.2222,0.2,0.2,7.6352,1.6505,0.8887,0.7618,5.9847,5.1222,4.7222,62.316,62.309,62.309,62.309,62.309,62.309,62.306,62.306,62.299,62.299,62.303,62.303,62.31,62.309,62.309,62.309,62.306,62.303,62.299,76.352,3.887,5,2,1.53,4.088,5,3.625,5,2.222,2,2,76.352,16.505,8.887,7.618,59.847,51.222,47.222,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
9600,7.6352,0.3887,0.5,0.2,0.153,0.4088,0.5,0.3625,0.5,0.2222,0.2,0.2,7.6352,1.6505,0.8887,0.7618,5.9847,5.1222,4.7222,62.316,62.309,62.309,62.309,62.309,62.309,62.306,62.306,62.299,62.299,62.303,62.303,62.31,62.309,62.309,62.309,62.306,62.303,62.299,76.352,3.887,5,2,1.53,4.088,5,3.625,5,2.222,2,2,76.352,16.505,8.887,7.618,59.847,51.222,47.222,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
10200,7.6352,0.3887,0.5,0.2,0.153,0.4088,0.5,0.3625,0.5,0.2222,0.2,0.2,7.6352,1.6505,0.8887,0.7618,5.9847,5.1222,4.7222,62.316,62.309,62.309,62.309,62.309,62.309,62.306,62.306,62.299,62.299,62.303,62.303,62.31,62.309,62.309,62.309,62.306,62.303,62.299,76.352,3.887,5,2,1.53,4.088,5,3.625,5,2.222,2,2,76.352,16.505,8.887,7.618,59.847,51.222,47.222,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
10800,8.1992,0.442,0.6346,0.2,0.1105,0.5195,0.6346,0.3172,0.6346,0.3062,0.2,0.2,8.1992,1.9066,1.0766,0.83,6.2926,5.3408,4.9408,57.448,57.441,57.441,57.441,57.441,57.441,57.437,57.437,57.43,57.43,57.434,57.434,57.442,57.441,57.441,57.441,57.437,57.434,57.43,81.992,4.42,6.346,2,1.105,5.195,6.346,3.172,6.346,3.062,2,2,81.992,19.066,10.766,8.3,62.926,53.408,49.408,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
11400,8.1992,0.442,0.6346,0.2,0.1105,0.5195,0.6346,0.3172,0.6346,0.3062,0.2,0.2,8.1992,1.9066,1.0766,0.83,6.2926,5.3408,4.9408,57.448,57.441,57.441,57.441,57.441,57.441,57.437,57.437,57.43,57.43,57.434,57.434,57.442,57.441,57.441,57.441,57.437,57.434,57.43,81.992,4.42,6.346,2,1.105,5.195,6.346,3.172,6.346,3.062,2,2,81.992,19.066,10.766,8.3,62.926,53.408,49.408,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
12000,8.1992,0.442,0.6346,0.2,0.1105,0.5195,0.6346,0.3172,0.6346,0.3062,0.2,0.2,8.1992,1.9066,1.0766,0.83,6.2926,5.3408,4.9408,57.448,57.441,57.441,57.441,57.441,57.441,57.437,57.437,57.43,57.43,57.434,57.434,57.442,57.441,57.441,57.441,57.437,57.434,57.43,81.992,4.42,6.346,2,1.105,5.195,6.346,3.172,6.346,3.062,2,2,81.992,19.066,10.766,8.3,62.926,53.408,49.408,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
12600,8.1992,0.442,0.6346,0.2,0.1105,0.5195,0.6346,0.3172,0.6346,0.3062,0.2,0.2,8.1992,1.9066,1.0766,0.83,6.2926,5.3408,4.9408,57.448,57.441,57.441,57.441,57.441,57.441,57.437,57.437,57.43,57.43,57.434,57.434,57.442,57.441,57.441,57.441,57.437,57.434,57.43,81.992,4.42,6.346,2,1.105,5.195,6.346,3.172,6.346,3.062,2,2,81.992,19.066,10.766,8.3,62.926,53.408,49.408,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
13200,8.1992,0.442,0.6346,0.2,0.1105,0.5195,0.6346,0.3172,0.6346,0.3062,0.2,0.2,8.1992,1.9066,1.0766,0.83,6.2926,5.3408,4.9408,57.448,57.441,57.441,57.441,57.441,57.441,57.437,57.437,57.43,57.43,57.434,57.434,57.442,57.441,57.441,57.441,57.437,57.434,57.43,81.992,4.42,6.346,2,1.105,5.195,6.346,3.172,6.346,3.062,2,2,81.992,19.066,10.766,8.3,62.926,53.408,49.408,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
13800,8.1992,0.442,0.6346,0.2,0.1105,0.5195,0.6346,0.3172,0.6346,0.3062,0.2,0.2,8.1992,1.9066,1.0766,0.83,6.2926,5.3408,4.9408,57.448,57.441,57.441,57.441,57.441,57.441,57.437,57.437,57.43,57.43,57.434,57.434,57.442,57.441,57.441,57.441,57.437,57.434,57.43,81.992,4.42,6.346,2,1.105,5.195,6.346,3.172,6.346,3.062,2,2,81.992,19.066,10.766,8.3,62.926,53.408,49.408,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
14400,9.2342,0.5,0.8,0.2,0.1,0.6342,0.8,0.3,0.8,0.4,0.2,0.5,9.2342,2.2342,1.3,0.9342,7,5.9,5.2,73.436,73.426,73.426,73.427,73.427,73.427,73.422,73.422,73.414,73.414,73.418,73.418,73.428,73.427,73.427,73.427,73.422,73.418,73.414,92.342,5,8,2,1,6.342,8,3,8,4,2,5,92.342,22.342,13,9.342,70,59,52,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
15000,9.2342,0.5,0.8,0.2,0.099999,0.6342,0.8,0.3,0.8,0.4,0.2,0.5,9.2342,2.2342,1.3,0.9342,7,5.9,5.2,73.436,73.426,73.426,73.427,73.427,73.427,73.422,73.422,73.414,73.414,73.418,73.418,73.428,73.427,73.427,73.427,73.422,73.418,73.414,92.342,5,8,2,0.99999,6.342,8,3,8,4,2,5,92.342,22.342,13,9.342,70,59,52,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
15600,9.2342,0.5,0.8,0.2,0.1,0.6342,0.8,0.3,0.8,0.4,0.2,0.5,9.2342,2.2342,1.3,0.9342,7,5.9,5.2,73.436,73.426,73.426,73.427,73.427,73.427,73.422,73.422,73.414,73.414,73.418,73.418,73.428,73.427,73.427,73.427,73.422,73.418,73.414,92.342,5,8,2,1,6.342,8,3,8,4,2,5,92.342,22.342,13,9.342,70,59,52,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
16200,9.2342,0.5,0.8,0.2,0.1,0.6342,0.8,0.3,0.8,0.4,0.2,0.5,9.2342,2.2342,1.3,0.9342,7,5.9,5.2,73.436,73.426,73.426,73.427,73.427,73.427,73.422,73.422,73.414,73.414,73.418,73.418,73.428,73.427,73.427,73.427,73.422,73.418,73.414,92.342,5,8,2,1,6.342,8,3,8,4,2,5,92.342,22.342,13,9.342,70,59,52,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
16800,9.2342,0.5,0.8,0.2,0.1,0.6342,0.8,0.3,0.8,0.4,0.2,0.5,9.2342,2.2342,1.3,0.9342,7,5.9,5.2,73.436,73.426,73.426,73.427,73.427,73.427,73.422,73.422,73.414,73.414,73.418,73.418,73.428,73.427,73.427,73.427,73.422,73.418,73.414,92.342,5,8,2,1,6.342,8,3,8,4,2,5,92.342,22.342,13,9.342,70,59,52,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
17400,9.2342,0.5,0.8,0.2,0.1,0.6342,0.8,0.3,0.8,0.4,0.2,0.5,9.2342,2.2342,1.3,0.9342,7,5.9,5.2,73.436,73.426,73.426,73.427,73.427,73.427,73.422,73.422,73.414,73.414,73.418,73.418,73.428,73.427,73.427,73.427,73.422,73.418,73.414,92.342,5,8,2,1,6.342,8,3,8,4,2,5,92.342,22.342,13,9.342,70,59,52,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
18000,11.5,0.557,1.2052,0.3,0.1685,0.7526,1.2052,0.3,1.2052,0.5067,0.5,0.8,11.5,2.9833,1.7622,1.2211,8.5171,7.0119,5.7119,103.14,103.13,103.13,103.13,103.13,103.13,103.12,103.12,103.11,103.11,103.12,103.12,103.13,103.13,103.13,103.13,103.12,103.12,103.11,115,5.57,12.052,3,1.685,7.526,12.052,3,12.052,5.067,5,8,115,29.833,17.622,12.211,85.171,70.119,57.119,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
18600,11.5,0.557,1.2052,0.3,0.1685,0.7526,1.2052,0.3,1.2052,0.5067,0.5,0.8,11.5,2.9833,1.7622,1.2211,8.5171,7.0119,5.7119,103.14,103.13,103.13,103.13,103.13,103.13,103.12,103.12,103.11,103.11,103.12,103.12,103.13,103.13,103.13,103.13,103.12,103.12,103.11,115,5.57,12.052,3,1.685,7.526,12.052,3,12.052,5.067,5,8,115,29.833,17.622,12.211,85.171,70.119,57.119,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
19200,11.5,0.557,1.2052,0.3,0.1685,0.7526,1.2052,0.3,1.2052,0.5067,0.5,0.8,11.5,2.9833,1.7622,1.2211,8.5171,7.0119,5.7119,103.14,103.13,103.13,103.13,103.13,103.13,103.12,103.12,103.11,103.11,103.12,103.12,103.13,103.13,103.13,103.13,103.12,103.12,103.11,115,5.57,12.052,3,1.685,7.526,12.052,3,12.052,5.067,5,8,115,29.833,17.622,12.211,85.171,70.119,57.119,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
19800,11.5,0.557,1.2052,0.3,0.1685,0.7526,1.2052,0.3,1.2052,0.5067,0.5,0.8,11.5,2.9833,1.7622,1.2211,8.5171,7.0119,5.7119,103.14,103.13,103.13,103.13,103.13,103.13,103.12,103.12,103.11,103.11,103.12,103.12,103.13,103.13,103.13,103.13,103.12,103.12,103.11,115,5.57,12.052,3,1.685,7.526,12.052,3,12.052,5.067,5,8,115,29.833,17.622,12.211,85.171,70.119,57.119,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
20400,11.5,0.557,1.2052,0.3,0.1685,0.7526,1.2052,0.3,1.2052,0.5067,0.5,0.8,11.5,2.9833,1.7622,1.2211,8.5171,7.0119,5.7119,103.14,103.13,103.13,103.13,103.13,103.13,103.12,103.12,103.11,103.11,103.12,103.12,103.13,103.13,103.13,103.13,103.12,103.12,103.11,115,5.57,12.052,3,1.685,7.526,12.052,3,12.052,5.067,5,8,115,29.833,17.622,12.211,85.171,70.119,57.119,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
