0,2.8,0.2,0.2,0.1,0.4,0.2,0.2,0.3,0.5,0.2,0.2,0.3,2.8,1.1,0.4,0.7,1.7,1.2,0.7,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,28,2,2,1,4,2,2,3,5,2,2,3,28,11,4,7,17,12,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
600,2.8,0.2,0.2,0.1,0.4,0.2,0.2,0.3,0.5,0.2,0.2,0.3,2.8,1.1,0.4,0.7,1.7,1.2,0.7,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,28,2,2,1,4,2,2,3,5,2,2,3,28,11,4,7,17,12,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1200,2.8,0.2,0.2,0.1,0.4,0.2,0.2,0.3,0.5,0.2,0.2,0.3,2.8,1.1,0.4,0.7,1.7,1.2,0.7,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,28,2,2,1,4,2,2,3,5,2,2,3,28,11,4,7,17,12,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1800,2.8,0.2,0.2,0.1,0.4,0.2,0.2,0.3,0.5,0.2,0.2,0.3,2.8,1.1,0.4,0.7,1.7,1.2,0.7,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,28,2,2,1,4,2,2,3,5,2,2,3,28,11,4,7,17,12,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2400,2.8,0.2,0.2,0.1,0.4,0.2,0.2,0.3,0.5,0.2,0.2,0.3,2.8,1.1,0.4,0.7,1.7,1.2,0.7,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,28,2,2,1,4,2,2,3,5,2,2,3,28,11,4,7,17,12,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3000,2.8,0.2,0.2,0.1,0.4,0.2,0.2,0.3,0.5,0.2,0.2,0.3,2.8,1.1,0.4,0.7,1.7,1.2,0.7,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,28,2,2,1,4,2,2,3,5,2,2,3,28,11,4,7,17,12,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,2.8838,0.3022,0.3022,0.1,0.244,0.2133,0.2,0.3411,0.4266,0.2133,0.2,0.3411,2.8838,1.1617,0.6044,0.5573,1.7221,1.181,0.6399,77.988,77.987,77.987,77.987,77.987,77.987,77.987,77.987,77.986,77.986,77.986,77.986,77.987,77.987,77.987,77.987,77.987,77.986,77.986,28.838,3.022,3.022,1,2.44,2.133,2,3.411,4.266,2.133,2,3.411,28.838,11.617,6.044,5.573,17.221,11.81,6.399,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4200,2.8838,0.3022,0.3022,0.1,0.244,0.2133,0.2,0.3411,0.4266,0.2133,0.2,0.3411,2.8838,1.1617,0.6044,0.5573,1.7221,1.181,0.6399,77.988,77.987,77.987,77.987,77.987,77.987,77.987,77.987,77.986,77.986,77.986,77.986,77.987,77.987,77.987,77.987,77.987,77.986,77.986,28.838,3.022,3.022,1,2.44,2.133,2,3.411,4.266,2.133,2,3.411,28.838,11.617,6.044,5.573,17.221,11.81,6.399,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4800,2.8838,0.3022,0.3022,0.1,0.244,0.2133,0.2,0.3411,0.4266,0.2133,0.2,0.3411,2.8838,1.1617,0.6044,0.5573,1.7221,1.181,0.6399,77.988,77.987,77.987,77.987,77.987,77.987,77.987,77.987,77.986,77.986,77.986,77.986,77.987,77.987,77.987,77.987,77.987,77.986,77.986,28.838,3.022,3.022,1,2.44,2.133,2,3.411,4.266,2.133,2,3.411,28.838,11.617,6.044,5.573,17.221,11.81,6.399,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5400,2.8838,0.3022,0.3022,0.1,0.244,0.2133,0.2,0.3411,0.4266,0.2133,0.2,0.3411,2.8838,1.1617,0.6044,0.5573,1.7221,1.181,0.6399,77.988,77.987,77.987,77.987,77.987,77.987,77.987,77.987,77.986,77.986,77.986,77.986,77.987,77.987,77.987,77.987,77.987,77.986,77.986,28.838,3.022,3.022,1,2.44,2.133,2,3.411,4.266,2.133,2,3.411,28.838,11.617,6.044,5.573,17.221,11.81,6.399,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
