0,2.9,0.3,0.2,0.1,0.2,0.1,0.5,0.1,0.1,0.5,0.3,0.5,2.9,0.9,0.5,0.4,2,1.4,0.6,38.449,38.448,38.448,38.448,38.448,38.448,38.448,38.448,38.448,38.448,38.448,38.448,38.449,38.448,38.448,38.448,38.448,38.448,38.448,29,3,2,1,2,1,5,1,1,5,3,5,29,9,5,4,20,14,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
600,2.9,0.3,0.2,0.1,0.2,0.1,0.5,0.1,0.1,0.5,0.3,0.5,2.9,0.9,0.5,0.4,2,1.4,0.6,38.449,38.448,38.448,38.448,38.448,38.448,38.448,38.448,38.448,38.448,38.448,38.448,38.449,38.448,38.448,38.448,38.448,38.448,38.448,29,3,2,1,2,1,5,1,1,5,3,5,29,9,5,4,20,14,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1200,2.9,0.3,0.2,0.1,0.2,0.1,0.5,0.1,0.1,0.5,0.3,0.5,2.9,0.9,0.5,0.4,2,1.4,0.6,38.449,38.448,38.448,38.448,38.448,38.448,38.448,38.448,38.448,38.448,38.448,38.448,38.449,38.448,38.448,38.448,38.448,38.448,38.448,29,3,2,1,2,1,5,1,1,5,3,5,29,9,5,4,20,14,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1800,2.9,0.3,0.2,0.1,0.2,0.1,0.5,0.1,0.1,0.5,0.3,0.5,2.9,0.9,0.5,0.4,2,1.4,0.6,38.449,38.448,38.448,38.448,38.448,38.448,38.448,38.448,38.448,38.448,38.448,38.448,38.449,38.448,38.448,38.448,38.448,38.448,38.448,29,3,2,1,2,1,5,1,1,5,3,5,29,9,5,4,20,14,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2400,2.9,0.3,0.2,0.1,0.2,0.1,0.5,0.1,0.1,0.5,0.3,0.5,2.9,0.9,0.5,0.4,2,1.4,0.6,38.449,38.448,38.448,38.448,38.448,38.448,38.448,38.448,38.448,38.448,38.448,38.448,38.449,38.448,38.448,38.448,38.448,38.448,38.448,29,3,2,1,2,1,5,1,1,5,3,5,29,9,5,4,20,14,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3000,2.9,0.3,0.2,0.1,0.2,0.1,0.5,0.1,0.1,0.5,0.3,0.5,2.9,0.9,0.5,0.4,2,1.4,0.6,38.449,38.448,38.448,38.448,38.448,38.448,38.448,38.448,38.448,38.448,38.448,38.448,38.449,38.448,38.448,38.448,38.448,38.448,38.448,29,3,2,1,2,1,5,1,1,5,3,5,29,9,5,4,20,14,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,2.7418,0.3411,0.3022,0.1,0.2,0.1521,0.2,0.1521,0.1,0.4266,0.3411,0.4266,2.7418,1.0954,0.6433,0.4521,1.6464,1.2943,0.5266,80.676,80.674,80.674,80.675,80.675,80.675,80.674,80.674,80.674,80.674,80.674,80.674,80.675,80.675,80.674,80.675,80.674,80.674,80.674,27.418,3.411,3.022,1,2,1.521,2,1.521,1,4.266,3.411,4.266,27.418,10.954,6.433,4.521,16.464,12.943,5.266,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4200,2.7418,0.3411,0.3022,0.1,0.2,0.1521,0.2,0.1521,0.1,0.4266,0.3411,0.4266,2.7418,1.0954,0.6433,0.4521,1.6464,1.2943,0.5266,80.676,80.674,80.674,80.675,80.675,80.675,80.674,80.674,80.674,80.674,80.674,80.674,80.675,80.675,80.674,80.675,80.674,80.674,80.674,27.418,3.411,3.022,1,2,1.521,2,1.521,1,4.266,3.411,4.266,27.418,10.954,6.433,4.521,16.464,12.943,5.266,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4800,2.7418,0.3411,0.3022,0.1,0.2,0.1521,0.2,0.1521,0.1,0.4266,0.3411,0.4266,2.7418,1.0954,0.6433,0.4521,1.6464,1.2943,0.5266,80.676,80.674,80.674,80.675,80.675,80.675,80.674,80.674,80.674,80.674,80.674,80.674,80.675,80.675,80.674,80.675,80.674,80.674,80.674,27.418,3.411,3.022,1,2,1.521,2,1.521,1,4.266,3.411,4.266,27.418,10.954,6.433,4.521,16.464,12.943,5.266,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5400,2.7418,0.3411,0.3022,0.1,0.2,0.1521,0.2,0.1521,0.1,0.4266,0.3411,0.4266,2.7418,1.0954,0.6433,0.4521,1.6464,1.2943,0.5266,80.676,80.674,80.674,80.675,80.675,80.675,80.674,80.674,80.674,80.674,80.674,80.674,80.675,80.675,80.674,80.675,80.674,80.674,80.674,27.418,3.411,3.022,1,2,1.521,2,1.521,1,4.266,3.411,4.266,27.418,10.954,6.433,4.521,16.464,12.943,5.266,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
