0,6.5,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.5,6.5,0.9,0.3,0.6,5.6,1.2,0.5,35.78,35.776,35.776,35.776,35.776,35.776,35.771,35.772,35.772,35.772,35.772,35.772,35.776,35.776,35.776,35.776,35.772,35.772,35.772,65,1,2,2,2,2,2,2,2,3,2,5,65,9,3,6,56,12,5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
600,6.5,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.5,6.5,0.9,0.3,0.6,5.6,1.2,0.5,35.78,35.776,35.776,35.776,35.776,35.776,35.771,35.772,35.772,35.772,35.772,35.772,35.776,35.776,35.776,35.776,35.772,35.772,35.772,65,1,2,2,2,2,2,2,2,3,2,5,65,9,3,6,56,12,5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
1200,6.5,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.5,6.5,0.9,0.3,0.6,5.6,1.2,0.5,35.78,35.776,35.776,35.776,35.776,35.776,35.771,35.772,35.772,35.772,35.772,35.772,35.776,35.776,35.776,35.776,35.772,35.772,35.772,65,1,2,2,2,2,2,2,2,3,2,5,65,9,3,6,56,12,5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
1800,6.5,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.5,6.5,0.9,0.3,0.6,5.6,1.2,0.5,35.78,35.776,35.776,35.776,35.776,35.776,35.771,35.772,35.772,35.772,35.772,35.772,35.776,35.776,35.776,35.776,35.772,35.772,35.772,65,1,2,2,2,2,2,2,2,3,2,5,65,9,3,6,56,12,5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
2400,6.5,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.5,6.5,0.9,0.3,0.6,5.6,1.2,0.5,35.78,35.776,35.776,35.776,35.776,35.776,35.771,35.772,35.772,35.772,35.772,35.772,35.776,35.776,35.776,35.776,35.772,35.772,35.772,65,1,2,2,2,2,2,2,2,3,2,5,65,9,3,6,56,12,5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
3000,6.5,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.5,6.5,0.9,0.3,0.6,5.6,1.2,0.5,35.78,35.776,35.776,35.776,35.776,35.776,35.771,35.772,35.772,35.772,35.772,35.772,35.776,35.776,35.776,35.776,35.772,35.772,35.772,65,1,2,2,2,2,2,2,2,3,2,5,65,9,3,6,56,12,5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
3600,6.872,0.1521,0.3022,0.2133,0.2,0.2133,0.35,0.35,0.2,0.3411,0.35,0.2,6.872,1.0809,0.4543,0.6266,5.7911,1.0911,0.5411,60.967,60.962,60.962,60.962,60.962,60.962,60.956,60.958,60.958,60.958,60.958,60.958,60.962,60.962,60.962,60.962,60.958,60.958,60.958,68.72,1.521,3.022,2.133,2,2.133,3.5,3.5,2,3.411,3.5,2,68.72,10.809,4.543,6.266,57.911,10.911,5.411,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
4200,6.872,0.1521,0.3022,0.2133,0.2,0.2133,0.35,0.35,0.2,0.3411,0.35,0.2,6.872,1.0809,0.4543,0.6266,5.7911,1.0911,0.5411,60.967,60.962,60.962,60.962,60.962,60.962,60.956,60.958,60.958,60.958,60.958,60.958,60.962,60.962,60.962,60.962,60.958,60.958,60.958,68.72,1.521,3.022,2.133,2,2.133,3.5,3.5,2,3.411,3.5,2,68.72,10.809,4.543,6.266,57.911,10.911,5.411,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
4800,6.872,0.1521,0.3022,0.2133,0.2,0.2133,0.35,0.35,0.2,0.3411,0.35,0.2,6.872,1.0809,0.4543,0.6266,5.7911,1.0911,0.5411,60.967,60.962,60.962,60.962,60.962,60.962,60.956,60.958,60.958,60.958,60.958,60.958,60.962,60.962,60.962,60.962,60.958,60.958,60.958,68.72,1.521,3.022,2.133,2,2.133,3.5,3.5,2,3.411,3.5,2,68.72,10.809,4.543,6.266,57.911,10.911,5.411,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
5400,6.872,0.1521,0.3022,0.2133,0.2,0.2133,0.35,0.35,0.2,0.3411,0.35,0.2,6.872,1.0809,0.4543,0.6266,5.7911,1.0911,0.5411,60.967,60.962,60.962,60.962,60.962,60.962,60.956,60.958,60.958,60.958,60.958,60.958,60.962,60.962,60.962,60.962,60.958,60.958,60.958,68.72,1.521,3.022,2.133,2,2.133,3.5,3.5,2,3.411,3.5,2,68.72,10.809,4.543,6.266,57.911,10.911,5.411,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
