10800,3.2571,0.3172,0.3062,0.3106,0.3172,0.5195,0.442,0.3062,0.1105,0.3172,0.1105,0.2,3.2571,1.7707,0.6234,1.1473,1.4864,0.7382,0.4277,98.372,98.37,98.37,98.37,98.37,98.37,98.37,98.37,98.37,98.37,98.37,98.37,98.371,98.37,98.37,98.37,98.37,98.37,98.37,32.571,3.172,3.062,3.106,3.172,5.195,4.42,3.062,1.105,3.172,1.105,2,32.571,17.707,6.234,11.473,14.864,7.382,4.277,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,3.2571,0.3172,0.3062,0.3106,0.3172,0.5195,0.442,0.3062,0.1105,0.3172,0.1105,0.2,3.2571,1.7707,0.6234,1.1473,1.4864,0.7382,0.4277,98.372,98.37,98.37,98.37,98.37,98.37,98.37,98.37,98.37,98.37,98.37,98.37,98.371,98.37,98.37,98.37,98.37,98.37,98.37,32.571,3.172,3.062,3.106,3.172,5.195,4.42,3.062,1.105,3.172,1.105,2,32.571,17.707,6.234,11.473,14.864,7.382,4.277,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,3.2571,0.3172,0.3062,0.3106,0.3172,0.5195,0.442,0.3062,0.1105,0.3172,0.1105,0.2,3.2571,1.7707,0.6234,1.1473,1.4864,0.7382,0.4277,98.372,98.37,98.37,98.37,98.37,98.37,98.37,98.37,98.37,98.37,98.37,98.37,98.371,98.37,98.37,98.37,98.37,98.37,98.37,32.571,3.172,3.062,3.106,3.172,5.195,4.42,3.062,1.105,3.172,1.105,2,32.571,17.707,6.234,11.473,14.864,7.382,4.277,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,3.2571,0.3172,0.3062,0.3106,0.3172,0.5195,0.442,0.3062,0.1105,0.3172,0.1105,0.2,3.2571,1.7707,0.6234,1.1473,1.4864,0.7382,0.4277,98.372,98.37,98.37,98.37,98.37,98.37,98.37,98.37,98.37,98.37,98.37,98.37,98.371,98.37,98.37,98.37,98.37,98.37,98.37,32.571,3.172,3.062,3.106,3.172,5.195,4.42,3.062,1.105,3.172,1.105,2,32.571,17.707,6.234,11.473,14.864,7.382,4.277,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,3.2571,0.3172,0.3062,0.3106,0.3172,0.5195,0.442,0.3062,0.1105,0.3172,0.1105,0.2,3.2571,1.7707,0.6234,1.1473,1.4864,0.7382,0.4277,98.372,98.37,98.37,98.37,98.37,98.37,98.37,98.37,98.37,98.37,98.37,98.37,98.371,98.37,98.37,98.37,98.37,98.37,98.37,32.571,3.172,3.062,3.106,3.172,5.195,4.42,3.062,1.105,3.172,1.105,2,32.571,17.707,6.234,11.473,14.864,7.382,4.277,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,3.2571,0.3172,0.3062,0.3106,0.3172,0.5195,0.442,0.3062,0.1105,0.3172,0.1105,0.2,3.2571,1.7707,0.6234,1.1473,1.4864,0.7382,0.4277,98.372,98.37,98.37,98.37,98.37,98.37,98.37,98.37,98.37,98.37,98.37,98.37,98.371,98.37,98.37,98.37,98.37,98.37,98.37,32.571,3.172,3.062,3.106,3.172,5.195,4.42,3.062,1.105,3.172,1.105,2,32.571,17.707,6.234,11.473,14.864,7.382,4.277,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,3.6225,0.3,0.4,0.3883,0.3,0.6342,0.5,0.4,0.1,0.3,0.1,0.2,3.6225,2.0225,0.7,1.3225,1.6,0.7,0.4,111.4,111.39,111.39,111.39,111.39,111.39,111.4,111.4,111.4,111.4,111.4,111.4,111.4,111.39,111.39,111.39,111.4,111.4,111.4,36.225,3,4,3.883,3,6.342,5,4,1,3,1,2,36.225,20.225,7,13.225,16,7,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,3.6225,0.3,0.4,0.3883,0.3,0.6342,0.5,0.4,0.1,0.3,0.1,0.2,3.6225,2.0225,0.7,1.3225,1.6,0.7,0.4,111.4,111.39,111.39,111.39,111.39,111.39,111.4,111.4,111.4,111.4,111.4,111.4,111.4,111.39,111.39,111.39,111.4,111.4,111.4,36.225,3,4,3.883,3,6.342,5,4,1,3,1,2,36.225,20.225,7,13.225,16,7,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,3.6225,0.3,0.4,0.3883,0.3,0.6342,0.5,0.4,0.1,0.3,0.1,0.2,3.6225,2.0225,0.7,1.3225,1.6,0.7,0.4,111.4,111.39,111.39,111.39,111.39,111.39,111.4,111.4,111.4,111.4,111.4,111.4,111.4,111.39,111.39,111.39,111.4,111.4,111.4,36.225,3,4,3.883,3,6.342,5,4,1,3,1,2,36.225,20.225,7,13.225,16,7,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,3.6225,0.3,0.4,0.3883,0.3,0.6342,0.5,0.4,0.1,0.3,0.1,0.2,3.6225,2.0225,0.7,1.3225,1.6,0.7,0.4,111.4,111.39,111.39,111.39,111.39,111.39,111.4,111.4,111.4,111.4,111.4,111.4,111.4,111.39,111.39,111.39,111.4,111.4,111.4,36.225,3,4,3.883,3,6.342,5,4,1,3,1,2,36.225,20.225,7,13.225,16,7,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,3.6225,0.3,0.4,0.3883,0.3,0.6342,0.5,0.4,0.1,0.3,0.1,0.2,3.6225,2.0225,0.7,1.3225,1.6,0.7,0.4,111.4,111.39,111.39,111.39,111.39,111.39,111.4,111.4,111.4,111.4,111.4,111.4,111.4,111.39,111.39,111.39,111.4,111.4,111.4,36.225,3,4,3.883,3,6.342,5,4,1,3,1,2,36.225,20.225,7,13.225,16,7,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,3.6225,0.3,0.4,0.3883,0.3,0.6342,0.5,0.4,0.1,0.3,0.1,0.2,3.6225,2.0225,0.7,1.3225,1.6,0.7,0.4,111.4,111.39,111.39,111.39,111.39,111.39,111.4,111.4,111.4,111.4,111.4,111.4,111.4,111.39,111.39,111.39,111.4,111.4,111.4,36.225,3,4,3.883,3,6.342,5,4,1,3,1,2,36.225,20.225,7,13.225,16,7,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,4.5411,0.3,0.5067,0.4811,0.3,0.7526,0.557,0.5067,0.1685,0.3,0.1685,0.5,4.5411,2.3404,0.8067,1.5337,2.2007,1.137,0.4685,122.05,122.04,122.04,122.04,122.04,122.04,122.04,122.04,122.04,122.04,122.04,122.04,122.04,122.04,122.04,122.04,122.04,122.04,122.04,45.411,3,5.067,4.811,3,7.526,5.57,5.067,1.685,3,1.685,5,45.411,23.404,8.067,15.337,22.007,11.37,4.685,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,4.5411,0.3,0.5067,0.4811,0.3,0.7526,0.557,0.5067,0.1685,0.3,0.1685,0.5,4.5411,2.3404,0.8067,1.5337,2.2007,1.137,0.4685,122.05,122.04,122.04,122.04,122.04,122.04,122.04,122.04,122.04,122.04,122.04,122.04,122.04,122.04,122.04,122.04,122.04,122.04,122.04,45.411,3,5.067,4.811,3,7.526,5.57,5.067,1.685,3,1.685,5,45.411,23.404,8.067,15.337,22.007,11.37,4.685,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,4.5411,0.3,0.5067,0.4811,0.3,0.7526,0.557,0.5067,0.1685,0.3,0.1685,0.5,4.5411,2.3404,0.8067,1.5337,2.2007,1.137,0.4685,122.05,122.04,122.04,122.04,122.04,122.04,122.04,122.04,122.04,122.04,122.04,122.04,122.04,122.04,122.04,122.04,122.04,122.04,122.04,45.411,3,5.067,4.811,3,7.526,5.57,5.067,1.685,3,1.685,5,45.411,23.404,8.067,15.337,22.007,11.37,4.685,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,4.5411,0.3,0.5067,0.4811,0.3,0.7526,0.557,0.5067,0.1685,0.3,0.1685,0.5,4.5411,2.3404,0.8067,1.5337,2.2007,1.137,0.4685,122.05,122.04,122.04,122.04,122.04,122.04,122.04,122.04,122.04,122.04,122.04,122.04,122.04,122.04,122.04,122.04,122.04,122.04,122.04,45.411,3,5.067,4.811,3,7.526,5.57,5.067,1.685,3,1.685,5,45.411,23.404,8.067,15.337,22.007,11.37,4.685,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,4.5411,0.3,0.5067,0.4811,0.3,0.7526,0.557,0.5067,0.1685,0.3,0.1685,0.5,4.5411,2.3404,0.8067,1.5337,2.2007,1.137,0.4685,122.05,122.04,122.04,122.04,122.04,122.04,122.04,122.04,122.04,122.04,122.04,122.04,122.04,122.04,122.04,122.04,122.04,122.04,122.04,45.411,3,5.067,4.811,3,7.526,5.57,5.067,1.685,3,1.685,5,45.411,23.404,8.067,15.337,22.007,11.37,4.685,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
