0,7.9,0.5,0.2,0.4,0.3,0.2,0.5,0.1,0.5,0.5,0.5,0.2,7.9,1.6,0.7,0.9,6.3,5.7,1,105.64,105.63,105.63,105.63,105.63,105.63,105.63,105.63,105.62,105.62,105.62,105.62,105.63,105.63,105.63,105.63,105.63,105.62,105.62,79,5,2,4,3,2,5,1,5,5,5,2,79,16,7,9,63,57,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
600,7.9,0.5,0.2,0.4,0.3,0.2,0.5,0.1,0.5,0.5,0.5,0.2,7.9,1.6,0.7,0.9,6.3,5.7,1,105.64,105.63,105.63,105.63,105.63,105.63,105.63,105.63,105.62,105.62,105.62,105.62,105.63,105.63,105.63,105.63,105.63,105.62,105.62,79,5,2,4,3,2,5,1,5,5,5,2,79,16,7,9,63,57,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
1200,7.9,0.5,0.2,0.4,0.3,0.2,0.5,0.1,0.5,0.5,0.5,0.2,7.9,1.6,0.7,0.9,6.3,5.7,1,105.64,105.63,105.63,105.63,105.63,105.63,105.63,105.63,105.62,105.62,105.62,105.62,105.63,105.63,105.63,105.63,105.63,105.62,105.62,79,5,2,4,3,2,5,1,5,5,5,2,79,16,7,9,63,57,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
1800,7.9,0.5,0.2,0.4,0.3,0.2,0.5,0.1,0.5,0.5,0.5,0.2,7.9,1.6,0.7,0.9,6.3,5.7,1,105.64,105.63,105.63,105.63,105.63,105.63,105.63,105.63,105.62,105.62,105.62,105.62,105.63,105.63,105.63,105.63,105.63,105.62,105.62,79,5,2,4,3,2,5,1,5,5,5,2,79,16,7,9,63,57,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
2400,7.9,0.5,0.2,0.4,0.3,0.2,0.5,0.1,0.5,0.5,0.5,0.2,7.9,1.6,0.7,0.9,6.3,5.7,1,105.64,105.63,105.63,105.63,105.63,105.63,105.63,105.63,105.62,105.62,105.62,105.62,105.63,105.63,105.63,105.63,105.63,105.62,105.62,79,5,2,4,3,2,5,1,5,5,5,2,79,16,7,9,63,57,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
3000,7.9,0.5,0.2,0.4,0.3,0.2,0.5,0.1,0.5,0.5,0.5,0.2,7.9,1.6,0.7,0.9,6.3,5.7,1,105.64,105.63,105.63,105.63,105.63,105.63,105.63,105.63,105.62,105.62,105.62,105.62,105.63,105.63,105.63,105.63,105.63,105.62,105.62,79,5,2,4,3,2,5,1,5,5,5,2,79,16,7,9,63,57,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
3600,7.4181,0.4266,0.2,0.244,0.3411,0.2,0.4266,0.1,0.4266,0.4266,0.4266,0.2,7.4181,1.4117,0.6266,0.7851,6.0064,5.4798,0.8532,77.9,77.894,77.894,77.894,77.894,77.894,77.891,77.891,77.887,77.887,77.887,77.886,77.895,77.895,77.894,77.894,77.891,77.887,77.887,74.181,4.266,2,2.44,3.411,2,4.266,1,4.266,4.266,4.266,2,74.181,14.117,6.266,7.851,60.064,54.798,8.532,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
4200,7.4181,0.4266,0.2,0.244,0.3411,0.2,0.4266,0.1,0.4266,0.4266,0.4266,0.2,7.4181,1.4117,0.6266,0.7851,6.0064,5.4798,0.8532,77.9,77.894,77.894,77.894,77.894,77.894,77.891,77.891,77.887,77.887,77.887,77.886,77.895,77.895,77.894,77.894,77.891,77.887,77.887,74.181,4.266,2,2.44,3.411,2,4.266,1,4.266,4.266,4.266,2,74.181,14.117,6.266,7.851,60.064,54.798,8.532,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
4800,7.4181,0.4266,0.2,0.244,0.3411,0.2,0.4266,0.1,0.4266,0.4266,0.4266,0.2,7.4181,1.4117,0.6266,0.7851,6.0064,5.4798,0.8532,77.9,77.894,77.894,77.894,77.894,77.894,77.891,77.891,77.887,77.887,77.887,77.886,77.895,77.895,77.894,77.894,77.891,77.887,77.887,74.181,4.266,2,2.44,3.411,2,4.266,1,4.266,4.266,4.266,2,74.181,14.117,6.266,7.851,60.064,54.798,8.532,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
5400,7.4181,0.4266,0.2,0.244,0.3411,0.2,0.4266,0.1,0.4266,0.4266,0.4266,0.2,7.4181,1.4117,0.6266,0.7851,6.0064,5.4798,0.8532,77.9,77.894,77.894,77.894,77.894,77.894,77.891,77.891,77.887,77.887,77.887,77.886,77.895,77.895,77.894,77.894,77.891,77.887,77.887,74.181,4.266,2,2.44,3.411,2,4.266,1,4.266,4.266,4.266,2,74.181,14.117,6.266,7.851,60.064,54.798,8.532,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
6000,7.4181,0.4266,0.2,0.244,0.3411,0.2,0.4266,0.1,0.4266,0.4266,0.4266,0.2,7.4181,1.4117,0.6266,0.7851,6.0064,5.4798,0.8532,77.9,77.894,77.894,77.894,77.894,77.894,77.891,77.891,77.887,77.887,77.887,77.886,77.895,77.895,77.894,77.894,77.891,77.887,77.887,74.181,4.266,2,2.44,3.411,2,4.266,1,4.266,4.266,4.266,2,74.181,14.117,6.266,7.851,60.064,54.798,8.532,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
6600,7.4181,0.4266,0.2,0.244,0.3411,0.2,0.4266,0.1,0.4266,0.4266,0.4266,0.2,7.4181,1.4117,0.6266,0.7851,6.0064,5.4798,0.8532,77.9,77.894,77.894,77.894,77.894,77.894,77.891,77.891,77.887,77.887,77.887,77.886,77.895,77.895,77.894,77.894,77.891,77.887,77.887,74.181,4.266,2,2.44,3.411,2,4.266,1,4.266,4.266,4.266,2,74.181,14.117,6.266,7.851,60.064,54.798,8.532,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
7200,6.9542,0.3625,0.2,0.153,0.3887,0.2,0.3625,-2.2067e-05,0.3625,0.3625,0.3625,0.2,6.9542,1.3042,0.5625,0.7417,5.65,5.2875,0.725,62.365,62.36,62.36,62.36,62.36,62.36,62.356,62.356,62.353,62.353,62.353,62.351,62.36,62.36,62.36,62.36,62.356,62.353,62.353,69.542,3.625,2,1.53,3.887,2,3.625,-0.00022067,3.625,3.625,3.625,2,69.542,13.042,5.625,7.417,56.5,52.875,7.25,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
7800,6.9543,0.3625,0.2,0.153,0.3887,0.2,0.3625,-1.0152e-05,0.3625,0.3625,0.3625,0.2,6.9543,1.3042,0.5625,0.7417,5.6501,5.2875,0.725,62.365,62.36,62.36,62.36,62.36,62.36,62.356,62.356,62.353,62.353,62.353,62.351,62.36,62.36,62.36,62.36,62.356,62.353,62.353,69.543,3.625,2,1.53,3.887,2,3.625,-0.00010152,3.625,3.625,3.625,2,69.543,13.042,5.625,7.417,56.501,52.875,7.25,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
8400,6.9543,0.3625,0.2,0.153,0.3887,0.2,0.3625,-4.6703e-06,0.3625,0.3625,0.3625,0.2,6.9543,1.3042,0.5625,0.7417,5.6501,5.2875,0.725,62.365,62.36,62.36,62.36,62.36,62.36,62.356,62.356,62.353,62.353,62.353,62.351,62.36,62.36,62.36,62.36,62.356,62.353,62.353,69.543,3.625,2,1.53,3.887,2,3.625,-4.6703e-05,3.625,3.625,3.625,2,69.543,13.042,5.625,7.417,56.501,52.875,7.25,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
9000,6.9547,0.3625,0.2,0.153,0.3887,0.2,0.3625,0,0.3625,0.3625,0.3625,0.2,6.9547,1.3042,0.5625,0.7417,5.6505,5.2875,0.725,62.365,62.36,62.36,62.36,62.36,62.36,62.356,62.356,62.353,62.353,62.353,62.351,62.36,62.36,62.36,62.36,62.356,62.353,62.353,69.547,3.625,2,1.53,3.887,2,3.625,0,3.625,3.625,3.625,2,69.547,13.042,5.625,7.417,56.505,52.875,7.25,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
9600,6.955,0.3625,0.2,0.153,0.3887,0.2,0.3625,0.00048288,0.3625,0.3625,0.3625,0.2,6.955,1.3042,0.5625,0.7417,5.6508,5.2875,0.725,62.365,62.36,62.36,62.36,62.36,62.36,62.356,62.356,62.353,62.353,62.353,62.351,62.36,62.36,62.36,62.36,62.356,62.353,62.353,69.55,3.625,2,1.53,3.887,2,3.625,0.0048288,3.625,3.625,3.625,2,69.55,13.042,5.625,7.417,56.508,52.875,7.25,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
10200,6.9542,0.3625,0.2,0.153,0.3887,0.2,0.3625,-2.2067e-05,0.3625,0.3625,0.3625,0.2,6.9542,1.3042,0.5625,0.7417,5.65,5.2875,0.725,62.365,62.36,62.36,62.36,62.36,62.36,62.356,62.356,62.353,62.353,62.353,62.351,62.36,62.36,62.36,62.36,62.356,62.353,62.353,69.542,3.625,2,1.53,3.887,2,3.625,-0.00022067,3.625,3.625,3.625,2,69.542,13.042,5.625,7.417,56.5,52.875,7.25,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
10800,6.7387,0.3172,0.2,0.1105,0.442,0.2,0.3172,-0.00047317,0.3172,0.3172,0.3172,0.2,6.7387,1.2697,0.5172,0.7525,5.469,5.1516,0.6344,57.523,57.518,57.518,57.518,57.518,57.518,57.515,57.515,57.512,57.511,57.512,57.51,57.518,57.518,57.518,57.518,57.515,57.512,57.512,67.387,3.172,2,1.105,4.42,2,3.172,-0.0047317,3.172,3.172,3.172,2,67.387,12.697,5.172,7.525,54.69,51.516,6.344,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
11400,6.7385,0.3172,0.2,0.1105,0.442,0.2,0.3172,1.3057e-05,0.3172,0.3172,0.3172,0.2,6.7385,1.2697,0.5172,0.7525,5.4688,5.1516,0.6344,57.523,57.518,57.518,57.518,57.518,57.518,57.515,57.515,57.512,57.511,57.512,57.51,57.518,57.518,57.518,57.518,57.515,57.512,57.512,67.385,3.172,2,1.105,4.42,2,3.172,0.00013057,3.172,3.172,3.172,2,67.385,12.697,5.172,7.525,54.688,51.516,6.344,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
12000,6.7384,0.3172,0.2,0.1105,0.442,0.2,0.3172,6.007e-06,0.3172,0.3172,0.3172,0.2,6.7384,1.2697,0.5172,0.7525,5.4687,5.1516,0.6344,57.523,57.518,57.518,57.518,57.518,57.518,57.515,57.515,57.512,57.511,57.512,57.51,57.518,57.518,57.518,57.518,57.515,57.512,57.512,67.384,3.172,2,1.105,4.42,2,3.172,6.007e-05,3.172,3.172,3.172,2,67.384,12.697,5.172,7.525,54.687,51.516,6.344,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
12600,6.739,0.3172,0.2,0.1105,0.442,0.2,0.3172,0.00048288,0.3172,0.3172,0.3172,0.2,6.739,1.2697,0.5172,0.7525,5.4693,5.1516,0.6344,57.523,57.518,57.518,57.518,57.518,57.518,57.515,57.515,57.512,57.511,57.512,57.51,57.518,57.518,57.518,57.518,57.515,57.512,57.512,67.39,3.172,2,1.105,4.42,2,3.172,0.0048288,3.172,3.172,3.172,2,67.39,12.697,5.172,7.525,54.693,51.516,6.344,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
13200,6.7385,0.3172,0.2,0.1105,0.442,0.2,0.3172,-2.2067e-05,0.3172,0.3172,0.3172,0.2,6.7385,1.2697,0.5172,0.7525,5.4688,5.1516,0.6344,57.523,57.518,57.518,57.518,57.518,57.518,57.515,57.515,57.512,57.511,57.512,57.51,57.518,57.518,57.518,57.518,57.515,57.512,57.512,67.385,3.172,2,1.105,4.42,2,3.172,-0.00022067,3.172,3.172,3.172,2,67.385,12.697,5.172,7.525,54.688,51.516,6.344,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
13800,6.7384,0.3172,0.2,0.1105,0.442,0.2,0.3172,-1.0152e-05,0.3172,0.3172,0.3172,0.2,6.7384,1.2697,0.5172,0.7525,5.4687,5.1516,0.6344,57.523,57.518,57.518,57.518,57.518,57.518,57.515,57.515,57.512,57.511,57.512,57.51,57.518,57.518,57.518,57.518,57.515,57.512,57.512,67.384,3.172,2,1.105,4.42,2,3.172,-0.00010152,3.172,3.172,3.172,2,67.384,12.697,5.172,7.525,54.687,51.516,6.344,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
14400,7.2,0.3,0.2,0.1,0.5,0.2,0.3,0.5,0.3,0.3,0.3,0.2,7.2,1.3,0.5,0.8,5.9,5.1,0.6,73.506,73.501,73.501,73.501,73.5,73.501,73.497,73.497,73.494,73.494,73.494,73.492,73.501,73.501,73.501,73.501,73.497,73.494,73.494,72,3,2,1,5,2,3,5,3,3,3,2,72,13,5,8,59,51,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
15000,7.2,0.3,0.2,0.1,0.5,0.2,0.3,0.5,0.3,0.3,0.3,0.2,7.2,1.3,0.5,0.8,5.9,5.1,0.6,73.506,73.501,73.501,73.501,73.5,73.501,73.497,73.497,73.494,73.494,73.494,73.492,73.501,73.501,73.501,73.501,73.497,73.494,73.494,72,3,2,1,5,2,3,5,3,3,3,2,72,13,5,8,59,51,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
15600,7.2,0.3,0.2,0.1,0.5,0.2,0.3,0.5,0.3,0.3,0.3,0.2,7.2,1.3,0.5,0.8,5.9,5.1,0.6,73.506,73.501,73.501,73.501,73.5,73.501,73.497,73.497,73.494,73.494,73.494,73.492,73.501,73.501,73.501,73.501,73.497,73.494,73.494,72,3,2,1,5,2,3,5,3,3,3,2,72,13,5,8,59,51,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
