7800,6.3589,0.00096577,0.4088,0.2,0.153,0.2,0.2,0.3887,0.2222,0.3625,-1.8033e-05,0.2222,6.3589,4.9634,0.41035,4.553,1.3956,0.80689,0.5847,105.4,105.39,105.39,105.39,105.39,105.39,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.39,105.39,105.39,105.4,105.4,105.4,63.589,0.0096577,4.088,2,1.53,2,2,3.887,2.222,3.625,-0.00018033,2.222,63.589,49.634,4.1035,45.53,13.956,8.0689,5.847,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
8400,6.3574,1.907e-05,0.4088,0.2,0.153,0.2,0.2,0.3887,0.2222,0.3625,-8.2961e-06,0.2222,6.3574,4.9618,0.40881,4.553,1.3956,0.80687,0.5847,105.4,105.39,105.39,105.39,105.39,105.39,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.39,105.39,105.39,105.4,105.4,105.4,63.574,0.0001907,4.088,2,1.53,2,2,3.887,2.222,3.625,-8.2961e-05,2.222,63.574,49.618,4.0881,45.53,13.956,8.0687,5.847,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
9000,6.3581,-0.0005388,0.4088,0.2,0.153,0.2,0.2,0.3887,0.2222,0.3625,0.00069667,0.2222,6.3581,4.9611,0.40813,4.553,1.397,0.80825,0.5847,105.4,105.39,105.39,105.39,105.39,105.39,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.39,105.39,105.39,105.4,105.4,105.4,63.581,-0.005388,4.088,2,1.53,2,2,3.887,2.222,3.625,0.0069667,2.222,63.581,49.611,4.0813,45.53,13.97,8.0825,5.847,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
9600,6.3574,6.3545e-06,0.4088,0.2,0.153,0.2,0.2,0.3887,0.2222,0.3625,-1.6978e-05,0.2222,6.3574,4.9618,0.40879,4.553,1.3956,0.80689,0.5847,105.4,105.39,105.39,105.39,105.39,105.39,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.39,105.39,105.39,105.4,105.4,105.4,63.574,6.3545e-05,4.088,2,1.53,2,2,3.887,2.222,3.625,-0.00016978,2.222,63.574,49.618,4.0879,45.53,13.956,8.0689,5.847,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
10200,6.3582,0,0.4088,0.2,0.153,0.2,0.2,0.3887,0.2222,0.3625,-7.8105e-06,0.2222,6.3582,4.9625,0.40949,4.553,1.3957,0.80699,0.5847,105.4,105.39,105.39,105.39,105.39,105.39,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.39,105.39,105.39,105.4,105.4,105.4,63.582,0,4.088,2,1.53,2,2,3.887,2.222,3.625,-7.8105e-05,2.222,63.582,49.625,4.0949,45.53,13.957,8.0699,5.847,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
10800,6.6028,-2.5811e-07,0.5195,0.2,0.1105,0.2,0.2,0.442,0.3062,0.3172,0.00096577,0.3062,6.6028,5.03,0.51949,4.5105,1.5728,0.9308,0.6234,113.48,113.48,113.48,113.47,113.47,113.47,113.48,113.48,113.48,113.48,113.48,113.48,113.48,113.48,113.48,113.47,113.48,113.48,113.48,66.028,-2.5811e-06,5.195,2,1.105,2,2,4.42,3.062,3.172,0.0096577,3.062,66.028,50.3,5.1949,45.105,15.728,9.308,6.234,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
11400,6.6031,0.00096577,0.5195,0.2,0.1105,0.2,0.2,0.442,0.3062,0.3172,-5.8668e-06,0.3062,6.6031,5.0315,0.52105,4.5105,1.5716,0.92958,0.6234,113.48,113.48,113.48,113.47,113.47,113.47,113.48,113.48,113.48,113.48,113.48,113.48,113.48,113.48,113.48,113.47,113.48,113.48,113.48,66.031,0.0096577,5.195,2,1.105,2,2,4.42,3.062,3.172,-5.8668e-05,3.062,66.031,50.315,5.2105,45.105,15.716,9.2958,6.234,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
12000,6.6021,-2.5811e-07,0.5195,0.2,0.1105,0.2,0.2,0.442,0.3062,0.3172,-2.699e-06,0.3062,6.6021,5.03,0.51949,4.5105,1.5721,0.93007,0.6234,113.48,113.48,113.48,113.47,113.47,113.47,113.48,113.48,113.48,113.48,113.48,113.48,113.48,113.48,113.48,113.47,113.48,113.48,113.48,66.021,-2.5811e-06,5.195,2,1.105,2,2,4.42,3.062,3.172,-2.699e-05,3.062,66.021,50.3,5.1949,45.105,15.721,9.3007,6.234,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
12600,6.604,0.00096577,0.5195,0.2,0.1105,0.2,0.2,0.442,0.3062,0.3172,0.00096577,0.3062,6.604,5.0316,0.52111,4.5105,1.5724,0.93043,0.6234,113.48,113.48,113.48,113.47,113.47,113.47,113.48,113.48,113.48,113.48,113.48,113.48,113.48,113.48,113.48,113.47,113.48,113.48,113.48,66.04,0.0096577,5.195,2,1.105,2,2,4.42,3.062,3.172,0.0096577,3.062,66.04,50.316,5.2111,45.105,15.724,9.3043,6.234,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
13200,6.6016,-2.5811e-07,0.5195,0.2,0.1105,0.2,0.2,0.442,0.3062,0.3172,-5.8668e-06,0.3062,6.6016,5.03,0.5195,4.5105,1.5716,0.92958,0.6234,113.48,113.48,113.48,113.47,113.47,113.47,113.48,113.48,113.48,113.48,113.48,113.48,113.48,113.48,113.48,113.47,113.48,113.48,113.48,66.016,-2.5811e-06,5.195,2,1.105,2,2,4.42,3.062,3.172,-5.8668e-05,3.062,66.016,50.3,5.195,45.105,15.716,9.2958,6.234,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
13800,6.6023,0.00096577,0.5195,0.2,0.1105,0.2,0.2,0.442,0.3062,0.3172,-2.699e-06,0.3062,6.6023,5.031,0.52051,4.5105,1.5712,0.92924,0.6234,113.48,113.48,113.48,113.47,113.47,113.47,113.48,113.48,113.48,113.48,113.48,113.48,113.48,113.48,113.48,113.47,113.48,113.48,113.48,66.023,0.0096577,5.195,2,1.105,2,2,4.42,3.062,3.172,-2.699e-05,3.062,66.023,50.31,5.2051,45.105,15.712,9.2924,6.234,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
14400,8.2342,0.5,0.6342,0.2,0.1,0.2,0.5,0.5,0.4,0.3,0.5,0.4,8.2342,5.6342,1.1342,4.5,2.6,1.6,0.7,92.168,92.156,92.156,92.152,92.154,92.154,92.161,92.161,92.16,92.16,92.16,92.16,92.162,92.156,92.156,92.154,92.161,92.16,92.16,82.342,5,6.342,2,1,2,5,5,4,3,5,4,82.342,56.342,11.342,45,26,16,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
15000,8.2342,0.5,0.6342,0.2,0.099999,0.2,0.5,0.5,0.4,0.3,0.5,0.4,8.2342,5.6342,1.1342,4.5,2.6,1.6,0.7,92.168,92.156,92.156,92.152,92.154,92.154,92.161,92.161,92.16,92.16,92.16,92.16,92.162,92.156,92.156,92.154,92.161,92.16,92.16,82.342,5,6.342,2,0.99999,2,5,5,4,3,5,4,82.342,56.342,11.342,45,26,16,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
15600,8.2342,0.5,0.6342,0.2,0.1,0.2,0.5,0.5,0.4,0.3,0.5,0.4,8.2342,5.6342,1.1342,4.5,2.6,1.6,0.7,92.168,92.156,92.156,92.152,92.154,92.154,92.161,92.161,92.16,92.16,92.16,92.16,92.162,92.156,92.156,92.154,92.161,92.16,92.16,82.342,5,6.342,2,1,2,5,5,4,3,5,4,82.342,56.342,11.342,45,26,16,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
16200,8.2342,0.5,0.6342,0.2,0.1,0.2,0.5,0.5,0.4,0.3,0.5,0.4,8.2342,5.6342,1.1342,4.5,2.6,1.6,0.7,92.168,92.156,92.156,92.152,92.154,92.154,92.161,92.161,92.16,92.16,92.16,92.16,92.162,92.156,92.156,92.154,92.161,92.16,92.16,82.342,5,6.342,2,1,2,5,5,4,3,5,4,82.342,56.342,11.342,45,26,16,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
16800,8.2342,0.5,0.6342,0.2,0.1,0.2,0.5,0.5,0.4,0.3,0.5,0.4,8.2342,5.6342,1.1342,4.5,2.6,1.6,0.7,92.168,92.156,92.156,92.152,92.154,92.154,92.161,92.161,92.16,92.16,92.16,92.16,92.162,92.156,92.156,92.154,92.161,92.16,92.16,82.342,5,6.342,2,1,2,5,5,4,3,5,4,82.342,56.342,11.342,45,26,16,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
17400,8.2342,0.5,0.6342,0.2,0.1,0.2,0.5,0.5,0.4,0.3,0.5,0.4,8.2342,5.6342,1.1342,4.5,2.6,1.6,0.7,92.168,92.156,92.156,92.152,92.154,92.154,92.161,92.161,92.16,92.16,92.16,92.16,92.162,92.156,92.156,92.154,92.161,92.16,92.16,82.342,5,6.342,2,1,2,5,5,4,3,5,4,82.342,56.342,11.342,45,26,16,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
18000,10.392,1,0.7526,0.3,0.1685,0.5,0.8,0.557,0.5067,0.3,1,0.5067,10.392,6.7211,1.7526,4.9685,3.6704,2.3134,0.8067,52.586,52.567,52.568,52.564,52.566,52.566,52.574,52.574,52.573,52.573,52.573,52.573,52.576,52.568,52.568,52.566,52.574,52.573,52.573,103.92,10,7.526,3,1.685,5,8,5.57,5.067,3,10,5.067,103.92,67.211,17.526,49.685,36.704,23.134,8.067,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
18600,10.392,1,0.7526,0.3,0.1685,0.5,0.8,0.557,0.5067,0.3,1,0.5067,10.392,6.7211,1.7526,4.9685,3.6704,2.3134,0.8067,52.586,52.567,52.568,52.564,52.566,52.566,52.574,52.574,52.573,52.573,52.573,52.573,52.576,52.568,52.568,52.566,52.574,52.573,52.573,103.92,10,7.526,3,1.685,5,8,5.57,5.067,3,10,5.067,103.92,67.211,17.526,49.685,36.704,23.134,8.067,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
19200,10.392,1,0.7526,0.3,0.1685,0.5,0.8,0.557,0.5067,0.3,1,0.5067,10.392,6.7211,1.7526,4.9685,3.6704,2.3134,0.8067,52.586,52.567,52.568,52.564,52.566,52.566,52.574,52.574,52.573,52.573,52.573,52.573,52.576,52.568,52.568,52.566,52.574,52.573,52.573,103.92,10,7.526,3,1.685,5,8,5.57,5.067,3,10,5.067,103.92,67.211,17.526,49.685,36.704,23.134,8.067,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
19800,10.392,1,0.7526,0.3,0.1685,0.5,0.8,0.557,0.5067,0.3,1,0.5067,10.392,6.7211,1.7526,4.9685,3.6704,2.3134,0.8067,52.586,52.567,52.568,52.564,52.566,52.566,52.574,52.574,52.573,52.573,52.573,52.573,52.576,52.568,52.568,52.566,52.574,52.573,52.573,103.92,10,7.526,3,1.685,5,8,5.57,5.067,3,10,5.067,103.92,67.211,17.526,49.685,36.704,23.134,8.067,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
20400,10.392,1,0.7526,0.3,0.1685,0.5,0.8,0.557,0.5067,0.3,1,0.5067,10.392,6.7211,1.7526,4.9685,3.6704,2.3134,0.8067,52.586,52.567,52.568,52.564,52.566,52.566,52.574,52.574,52.573,52.573,52.573,52.573,52.576,52.568,52.568,52.566,52.574,52.573,52.573,103.92,10,7.526,3,1.685,5,8,5.57,5.067,3,10,5.067,103.92,67.211,17.526,49.685,36.704,23.134,8.067,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
