6000,2.7669,0.244,0.4266,0.2,0.35,0.4266,0.2,0.1521,0.2133,0.1,0.1521,0.3022,2.7669,1.6472,0.6706,0.9766,1.1197,0.7676,0.3133,64.79,64.789,64.789,64.789,64.789,64.789,64.789,64.789,64.789,64.789,64.789,64.789,64.789,64.789,64.789,64.789,64.789,64.789,64.789,27.669,2.44,4.266,2,3.5,4.266,2,1.521,2.133,1,1.521,3.022,27.669,16.472,6.706,9.766,11.197,7.676,3.133,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6600,2.7669,0.244,0.4266,0.2,0.35,0.4266,0.2,0.1521,0.2133,0.1,0.1521,0.3022,2.7669,1.6472,0.6706,0.9766,1.1197,0.7676,0.3133,64.79,64.789,64.789,64.789,64.789,64.789,64.789,64.789,64.789,64.789,64.789,64.789,64.789,64.789,64.789,64.789,64.789,64.789,64.789,27.669,2.44,4.266,2,3.5,4.266,2,1.521,2.133,1,1.521,3.022,27.669,16.472,6.706,9.766,11.197,7.676,3.133,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,2.8824,0.153,0.3625,0.2,0.5,0.3625,0.2,0.2222,0.2512,-2.0268e-08,0.2222,0.4088,2.8824,1.578,0.5155,1.0625,1.3044,0.8822,0.2512,37.976,37.975,37.975,37.975,37.975,37.975,37.975,37.975,37.975,37.975,37.975,37.975,37.975,37.975,37.975,37.975,37.975,37.975,37.975,28.824,1.53,3.625,2,5,3.625,2,2.222,2.512,-2.0268e-07,2.222,4.088,28.824,15.78,5.155,10.625,13.044,8.822,2.512,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7800,2.8829,0.153,0.3625,0.2,0.5,0.3625,0.2,0.2222,0.2512,-8.9099e-05,0.2222,0.4088,2.8829,1.578,0.5155,1.0625,1.3049,0.88272,0.25172,37.976,37.975,37.975,37.975,37.975,37.975,37.975,37.975,37.975,37.975,37.975,37.975,37.975,37.975,37.975,37.975,37.975,37.975,37.975,28.829,1.53,3.625,2,5,3.625,2,2.222,2.512,-0.00089099,2.222,4.088,28.829,15.78,5.155,10.625,13.049,8.8272,2.5172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8400,2.8824,0.153,0.3625,0.2,0.5,0.3625,0.2,0.2222,0.2512,5.3858e-09,0.2222,0.4088,2.8824,1.578,0.5155,1.0625,1.3044,0.8822,0.2512,37.976,37.975,37.975,37.975,37.975,37.975,37.975,37.975,37.975,37.975,37.975,37.975,37.975,37.975,37.975,37.975,37.975,37.975,37.975,28.824,1.53,3.625,2,5,3.625,2,2.222,2.512,5.3858e-08,2.222,4.088,28.824,15.78,5.155,10.625,13.044,8.822,2.512,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9000,2.883,0.153,0.3625,0.2,0.5,0.3625,0.2,0.2222,0.2512,-0.00013778,0.2222,0.4088,2.883,1.578,0.5155,1.0625,1.305,0.88275,0.25175,37.976,37.975,37.975,37.975,37.975,37.975,37.975,37.975,37.975,37.975,37.975,37.975,37.975,37.975,37.975,37.975,37.975,37.975,37.975,28.83,1.53,3.625,2,5,3.625,2,2.222,2.512,-0.0013778,2.222,4.088,28.83,15.78,5.155,10.625,13.05,8.8275,2.5175,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9600,2.8824,0.153,0.3625,0.2,0.5,0.3625,0.2,0.2222,0.2512,-5.1792e-09,0.2222,0.4088,2.8824,1.578,0.5155,1.0625,1.3044,0.88219,0.25119,37.976,37.975,37.975,37.975,37.975,37.975,37.975,37.975,37.975,37.975,37.975,37.975,37.975,37.975,37.975,37.975,37.975,37.975,37.975,28.824,1.53,3.625,2,5,3.625,2,2.222,2.512,-5.1792e-08,2.222,4.088,28.824,15.78,5.155,10.625,13.044,8.8219,2.5119,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,2.8819,0.153,0.3625,0.2,0.5,0.3625,0.2,0.2222,0.2512,-0.0002849,0.2222,0.4088,2.8819,1.578,0.5155,1.0625,1.3039,0.88167,0.25067,37.976,37.975,37.975,37.975,37.975,37.975,37.975,37.975,37.975,37.975,37.975,37.975,37.975,37.975,37.975,37.975,37.975,37.975,37.975,28.819,1.53,3.625,2,5,3.625,2,2.222,2.512,-0.002849,2.222,4.088,28.819,15.78,5.155,10.625,13.039,8.8167,2.5067,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,3.222,0.1105,0.3172,0.2,0.6346,0.3172,0.2,0.3062,0.3106,-4.5347e-09,0.3062,0.5195,3.222,1.5795,0.4277,1.1518,1.6425,1.1363,0.31061,28.662,28.66,28.66,28.66,28.66,28.66,28.66,28.66,28.66,28.66,28.66,28.66,28.66,28.66,28.66,28.66,28.66,28.66,28.66,32.22,1.105,3.172,2,6.346,3.172,2,3.062,3.106,-4.5347e-08,3.062,5.195,32.22,15.795,4.277,11.518,16.425,11.363,3.1061,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,3.2224,0.1105,0.3172,0.2,0.6346,0.3172,0.2,0.3062,0.3106,-2.0862e-09,0.3062,0.5195,3.2224,1.5795,0.4277,1.1518,1.6429,1.1367,0.31102,28.662,28.66,28.66,28.66,28.66,28.66,28.66,28.66,28.66,28.66,28.66,28.66,28.66,28.66,28.66,28.66,28.66,28.66,28.66,32.224,1.105,3.172,2,6.346,3.172,2,3.062,3.106,-2.0862e-08,3.062,5.195,32.224,15.795,4.277,11.518,16.429,11.367,3.1102,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,3.2224,0.1105,0.3172,0.2,0.6346,0.3172,0.2,0.3062,0.3106,0.00024144,0.3062,0.5195,3.2224,1.5795,0.4277,1.1518,1.6429,1.1367,0.31096,28.662,28.66,28.66,28.66,28.66,28.66,28.66,28.66,28.66,28.66,28.66,28.66,28.66,28.66,28.66,28.66,28.66,28.66,28.66,32.224,1.105,3.172,2,6.346,3.172,2,3.062,3.106,0.0024144,3.062,5.195,32.224,15.795,4.277,11.518,16.429,11.367,3.1096,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,3.222,0.1105,0.3172,0.2,0.6346,0.3172,0.2,0.3062,0.3106,-5.2698e-09,0.3062,0.5195,3.222,1.5795,0.4277,1.1518,1.6425,1.1363,0.31061,28.662,28.66,28.66,28.66,28.66,28.66,28.66,28.66,28.66,28.66,28.66,28.66,28.66,28.66,28.66,28.66,28.66,28.66,28.66,32.22,1.105,3.172,2,6.346,3.172,2,3.062,3.106,-5.2698e-08,3.062,5.195,32.22,15.795,4.277,11.518,16.425,11.363,3.1061,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,3.2223,0.1105,0.3172,0.2,0.6346,0.3172,0.2,0.3062,0.3106,0.00014036,0.3062,0.5195,3.2223,1.5795,0.4277,1.1518,1.6428,1.1366,0.31092,28.662,28.66,28.66,28.66,28.66,28.66,28.66,28.66,28.66,28.66,28.66,28.66,28.66,28.66,28.66,28.66,28.66,28.66,28.66,32.223,1.105,3.172,2,6.346,3.172,2,3.062,3.106,0.0014036,3.062,5.195,32.223,15.795,4.277,11.518,16.428,11.366,3.1092,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,3.222,0.1105,0.3172,0.2,0.6346,0.3172,0.2,0.3062,0.3106,2.0431e-08,0.3062,0.5195,3.222,1.5795,0.4277,1.1518,1.6425,1.1363,0.31062,28.662,28.66,28.66,28.66,28.66,28.66,28.66,28.66,28.66,28.66,28.66,28.66,28.66,28.66,28.66,28.66,28.66,28.66,28.66,32.22,1.105,3.172,2,6.346,3.172,2,3.062,3.106,2.0431e-07,3.062,5.195,32.22,15.795,4.277,11.518,16.425,11.363,3.1062,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,4.5225,0.1,0.3,0.2,0.8,0.3,0.5,0.4,0.3883,0.5,0.4,0.6342,4.5225,1.7,0.4,1.3,2.8225,1.9225,0.8883,43.772,43.77,43.77,43.769,43.769,43.769,43.769,43.769,43.769,43.769,43.769,43.769,43.77,43.77,43.77,43.77,43.769,43.769,43.769,45.225,1,3,2,8,3,5,4,3.883,5,4,6.342,45.225,17,4,13,28.225,19.225,8.883,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,4.5225,0.1,0.3,0.2,0.8,0.3,0.5,0.4,0.3883,0.5,0.4,0.6342,4.5225,1.7,0.4,1.3,2.8225,1.9225,0.8883,43.772,43.77,43.77,43.769,43.769,43.769,43.769,43.769,43.769,43.769,43.769,43.769,43.77,43.77,43.77,43.77,43.769,43.769,43.769,45.225,1,3,2,8,3,5,4,3.883,5,4,6.342,45.225,17,4,13,28.225,19.225,8.883,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,4.5225,0.1,0.3,0.2,0.8,0.3,0.5,0.4,0.3883,0.5,0.4,0.6342,4.5225,1.7,0.4,1.3,2.8225,1.9225,0.8883,43.772,43.77,43.77,43.769,43.769,43.769,43.769,43.769,43.769,43.769,43.769,43.769,43.77,43.77,43.77,43.77,43.769,43.769,43.769,45.225,1,3,2,8,3,5,4,3.883,5,4,6.342,45.225,17,4,13,28.225,19.225,8.883,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,4.5225,0.1,0.3,0.2,0.8,0.3,0.5,0.4,0.3883,0.5,0.4,0.6342,4.5225,1.7,0.4,1.3,2.8225,1.9225,0.8883,43.772,43.77,43.77,43.769,43.769,43.769,43.769,43.769,43.769,43.769,43.769,43.769,43.77,43.77,43.77,43.77,43.769,43.769,43.769,45.225,1,3,2,8,3,5,4,3.883,5,4,6.342,45.225,17,4,13,28.225,19.225,8.883,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,4.5225,0.1,0.3,0.2,0.8,0.3,0.5,0.4,0.3883,0.5,0.4,0.6342,4.5225,1.7,0.4,1.3,2.8225,1.9225,0.8883,43.772,43.77,43.77,43.769,43.769,43.769,43.769,43.769,43.769,43.769,43.769,43.769,43.77,43.77,43.77,43.77,43.769,43.769,43.769,45.225,1,3,2,8,3,5,4,3.883,5,4,6.342,45.225,17,4,13,28.225,19.225,8.883,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,4.5225,0.1,0.3,0.2,0.8,0.3,0.5,0.4,0.3883,0.5,0.4,0.6342,4.5225,1.7,0.4,1.3,2.8225,1.9225,0.8883,43.772,43.77,43.77,43.769,43.769,43.769,43.769,43.769,43.769,43.769,43.769,43.769,43.77,43.77,43.77,43.77,43.769,43.769,43.769,45.225,1,3,2,8,3,5,4,3.883,5,4,6.342,45.225,17,4,13,28.225,19.225,8.883,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,6.5208,0.1685,0.3,0.5,1.2052,0.3,0.8,0.5067,0.4811,1,0.5067,0.7526,6.5208,2.4737,0.4685,2.0052,4.0471,2.7404,1.4811,73.145,73.14,73.14,73.14,73.14,73.14,73.139,73.139,73.138,73.138,73.138,73.138,73.141,73.14,73.14,73.14,73.139,73.138,73.138,65.208,1.685,3,5,12.052,3,8,5.067,4.811,10,5.067,7.526,65.208,24.737,4.685,20.052,40.471,27.404,14.811,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,6.5208,0.1685,0.3,0.5,1.2052,0.3,0.8,0.5067,0.4811,1,0.5067,0.7526,6.5208,2.4737,0.4685,2.0052,4.0471,2.7404,1.4811,73.145,73.14,73.14,73.14,73.14,73.14,73.139,73.139,73.138,73.138,73.138,73.138,73.141,73.14,73.14,73.14,73.139,73.138,73.138,65.208,1.685,3,5,12.052,3,8,5.067,4.811,10,5.067,7.526,65.208,24.737,4.685,20.052,40.471,27.404,14.811,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,6.5208,0.1685,0.3,0.5,1.2052,0.3,0.8,0.5067,0.4811,1,0.5067,0.7526,6.5208,2.4737,0.4685,2.0052,4.0471,2.7404,1.4811,73.145,73.14,73.14,73.14,73.14,73.14,73.139,73.139,73.138,73.138,73.138,73.138,73.141,73.14,73.14,73.14,73.139,73.138,73.138,65.208,1.685,3,5,12.052,3,8,5.067,4.811,10,5.067,7.526,65.208,24.737,4.685,20.052,40.471,27.404,14.811,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,6.5208,0.1685,0.3,0.5,1.2052,0.3,0.8,0.5067,0.4811,1,0.5067,0.7526,6.5208,2.4737,0.4685,2.0052,4.0471,2.7404,1.4811,73.145,73.14,73.14,73.14,73.14,73.14,73.139,73.139,73.138,73.138,73.138,73.138,73.141,73.14,73.14,73.14,73.139,73.138,73.138,65.208,1.685,3,5,12.052,3,8,5.067,4.811,10,5.067,7.526,65.208,24.737,4.685,20.052,40.471,27.404,14.811,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,6.5208,0.1685,0.3,0.5,1.2052,0.3,0.8,0.5067,0.4811,1,0.5067,0.7526,6.5208,2.4737,0.4685,2.0052,4.0471,2.7404,1.4811,73.145,73.14,73.14,73.14,73.14,73.14,73.139,73.139,73.138,73.138,73.138,73.138,73.141,73.14,73.14,73.14,73.139,73.138,73.138,65.208,1.685,3,5,12.052,3,8,5.067,4.811,10,5.067,7.526,65.208,24.737,4.685,20.052,40.471,27.404,14.811,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
