6000,6.5586,0.244,0.2,0.2,0.35,0.2133,0.35,0.244,0.1,0.2,0.2133,0.244,6.5586,5.2073,0.444,0.7633,1.3513,0.7573,0.3,50.569,50.559,50.559,50.56,50.56,50.56,50.565,50.565,50.565,50.565,50.565,50.565,50.565,50.56,50.559,50.56,50.565,50.565,50.565,65.586,2.44,2,2,3.5,2.133,3.5,2.44,1,2,2.133,2.44,65.586,52.073,4.44,7.633,13.513,7.573,3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
6600,6.5586,0.244,0.2,0.2,0.35,0.2133,0.35,0.244,0.1,0.2,0.2133,0.244,6.5586,5.2073,0.444,0.7633,1.3513,0.7573,0.3,50.569,50.559,50.559,50.56,50.56,50.56,50.565,50.565,50.565,50.565,50.565,50.565,50.565,50.56,50.559,50.56,50.565,50.565,50.565,65.586,2.44,2,2,3.5,2.133,3.5,2.44,1,2,2.133,2.44,65.586,52.073,4.44,7.633,13.513,7.573,3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
7200,6.5614,0.153,0.2,0.2,0.5,0.2512,0.5,0.153,1.2912e-05,0.2,0.2512,0.153,6.5614,5.3042,0.353,0.9512,1.2572,0.6042,0.2,19.18,19.17,19.17,19.17,19.17,19.17,19.175,19.175,19.175,19.175,19.175,19.175,19.176,19.171,19.17,19.171,19.175,19.175,19.175,65.614,1.53,2,2,5,2.512,5,1.53,0.00012912,2,2.512,1.53,65.614,53.042,3.53,9.512,12.572,6.042,2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
7800,6.5616,0.153,0.2,0.2,0.5,0.2512,0.5,0.153,0.00010136,0.2,0.2512,0.153,6.5616,5.3042,0.353,0.9512,1.2574,0.60439,0.20019,19.18,19.17,19.17,19.17,19.17,19.17,19.175,19.175,19.175,19.175,19.175,19.175,19.176,19.171,19.17,19.17,19.175,19.175,19.175,65.616,1.53,2,2,5,2.512,5,1.53,0.0010136,2,2.512,1.53,65.616,53.042,3.53,9.512,12.574,6.0439,2.0019,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
8400,6.5614,0.153,0.2,0.2,0.5,0.2512,0.5,0.153,-2.8392e-06,0.2,0.2512,0.153,6.5614,5.3042,0.353,0.9512,1.2572,0.60419,0.19999,19.18,19.17,19.17,19.171,19.17,19.17,19.175,19.175,19.175,19.175,19.175,19.175,19.176,19.171,19.17,19.171,19.175,19.175,19.175,65.614,1.53,2,2,5,2.512,5,1.53,-2.8392e-05,2,2.512,1.53,65.614,53.042,3.53,9.512,12.572,6.0419,1.9999,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
9000,6.5616,0.153,0.2,0.2,0.5,0.2512,0.5,0.153,0.00024144,0.2,0.2512,0.153,6.5616,5.3042,0.353,0.9512,1.2574,0.60435,0.20015,19.18,19.17,19.17,19.17,19.17,19.17,19.175,19.175,19.175,19.175,19.175,19.175,19.176,19.171,19.17,19.17,19.175,19.175,19.175,65.616,1.53,2,2,5,2.512,5,1.53,0.0024144,2,2.512,1.53,65.616,53.042,3.53,9.512,12.574,6.0435,2.0015,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
9600,6.5614,0.153,0.2,0.2,0.5,0.2512,0.5,0.153,8.7435e-06,0.2,0.2512,0.153,6.5614,5.3042,0.353,0.9512,1.2572,0.60422,0.20002,19.18,19.17,19.17,19.17,19.17,19.17,19.175,19.175,19.175,19.175,19.175,19.175,19.176,19.171,19.17,19.17,19.175,19.175,19.175,65.614,1.53,2,2,5,2.512,5,1.53,8.7435e-05,2,2.512,1.53,65.614,53.042,3.53,9.512,12.572,6.0422,2.0002,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
10200,6.5616,0.153,0.2,0.2,0.5,0.2512,0.5,0.153,0.00024144,0.2,0.2512,0.153,6.5616,5.3042,0.353,0.9512,1.2574,0.60442,0.20022,19.18,19.17,19.17,19.17,19.17,19.17,19.175,19.175,19.175,19.175,19.175,19.175,19.176,19.171,19.17,19.17,19.175,19.175,19.175,65.616,1.53,2,2,5,2.512,5,1.53,0.0024144,2,2.512,1.53,65.616,53.042,3.53,9.512,12.574,6.0442,2.0022,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
10800,6.822,0.1105,0.2,0.2,0.6346,0.3106,0.6346,0.1105,6.0361e-05,0.2,0.3106,0.1105,6.822,5.4557,0.3105,1.1452,1.3663,0.62117,0.20007,6.1863,6.1755,6.1755,6.1763,6.1762,6.1763,6.1814,6.1815,6.1814,6.1814,6.1814,6.1814,6.1818,6.1765,6.1755,6.1763,6.1815,6.1814,6.1814,68.22,1.105,2,2,6.346,3.106,6.346,1.105,0.00060361,2,3.106,1.105,68.22,54.557,3.105,11.452,13.663,6.2117,2.0007,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
11400,6.8219,0.1105,0.2,0.2,0.6346,0.3106,0.6346,0.1105,2.1227e-06,0.2,0.3106,0.1105,6.8219,5.4557,0.3105,1.1452,1.3662,0.62109,0.19999,6.1863,6.1755,6.1755,6.1763,6.1763,6.1763,6.1815,6.1815,6.1815,6.1815,6.1814,6.1815,6.1818,6.1765,6.1755,6.1764,6.1815,6.1815,6.1815,68.219,1.105,2,2,6.346,3.106,6.346,1.105,2.1227e-05,2,3.106,1.105,68.219,54.557,3.105,11.452,13.662,6.2109,1.9999,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
12000,6.8219,0.1105,0.2,0.2,0.6346,0.3106,0.6346,0.1105,6.0361e-05,0.2,0.3106,0.1105,6.8219,5.4557,0.3105,1.1452,1.3662,0.62113,0.20003,6.1863,6.1755,6.1755,6.1763,6.1763,6.1763,6.1815,6.1815,6.1814,6.1814,6.1814,6.1815,6.1818,6.1765,6.1755,6.1763,6.1815,6.1815,6.1814,68.219,1.105,2,2,6.346,3.106,6.346,1.105,0.00060361,2,3.106,1.105,68.219,54.557,3.105,11.452,13.662,6.2113,2.0003,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
12600,6.8219,0.1105,0.2,0.2,0.6346,0.3106,0.6346,0.1105,2.1227e-06,0.2,0.3106,0.1105,6.8219,5.4557,0.3105,1.1452,1.3662,0.6211,0.2,6.1863,6.1755,6.1755,6.1763,6.1763,6.1763,6.1815,6.1815,6.1815,6.1814,6.1814,6.1815,6.1818,6.1765,6.1755,6.1763,6.1815,6.1815,6.1815,68.219,1.105,2,2,6.346,3.106,6.346,1.105,2.1227e-05,2,3.106,1.105,68.219,54.557,3.105,11.452,13.662,6.211,2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
13200,6.8219,0.1105,0.2,0.2,0.6346,0.3106,0.6346,0.1105,6.0361e-05,0.2,0.3106,0.1105,6.8219,5.4557,0.3105,1.1452,1.3662,0.62114,0.20004,6.1863,6.1755,6.1755,6.1763,6.1763,6.1763,6.1815,6.1815,6.1814,6.1814,6.1814,6.1814,6.1818,6.1765,6.1755,6.1763,6.1815,6.1815,6.1814,68.219,1.105,2,2,6.346,3.106,6.346,1.105,0.00060361,2,3.106,1.105,68.219,54.557,3.105,11.452,13.662,6.2114,2.0004,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
13800,6.8219,0.1105,0.2,0.2,0.6346,0.3106,0.6346,0.1105,2.1227e-06,0.2,0.3106,0.1105,6.8219,5.4557,0.3105,1.1452,1.3662,0.6211,0.2,6.1863,6.1755,6.1755,6.1763,6.1763,6.1763,6.1815,6.1815,6.1815,6.1815,6.1814,6.1815,6.1818,6.1765,6.1755,6.1763,6.1815,6.1815,6.1815,68.219,1.105,2,2,6.346,3.106,6.346,1.105,2.1227e-05,2,3.106,1.105,68.219,54.557,3.105,11.452,13.662,6.211,2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
14400,8.3766,0.1,0.5,0.5,0.8,0.3883,0.8,0.1,0.5,0.2,0.3883,0.1,8.3766,6.2883,0.6,1.6883,2.0883,1.1883,0.7,16.824,16.809,16.809,16.81,16.81,16.81,16.817,16.817,16.817,16.817,16.817,16.817,16.817,16.811,16.809,16.81,16.817,16.817,16.817,83.766,1,5,5,8,3.883,8,1,5,2,3.883,1,83.766,62.883,6,16.883,20.883,11.883,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
15000,8.3766,0.1,0.5,0.5,0.8,0.3883,0.8,0.1,0.5,0.2,0.3883,0.1,8.3766,6.2883,0.6,1.6883,2.0883,1.1883,0.7,16.824,16.809,16.809,16.81,16.81,16.81,16.817,16.817,16.817,16.817,16.817,16.817,16.817,16.811,16.809,16.81,16.817,16.817,16.817,83.766,1,5,5,8,3.883,8,1,5,2,3.883,1,83.766,62.883,6,16.883,20.883,11.883,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
15600,8.3766,0.1,0.5,0.5,0.8,0.3883,0.8,0.1,0.5,0.2,0.3883,0.1,8.3766,6.2883,0.6,1.6883,2.0883,1.1883,0.7,16.824,16.809,16.809,16.81,16.81,16.81,16.817,16.817,16.817,16.817,16.817,16.817,16.817,16.811,16.809,16.81,16.817,16.817,16.817,83.766,1,5,5,8,3.883,8,1,5,2,3.883,1,83.766,62.883,6,16.883,20.883,11.883,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
16200,8.3766,0.1,0.5,0.5,0.8,0.3883,0.8,0.1,0.5,0.2,0.3883,0.1,8.3766,6.2883,0.6,1.6883,2.0883,1.1883,0.7,16.824,16.809,16.809,16.81,16.81,16.81,16.817,16.817,16.817,16.817,16.817,16.817,16.817,16.811,16.809,16.81,16.817,16.817,16.817,83.766,1,5,5,8,3.883,8,1,5,2,3.883,1,83.766,62.883,6,16.883,20.883,11.883,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
16800,8.3766,0.1,0.5,0.5,0.8,0.3883,0.8,0.1,0.5,0.2,0.3883,0.1,8.3766,6.2883,0.6,1.6883,2.0883,1.1883,0.7,16.824,16.809,16.809,16.81,16.81,16.81,16.817,16.817,16.817,16.817,16.817,16.817,16.817,16.811,16.809,16.81,16.817,16.817,16.817,83.766,1,5,5,8,3.883,8,1,5,2,3.883,1,83.766,62.883,6,16.883,20.883,11.883,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
17400,8.3766,0.1,0.5,0.5,0.8,0.3883,0.8,0.1,0.5,0.2,0.3883,0.1,8.3766,6.2883,0.6,1.6883,2.0883,1.1883,0.7,16.824,16.809,16.809,16.81,16.81,16.81,16.817,16.817,16.817,16.817,16.817,16.817,16.817,16.811,16.809,16.81,16.817,16.817,16.817,83.766,1,5,5,8,3.883,8,1,5,2,3.883,1,83.766,62.883,6,16.883,20.883,11.883,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
18000,10.978,0.1685,0.8,0.8,1.2052,0.4811,1.2052,0.1685,1,0.5,0.4811,0.1685,10.978,7.4548,0.9685,2.4863,3.5233,2.1496,1.5,41.267,41.246,41.246,41.246,41.246,41.246,41.255,41.255,41.254,41.254,41.254,41.254,41.256,41.247,41.246,41.246,41.255,41.254,41.254,109.78,1.685,8,8,12.052,4.811,12.052,1.685,10,5,4.811,1.685,109.78,74.548,9.685,24.863,35.233,21.496,15,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
18600,10.978,0.1685,0.8,0.8,1.2052,0.4811,1.2052,0.1685,1,0.5,0.4811,0.1685,10.978,7.4548,0.9685,2.4863,3.5233,2.1496,1.5,41.267,41.246,41.246,41.246,41.246,41.246,41.255,41.255,41.254,41.254,41.254,41.254,41.256,41.247,41.246,41.246,41.255,41.254,41.254,109.78,1.685,8,8,12.052,4.811,12.052,1.685,10,5,4.811,1.685,109.78,74.548,9.685,24.863,35.233,21.496,15,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
19200,10.978,0.1685,0.8,0.8,1.2052,0.4811,1.2052,0.1685,1,0.5,0.4811,0.1685,10.978,7.4548,0.9685,2.4863,3.5233,2.1496,1.5,41.267,41.246,41.246,41.246,41.246,41.246,41.255,41.255,41.254,41.254,41.254,41.254,41.256,41.247,41.246,41.246,41.255,41.254,41.254,109.78,1.685,8,8,12.052,4.811,12.052,1.685,10,5,4.811,1.685,109.78,74.548,9.685,24.863,35.233,21.496,15,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
19800,10.978,0.1685,0.8,0.8,1.2052,0.4811,1.2052,0.1685,1,0.5,0.4811,0.1685,10.978,7.4548,0.9685,2.4863,3.5233,2.1496,1.5,41.267,41.246,41.246,41.246,41.246,41.246,41.255,41.255,41.254,41.254,41.254,41.254,41.256,41.247,41.246,41.246,41.255,41.254,41.254,109.78,1.685,8,8,12.052,4.811,12.052,1.685,10,5,4.811,1.685,109.78,74.548,9.685,24.863,35.233,21.496,15,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
20400,10.978,0.1685,0.8,0.8,1.2052,0.4811,1.2052,0.1685,1,0.5,0.4811,0.1685,10.978,7.4548,0.9685,2.4863,3.5233,2.1496,1.5,41.267,41.246,41.246,41.246,41.246,41.246,41.255,41.255,41.254,41.254,41.254,41.254,41.256,41.247,41.246,41.246,41.255,41.254,41.254,109.78,1.685,8,8,12.052,4.811,12.052,1.685,10,5,4.811,1.685,109.78,74.548,9.685,24.863,35.233,21.496,15,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
