6000,3.0119,0.4266,0.2133,0.3022,0.2,0.3411,0.2,0.35,0.1521,0.2,0.4266,0.2,3.0119,1.4832,0.6399,0.8433,1.5287,0.9787,0.3521,87.615,87.614,87.614,87.614,87.614,87.614,87.614,87.614,87.614,87.614,87.614,87.614,87.614,87.614,87.614,87.614,87.614,87.614,87.614,30.119,4.266,2.133,3.022,2,3.411,2,3.5,1.521,2,4.266,2,30.119,14.832,6.399,8.433,15.287,9.787,3.521,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6600,3.0119,0.4266,0.2133,0.3022,0.2,0.3411,0.2,0.35,0.1521,0.2,0.4266,0.2,3.0119,1.4832,0.6399,0.8433,1.5287,0.9787,0.3521,87.615,87.614,87.614,87.614,87.614,87.614,87.614,87.614,87.614,87.614,87.614,87.614,87.614,87.614,87.614,87.614,87.614,87.614,87.614,30.119,4.266,2.133,3.022,2,3.411,2,3.5,1.521,2,4.266,2,30.119,14.832,6.399,8.433,15.287,9.787,3.521,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,3.2959,0.3625,0.2512,0.4088,0.2,0.3887,0.2,0.5,0.2222,0.2,0.3625,0.2,3.2959,1.6112,0.6137,0.9975,1.6847,0.9847,0.4222,92.77,92.769,92.769,92.769,92.769,92.769,92.769,92.769,92.769,92.769,92.769,92.769,92.769,92.769,92.769,92.769,92.769,92.769,92.769,32.959,3.625,2.512,4.088,2,3.887,2,5,2.222,2,3.625,2,32.959,16.112,6.137,9.975,16.847,9.847,4.222,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7800,3.2959,0.3625,0.2512,0.4088,0.2,0.3887,0.2,0.5,0.2222,0.2,0.3625,0.2,3.2959,1.6112,0.6137,0.9975,1.6847,0.9847,0.4222,92.77,92.769,92.769,92.769,92.769,92.769,92.769,92.769,92.769,92.769,92.769,92.769,92.769,92.769,92.769,92.769,92.769,92.769,92.769,32.959,3.625,2.512,4.088,2,3.887,2,5,2.222,2,3.625,2,32.959,16.112,6.137,9.975,16.847,9.847,4.222,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8400,3.2959,0.3625,0.2512,0.4088,0.2,0.3887,0.2,0.5,0.2222,0.2,0.3625,0.2,3.2959,1.6112,0.6137,0.9975,1.6847,0.9847,0.4222,92.77,92.769,92.769,92.769,92.769,92.769,92.769,92.769,92.769,92.769,92.769,92.769,92.769,92.769,92.769,92.769,92.769,92.769,92.769,32.959,3.625,2.512,4.088,2,3.887,2,5,2.222,2,3.625,2,32.959,16.112,6.137,9.975,16.847,9.847,4.222,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9000,3.2959,0.3625,0.2512,0.4088,0.2,0.3887,0.2,0.5,0.2222,0.2,0.3625,0.2,3.2959,1.6112,0.6137,0.9975,1.6847,0.9847,0.4222,92.77,92.769,92.769,92.769,92.769,92.769,92.769,92.769,92.769,92.769,92.769,92.769,92.769,92.769,92.769,92.769,92.769,92.769,92.769,32.959,3.625,2.512,4.088,2,3.887,2,5,2.222,2,3.625,2,32.959,16.112,6.137,9.975,16.847,9.847,4.222,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9600,3.2959,0.3625,0.2512,0.4088,0.2,0.3887,0.2,0.5,0.2222,0.2,0.3625,0.2,3.2959,1.6112,0.6137,0.9975,1.6847,0.9847,0.4222,92.77,92.769,92.769,92.769,92.769,92.769,92.769,92.769,92.769,92.769,92.769,92.769,92.769,92.769,92.769,92.769,92.769,92.769,92.769,32.959,3.625,2.512,4.088,2,3.887,2,5,2.222,2,3.625,2,32.959,16.112,6.137,9.975,16.847,9.847,4.222,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,3.2959,0.3625,0.2512,0.4088,0.2,0.3887,0.2,0.5,0.2222,0.2,0.3625,0.2,3.2959,1.6112,0.6137,0.9975,1.6847,0.9847,0.4222,92.77,92.769,92.769,92.769,92.769,92.769,92.769,92.769,92.769,92.769,92.769,92.769,92.769,92.769,92.769,92.769,92.769,92.769,92.769,32.959,3.625,2.512,4.088,2,3.887,2,5,2.222,2,3.625,2,32.959,16.112,6.137,9.975,16.847,9.847,4.222,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,3.6473,0.3172,0.3106,0.5195,0.2,0.442,0.2,0.6346,0.3062,0.2,0.3172,0.2,3.6473,1.7893,0.6278,1.1615,1.858,1.0234,0.5062,94.713,94.711,94.711,94.711,94.711,94.711,94.711,94.711,94.711,94.711,94.711,94.711,94.712,94.711,94.711,94.711,94.711,94.711,94.711,36.473,3.172,3.106,5.195,2,4.42,2,6.346,3.062,2,3.172,2,36.473,17.893,6.278,11.615,18.58,10.234,5.062,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,3.6473,0.3172,0.3106,0.5195,0.2,0.442,0.2,0.6346,0.3062,0.2,0.3172,0.2,3.6473,1.7893,0.6278,1.1615,1.858,1.0234,0.5062,94.713,94.711,94.711,94.711,94.711,94.711,94.711,94.711,94.711,94.711,94.711,94.711,94.712,94.711,94.711,94.711,94.711,94.711,94.711,36.473,3.172,3.106,5.195,2,4.42,2,6.346,3.062,2,3.172,2,36.473,17.893,6.278,11.615,18.58,10.234,5.062,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,3.6473,0.3172,0.3106,0.5195,0.2,0.442,0.2,0.6346,0.3062,0.2,0.3172,0.2,3.6473,1.7893,0.6278,1.1615,1.858,1.0234,0.5062,94.713,94.711,94.711,94.711,94.711,94.711,94.711,94.711,94.711,94.711,94.711,94.711,94.712,94.711,94.711,94.711,94.711,94.711,94.711,36.473,3.172,3.106,5.195,2,4.42,2,6.346,3.062,2,3.172,2,36.473,17.893,6.278,11.615,18.58,10.234,5.062,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,3.6473,0.3172,0.3106,0.5195,0.2,0.442,0.2,0.6346,0.3062,0.2,0.3172,0.2,3.6473,1.7893,0.6278,1.1615,1.858,1.0234,0.5062,94.713,94.711,94.711,94.711,94.711,94.711,94.711,94.711,94.711,94.711,94.711,94.711,94.712,94.711,94.711,94.711,94.711,94.711,94.711,36.473,3.172,3.106,5.195,2,4.42,2,6.346,3.062,2,3.172,2,36.473,17.893,6.278,11.615,18.58,10.234,5.062,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,3.6473,0.3172,0.3106,0.5195,0.2,0.442,0.2,0.6346,0.3062,0.2,0.3172,0.2,3.6473,1.7893,0.6278,1.1615,1.858,1.0234,0.5062,94.713,94.711,94.711,94.711,94.711,94.711,94.711,94.711,94.711,94.711,94.711,94.711,94.712,94.711,94.711,94.711,94.711,94.711,94.711,36.473,3.172,3.106,5.195,2,4.42,2,6.346,3.062,2,3.172,2,36.473,17.893,6.278,11.615,18.58,10.234,5.062,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,3.6473,0.3172,0.3106,0.5195,0.2,0.442,0.2,0.6346,0.3062,0.2,0.3172,0.2,3.6473,1.7893,0.6278,1.1615,1.858,1.0234,0.5062,94.713,94.711,94.711,94.711,94.711,94.711,94.711,94.711,94.711,94.711,94.711,94.711,94.712,94.711,94.711,94.711,94.711,94.711,94.711,36.473,3.172,3.106,5.195,2,4.42,2,6.346,3.062,2,3.172,2,36.473,17.893,6.278,11.615,18.58,10.234,5.062,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,4.1225,0.3,0.3883,0.6342,0.2,0.5,0.2,0.8,0.4,0.2,0.3,0.2,4.1225,2.0225,0.6883,1.3342,2.1,1.1,0.6,93.329,93.326,93.326,93.326,93.326,93.326,93.326,93.326,93.326,93.326,93.326,93.326,93.327,93.326,93.326,93.326,93.326,93.326,93.326,41.225,3,3.883,6.342,2,5,2,8,4,2,3,2,41.225,20.225,6.883,13.342,21,11,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,4.1225,0.3,0.3883,0.6342,0.2,0.5,0.2,0.8,0.4,0.2,0.3,0.2,4.1225,2.0225,0.6883,1.3342,2.1,1.1,0.6,93.329,93.326,93.326,93.326,93.326,93.326,93.326,93.326,93.326,93.326,93.326,93.326,93.327,93.326,93.326,93.326,93.326,93.326,93.326,41.225,3,3.883,6.342,2,5,2,8,4,2,3,2,41.225,20.225,6.883,13.342,21,11,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,4.1225,0.3,0.3883,0.6342,0.2,0.5,0.2,0.8,0.4,0.2,0.3,0.2,4.1225,2.0225,0.6883,1.3342,2.1,1.1,0.6,93.329,93.326,93.326,93.326,93.326,93.326,93.326,93.326,93.326,93.326,93.326,93.326,93.327,93.326,93.326,93.326,93.326,93.326,93.326,41.225,3,3.883,6.342,2,5,2,8,4,2,3,2,41.225,20.225,6.883,13.342,21,11,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,4.1225,0.3,0.3883,0.6342,0.2,0.5,0.2,0.8,0.4,0.2,0.3,0.2,4.1225,2.0225,0.6883,1.3342,2.1,1.1,0.6,93.329,93.326,93.326,93.326,93.326,93.326,93.326,93.326,93.326,93.326,93.326,93.326,93.327,93.326,93.326,93.326,93.326,93.326,93.326,41.225,3,3.883,6.342,2,5,2,8,4,2,3,2,41.225,20.225,6.883,13.342,21,11,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,4.1225,0.3,0.3883,0.6342,0.2,0.5,0.2,0.8,0.4,0.2,0.3,0.2,4.1225,2.0225,0.6883,1.3342,2.1,1.1,0.6,93.329,93.326,93.326,93.326,93.326,93.326,93.326,93.326,93.326,93.326,93.326,93.326,93.327,93.326,93.326,93.326,93.326,93.326,93.326,41.225,3,3.883,6.342,2,5,2,8,4,2,3,2,41.225,20.225,6.883,13.342,21,11,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,4.1225,0.3,0.3883,0.6342,0.2,0.5,0.2,0.8,0.4,0.2,0.3,0.2,4.1225,2.0225,0.6883,1.3342,2.1,1.1,0.6,93.329,93.326,93.326,93.326,93.326,93.326,93.326,93.326,93.326,93.326,93.326,93.326,93.327,93.326,93.326,93.326,93.326,93.326,93.326,41.225,3,3.883,6.342,2,5,2,8,4,2,3,2,41.225,20.225,6.883,13.342,21,11,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,5.9026,0.3,0.4811,0.7526,0.5,0.557,0.5,1.2052,0.5067,0.5,0.3,0.3,5.9026,2.5907,0.7811,1.8096,3.3119,1.6067,1.0067,90.757,90.752,90.752,90.751,90.751,90.751,90.752,90.751,90.751,90.751,90.751,90.751,90.753,90.752,90.752,90.751,90.752,90.751,90.751,59.026,3,4.811,7.526,5,5.57,5,12.052,5.067,5,3,3,59.026,25.907,7.811,18.096,33.119,16.067,10.067,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,5.9026,0.3,0.4811,0.7526,0.5,0.557,0.5,1.2052,0.5067,0.5,0.3,0.3,5.9026,2.5907,0.7811,1.8096,3.3119,1.6067,1.0067,90.757,90.752,90.752,90.751,90.751,90.751,90.752,90.751,90.751,90.751,90.751,90.751,90.753,90.752,90.752,90.751,90.752,90.751,90.751,59.026,3,4.811,7.526,5,5.57,5,12.052,5.067,5,3,3,59.026,25.907,7.811,18.096,33.119,16.067,10.067,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,5.9026,0.3,0.4811,0.7526,0.5,0.557,0.5,1.2052,0.5067,0.5,0.3,0.3,5.9026,2.5907,0.7811,1.8096,3.3119,1.6067,1.0067,90.757,90.752,90.752,90.751,90.751,90.751,90.752,90.751,90.751,90.751,90.751,90.751,90.753,90.752,90.752,90.751,90.752,90.751,90.751,59.026,3,4.811,7.526,5,5.57,5,12.052,5.067,5,3,3,59.026,25.907,7.811,18.096,33.119,16.067,10.067,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,5.9026,0.3,0.4811,0.7526,0.5,0.557,0.5,1.2052,0.5067,0.5,0.3,0.3,5.9026,2.5907,0.7811,1.8096,3.3119,1.6067,1.0067,90.757,90.752,90.752,90.751,90.751,90.751,90.752,90.751,90.751,90.751,90.751,90.751,90.753,90.752,90.752,90.751,90.752,90.751,90.751,59.026,3,4.811,7.526,5,5.57,5,12.052,5.067,5,3,3,59.026,25.907,7.811,18.096,33.119,16.067,10.067,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,5.9026,0.3,0.4811,0.7526,0.5,0.557,0.5,1.2052,0.5067,0.5,0.3,0.3,5.9026,2.5907,0.7811,1.8096,3.3119,1.6067,1.0067,90.757,90.752,90.752,90.751,90.751,90.751,90.752,90.751,90.751,90.751,90.751,90.751,90.753,90.752,90.752,90.751,90.752,90.751,90.751,59.026,3,4.811,7.526,5,5.57,5,12.052,5.067,5,3,3,59.026,25.907,7.811,18.096,33.119,16.067,10.067,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
