6000,6.2465,0.2,0.2,0.3022,0.2,0.244,0.244,0.1521,0.1521,0.2,0.1521,0.2,2.2465,1.1462,0.4,0.7462,1.1003,0.7042,0.3521,77.94,77.939,77.939,77.939,77.939,77.939,77.939,77.939,77.939,77.939,77.939,77.939,77.94,77.939,77.939,77.939,77.939,77.939,77.939,62.465,2,2,3.022,2,2.44,2.44,1.521,1.521,2,1.521,2,22.465,11.462,4,7.462,11.003,7.042,3.521,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
6600,6.2465,0.2,0.2,0.3022,0.2,0.244,0.244,0.1521,0.1521,0.2,0.1521,0.2,2.2465,1.1462,0.4,0.7462,1.1003,0.7042,0.3521,77.94,77.939,77.939,77.939,77.939,77.939,77.939,77.939,77.939,77.939,77.939,77.939,77.94,77.939,77.939,77.939,77.939,77.939,77.939,62.465,2,2,3.022,2,2.44,2.44,1.521,1.521,2,1.521,2,22.465,11.462,4,7.462,11.003,7.042,3.521,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
7200,6.3814,0.2,0.2,0.4088,0.2,0.153,0.153,0.2222,0.2222,0.2,0.2222,0.2,2.3814,1.1618,0.4,0.7618,1.2196,0.8444,0.4222,62.4,62.399,62.399,62.399,62.399,62.399,62.399,62.399,62.399,62.399,62.399,62.399,62.399,62.399,62.399,62.399,62.399,62.399,62.399,63.814,2,2,4.088,2,1.53,1.53,2.222,2.222,2,2.222,2,23.814,11.618,4,7.618,12.196,8.444,4.222,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
7800,6.3814,0.2,0.2,0.4088,0.2,0.153,0.153,0.2222,0.2222,0.2,0.2222,0.2,2.3814,1.1618,0.4,0.7618,1.2196,0.8444,0.4222,62.4,62.399,62.399,62.399,62.399,62.399,62.399,62.399,62.399,62.399,62.399,62.399,62.399,62.399,62.399,62.399,62.399,62.399,62.399,63.814,2,2,4.088,2,1.53,1.53,2.222,2.222,2,2.222,2,23.814,11.618,4,7.618,12.196,8.444,4.222,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
8400,6.3814,0.2,0.2,0.4088,0.2,0.153,0.153,0.2222,0.2222,0.2,0.2222,0.2,2.3814,1.1618,0.4,0.7618,1.2196,0.8444,0.4222,62.4,62.399,62.399,62.399,62.399,62.399,62.399,62.399,62.399,62.399,62.399,62.399,62.399,62.399,62.399,62.399,62.399,62.399,62.399,63.814,2,2,4.088,2,1.53,1.53,2.222,2.222,2,2.222,2,23.814,11.618,4,7.618,12.196,8.444,4.222,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
9000,6.3814,0.2,0.2,0.4088,0.2,0.153,0.153,0.2222,0.2222,0.2,0.2222,0.2,2.3814,1.1618,0.4,0.7618,1.2196,0.8444,0.4222,62.4,62.399,62.399,62.399,62.399,62.399,62.399,62.399,62.399,62.399,62.399,62.399,62.399,62.399,62.399,62.399,62.399,62.399,62.399,63.814,2,2,4.088,2,1.53,1.53,2.222,2.222,2,2.222,2,23.814,11.618,4,7.618,12.196,8.444,4.222,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
9600,6.3814,0.2,0.2,0.4088,0.2,0.153,0.153,0.2222,0.2222,0.2,0.2222,0.2,2.3814,1.1618,0.4,0.7618,1.2196,0.8444,0.4222,62.4,62.399,62.399,62.399,62.399,62.399,62.399,62.399,62.399,62.399,62.399,62.399,62.399,62.399,62.399,62.399,62.399,62.399,62.399,63.814,2,2,4.088,2,1.53,1.53,2.222,2.222,2,2.222,2,23.814,11.618,4,7.618,12.196,8.444,4.222,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
10200,6.3814,0.2,0.2,0.4088,0.2,0.153,0.153,0.2222,0.2222,0.2,0.2222,0.2,2.3814,1.1618,0.4,0.7618,1.2196,0.8444,0.4222,62.4,62.399,62.399,62.399,62.399,62.399,62.399,62.399,62.399,62.399,62.399,62.399,62.399,62.399,62.399,62.399,62.399,62.399,62.399,63.814,2,2,4.088,2,1.53,1.53,2.222,2.222,2,2.222,2,23.814,11.618,4,7.618,12.196,8.444,4.222,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
10800,6.6591,0.2,0.2,0.5195,0.2,0.1105,0.1105,0.3062,0.3062,0.2,0.3062,0.2,2.6591,1.23,0.4,0.83,1.4291,1.0124,0.5062,57.547,57.546,57.546,57.546,57.546,57.546,57.546,57.546,57.546,57.546,57.546,57.546,57.546,57.546,57.546,57.546,57.546,57.546,57.546,66.591,2,2,5.195,2,1.105,1.105,3.062,3.062,2,3.062,2,26.591,12.3,4,8.3,14.291,10.124,5.062,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
11400,6.6591,0.2,0.2,0.5195,0.2,0.1105,0.1105,0.3062,0.3062,0.2,0.3062,0.2,2.6591,1.23,0.4,0.83,1.4291,1.0124,0.5062,57.547,57.546,57.546,57.546,57.546,57.546,57.546,57.546,57.546,57.546,57.546,57.546,57.546,57.546,57.546,57.546,57.546,57.546,57.546,66.591,2,2,5.195,2,1.105,1.105,3.062,3.062,2,3.062,2,26.591,12.3,4,8.3,14.291,10.124,5.062,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
12000,6.6591,0.2,0.2,0.5195,0.2,0.1105,0.1105,0.3062,0.3062,0.2,0.3062,0.2,2.6591,1.23,0.4,0.83,1.4291,1.0124,0.5062,57.547,57.546,57.546,57.546,57.546,57.546,57.546,57.546,57.546,57.546,57.546,57.546,57.546,57.546,57.546,57.546,57.546,57.546,57.546,66.591,2,2,5.195,2,1.105,1.105,3.062,3.062,2,3.062,2,26.591,12.3,4,8.3,14.291,10.124,5.062,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
12600,6.6591,0.2,0.2,0.5195,0.2,0.1105,0.1105,0.3062,0.3062,0.2,0.3062,0.2,2.6591,1.23,0.4,0.83,1.4291,1.0124,0.5062,57.547,57.546,57.546,57.546,57.546,57.546,57.546,57.546,57.546,57.546,57.546,57.546,57.546,57.546,57.546,57.546,57.546,57.546,57.546,66.591,2,2,5.195,2,1.105,1.105,3.062,3.062,2,3.062,2,26.591,12.3,4,8.3,14.291,10.124,5.062,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
13200,6.6591,0.2,0.2,0.5195,0.2,0.1105,0.1105,0.3062,0.3062,0.2,0.3062,0.2,2.6591,1.23,0.4,0.83,1.4291,1.0124,0.5062,57.547,57.546,57.546,57.546,57.546,57.546,57.546,57.546,57.546,57.546,57.546,57.546,57.546,57.546,57.546,57.546,57.546,57.546,57.546,66.591,2,2,5.195,2,1.105,1.105,3.062,3.062,2,3.062,2,26.591,12.3,4,8.3,14.291,10.124,5.062,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
13800,6.6591,0.2,0.2,0.5195,0.2,0.1105,0.1105,0.3062,0.3062,0.2,0.3062,0.2,2.6591,1.23,0.4,0.83,1.4291,1.0124,0.5062,57.547,57.546,57.546,57.546,57.546,57.546,57.546,57.546,57.546,57.546,57.546,57.546,57.546,57.546,57.546,57.546,57.546,57.546,57.546,66.591,2,2,5.195,2,1.105,1.105,3.062,3.062,2,3.062,2,26.591,12.3,4,8.3,14.291,10.124,5.062,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
14400,7.3342,0.5,0.2,0.6342,0.2,0.1,0.1,0.4,0.4,0.2,0.4,0.2,3.3342,1.6342,0.7,0.9342,1.7,1.2,0.6,73.501,73.499,73.499,73.499,73.499,73.499,73.499,73.499,73.499,73.499,73.499,73.499,73.499,73.499,73.499,73.499,73.499,73.499,73.499,73.342,5,2,6.342,2,1,1,4,4,2,4,2,33.342,16.342,7,9.342,17,12,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
15000,7.3342,0.5,0.2,0.6342,0.2,0.1,0.1,0.4,0.4,0.2,0.4,0.2,3.3342,1.6342,0.7,0.9342,1.7,1.2,0.6,73.501,73.499,73.499,73.499,73.499,73.499,73.499,73.499,73.499,73.499,73.499,73.499,73.499,73.499,73.499,73.499,73.499,73.499,73.499,73.342,5,2,6.342,2,1,1,4,4,2,4,2,33.342,16.342,7,9.342,17,12,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
15600,7.3342,0.5,0.2,0.6342,0.2,0.1,0.1,0.4,0.4,0.2,0.4,0.2,3.3342,1.6342,0.7,0.9342,1.7,1.2,0.6,73.501,73.499,73.499,73.499,73.499,73.499,73.499,73.499,73.499,73.499,73.499,73.499,73.499,73.499,73.499,73.499,73.499,73.499,73.499,73.342,5,2,6.342,2,1,1,4,4,2,4,2,33.342,16.342,7,9.342,17,12,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
16200,7.3342,0.5,0.2,0.6342,0.2,0.1,0.1,0.4,0.4,0.2,0.4,0.2,3.3342,1.6342,0.7,0.9342,1.7,1.2,0.6,73.501,73.499,73.499,73.499,73.499,73.499,73.499,73.499,73.499,73.499,73.499,73.499,73.499,73.499,73.499,73.499,73.499,73.499,73.499,73.342,5,2,6.342,2,1,1,4,4,2,4,2,33.342,16.342,7,9.342,17,12,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
16800,7.3342,0.5,0.2,0.6342,0.2,0.1,0.1,0.4,0.4,0.2,0.4,0.2,3.3342,1.6342,0.7,0.9342,1.7,1.2,0.6,73.501,73.499,73.499,73.499,73.499,73.499,73.499,73.499,73.499,73.499,73.499,73.499,73.499,73.499,73.499,73.499,73.499,73.499,73.499,73.342,5,2,6.342,2,1,1,4,4,2,4,2,33.342,16.342,7,9.342,17,12,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
17400,7.3342,0.5,0.2,0.6342,0.2,0.1,0.1,0.4,0.4,0.2,0.4,0.2,3.3342,1.6342,0.7,0.9342,1.7,1.2,0.6,73.501,73.499,73.499,73.499,73.499,73.499,73.499,73.499,73.499,73.499,73.499,73.499,73.499,73.499,73.499,73.499,73.499,73.499,73.499,73.342,5,2,6.342,2,1,1,4,4,2,4,2,33.342,16.342,7,9.342,17,12,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
18000,9.2097,0.8,0.5,0.7526,0.5,0.1685,0.1685,0.5067,0.5067,0.5,0.5067,0.3,5.2097,2.7211,1.3,1.4211,2.4886,1.8134,1.0067,103.13,103.13,103.13,103.13,103.13,103.13,103.13,103.13,103.13,103.13,103.13,103.13,103.13,103.13,103.13,103.13,103.13,103.13,103.13,92.097,8,5,7.526,5,1.685,1.685,5.067,5.067,5,5.067,3,52.097,27.211,13,14.211,24.886,18.134,10.067,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
18600,9.2097,0.8,0.5,0.7526,0.5,0.1685,0.1685,0.5067,0.5067,0.5,0.5067,0.3,5.2097,2.7211,1.3,1.4211,2.4886,1.8134,1.0067,103.13,103.13,103.13,103.13,103.13,103.13,103.13,103.13,103.13,103.13,103.13,103.13,103.13,103.13,103.13,103.13,103.13,103.13,103.13,92.097,8,5,7.526,5,1.685,1.685,5.067,5.067,5,5.067,3,52.097,27.211,13,14.211,24.886,18.134,10.067,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
19200,9.2097,0.8,0.5,0.7526,0.5,0.1685,0.1685,0.5067,0.5067,0.5,0.5067,0.3,5.2097,2.7211,1.3,1.4211,2.4886,1.8134,1.0067,103.13,103.13,103.13,103.13,103.13,103.13,103.13,103.13,103.13,103.13,103.13,103.13,103.13,103.13,103.13,103.13,103.13,103.13,103.13,92.097,8,5,7.526,5,1.685,1.685,5.067,5.067,5,5.067,3,52.097,27.211,13,14.211,24.886,18.134,10.067,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
19800,9.2097,0.8,0.5,0.7526,0.5,0.1685,0.1685,0.5067,0.5067,0.5,0.5067,0.3,5.2097,2.7211,1.3,1.4211,2.4886,1.8134,1.0067,103.13,103.13,103.13,103.13,103.13,103.13,103.13,103.13,103.13,103.13,103.13,103.13,103.13,103.13,103.13,103.13,103.13,103.13,103.13,92.097,8,5,7.526,5,1.685,1.685,5.067,5.067,5,5.067,3,52.097,27.211,13,14.211,24.886,18.134,10.067,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
20400,9.2097,0.8,0.5,0.7526,0.5,0.1685,0.1685,0.5067,0.5067,0.5,0.5067,0.3,5.2097,2.7211,1.3,1.4211,2.4886,1.8134,1.0067,103.13,103.13,103.13,103.13,103.13,103.13,103.13,103.13,103.13,103.13,103.13,103.13,103.13,103.13,103.13,103.13,103.13,103.13,103.13,92.097,8,5,7.526,5,1.685,1.685,5.067,5.067,5,5.067,3,52.097,27.211,13,14.211,24.886,18.134,10.067,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
21000,9.2097,0.8,0.5,0.7526,0.5,0.1685,0.1685,0.5067,0.5067,0.5,0.5067,0.3,5.2097,2.7211,1.3,1.4211,2.4886,1.8134,1.0067,103.13,103.13,103.13,103.13,103.13,103.13,103.13,103.13,103.13,103.13,103.13,103.13,103.13,103.13,103.13,103.13,103.13,103.13,103.13,92.097,8,5,7.526,5,1.685,1.685,5.067,5.067,5,5.067,3,52.097,27.211,13,14.211,24.886,18.134,10.067,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
