6000,6.8212,0.2133,0.244,0.2133,0.244,0.244,0.2133,0.244,0.4266,0.4266,0.1521,0.2,6.8212,1.1586,0.4573,0.7013,5.6626,1.2053,0.8532,62.582,62.577,62.577,62.577,62.577,62.577,62.573,62.571,62.573,62.573,62.573,62.573,62.577,62.577,62.577,62.577,62.573,62.573,62.573,68.212,2.133,2.44,2.133,2.44,2.44,2.133,2.44,4.266,4.266,1.521,2,68.212,11.586,4.573,7.013,56.626,12.053,8.532,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
6600,6.8212,0.2133,0.244,0.2133,0.244,0.244,0.2133,0.244,0.4266,0.4266,0.1521,0.2,6.8212,1.1586,0.4573,0.7013,5.6626,1.2053,0.8532,62.582,62.577,62.577,62.577,62.577,62.577,62.573,62.571,62.573,62.573,62.573,62.573,62.577,62.577,62.577,62.577,62.573,62.573,62.573,68.212,2.133,2.44,2.133,2.44,2.44,2.133,2.44,4.266,4.266,1.521,2,68.212,11.586,4.573,7.013,56.626,12.053,8.532,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
7200,6.5128,0.2512,0.153,0.2512,0.153,0.153,0.2512,0.153,0.3625,0.3625,0.2222,0.2,6.5128,0.9614,0.4042,0.5572,5.5514,1.1472,0.725,91.298,91.294,91.294,91.293,91.293,91.293,91.29,91.288,91.29,91.29,91.29,91.29,91.294,91.294,91.294,91.294,91.29,91.29,91.29,65.128,2.512,1.53,2.512,1.53,1.53,2.512,1.53,3.625,3.625,2.222,2,65.128,9.614,4.042,5.572,55.514,11.472,7.25,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
7800,6.5128,0.2512,0.153,0.2512,0.153,0.153,0.2512,0.153,0.3625,0.3625,0.2222,0.2,6.5128,0.9614,0.4042,0.5572,5.5514,1.1472,0.725,91.298,91.294,91.294,91.293,91.293,91.293,91.29,91.288,91.29,91.29,91.29,91.29,91.294,91.294,91.294,91.294,91.29,91.29,91.29,65.128,2.512,1.53,2.512,1.53,1.53,2.512,1.53,3.625,3.625,2.222,2,65.128,9.614,4.042,5.572,55.514,11.472,7.25,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
8400,6.5128,0.2512,0.153,0.2512,0.153,0.153,0.2512,0.153,0.3625,0.3625,0.2222,0.2,6.5128,0.9614,0.4042,0.5572,5.5514,1.1472,0.725,91.298,91.294,91.294,91.293,91.293,91.293,91.29,91.288,91.29,91.29,91.29,91.29,91.294,91.294,91.294,91.294,91.29,91.29,91.29,65.128,2.512,1.53,2.512,1.53,1.53,2.512,1.53,3.625,3.625,2.222,2,65.128,9.614,4.042,5.572,55.514,11.472,7.25,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
9000,6.5128,0.2512,0.153,0.2512,0.153,0.153,0.2512,0.153,0.3625,0.3625,0.2222,0.2,6.5128,0.9614,0.4042,0.5572,5.5514,1.1472,0.725,91.298,91.294,91.294,91.293,91.293,91.293,91.29,91.288,91.29,91.29,91.29,91.29,91.294,91.294,91.294,91.294,91.29,91.29,91.29,65.128,2.512,1.53,2.512,1.53,1.53,2.512,1.53,3.625,3.625,2.222,2,65.128,9.614,4.042,5.572,55.514,11.472,7.25,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
9600,6.5128,0.2512,0.153,0.2512,0.153,0.153,0.2512,0.153,0.3625,0.3625,0.2222,0.2,6.5128,0.9614,0.4042,0.5572,5.5514,1.1472,0.725,91.298,91.294,91.294,91.293,91.293,91.293,91.29,91.288,91.29,91.29,91.29,91.29,91.294,91.294,91.294,91.294,91.29,91.29,91.29,65.128,2.512,1.53,2.512,1.53,1.53,2.512,1.53,3.625,3.625,2.222,2,65.128,9.614,4.042,5.572,55.514,11.472,7.25,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
10200,6.5128,0.2512,0.153,0.2512,0.153,0.153,0.2512,0.153,0.3625,0.3625,0.2222,0.2,6.5128,0.9614,0.4042,0.5572,5.5514,1.1472,0.725,91.298,91.294,91.294,91.293,91.293,91.293,91.29,91.288,91.29,91.29,91.29,91.29,91.294,91.294,91.294,91.294,91.29,91.29,91.29,65.128,2.512,1.53,2.512,1.53,1.53,2.512,1.53,3.625,3.625,2.222,2,65.128,9.614,4.042,5.572,55.514,11.472,7.25,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
10800,6.5144,0.3106,0.1105,0.3106,0.1105,0.1105,0.3106,0.1105,0.3172,0.3172,0.3062,0.2,6.5144,0.9527,0.4211,0.5316,5.5617,1.1406,0.6344,100.87,100.86,100.86,100.86,100.86,100.86,100.86,100.86,100.86,100.86,100.86,100.86,100.86,100.86,100.86,100.86,100.86,100.86,100.86,65.144,3.106,1.105,3.106,1.105,1.105,3.106,1.105,3.172,3.172,3.062,2,65.144,9.527,4.211,5.316,55.617,11.406,6.344,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
11400,6.5144,0.3106,0.1105,0.3106,0.1105,0.1105,0.3106,0.1105,0.3172,0.3172,0.3062,0.2,6.5144,0.9527,0.4211,0.5316,5.5617,1.1406,0.6344,100.87,100.86,100.86,100.86,100.86,100.86,100.86,100.86,100.86,100.86,100.86,100.86,100.86,100.86,100.86,100.86,100.86,100.86,100.86,65.144,3.106,1.105,3.106,1.105,1.105,3.106,1.105,3.172,3.172,3.062,2,65.144,9.527,4.211,5.316,55.617,11.406,6.344,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
12000,6.5144,0.3106,0.1105,0.3106,0.1105,0.1105,0.3106,0.1105,0.3172,0.3172,0.3062,0.2,6.5144,0.9527,0.4211,0.5316,5.5617,1.1406,0.6344,100.87,100.86,100.86,100.86,100.86,100.86,100.86,100.86,100.86,100.86,100.86,100.86,100.86,100.86,100.86,100.86,100.86,100.86,100.86,65.144,3.106,1.105,3.106,1.105,1.105,3.106,1.105,3.172,3.172,3.062,2,65.144,9.527,4.211,5.316,55.617,11.406,6.344,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
12600,6.5144,0.3106,0.1105,0.3106,0.1105,0.1105,0.3106,0.1105,0.3172,0.3172,0.3062,0.2,6.5144,0.9527,0.4211,0.5316,5.5617,1.1406,0.6344,100.87,100.86,100.86,100.86,100.86,100.86,100.86,100.86,100.86,100.86,100.86,100.86,100.86,100.86,100.86,100.86,100.86,100.86,100.86,65.144,3.106,1.105,3.106,1.105,1.105,3.106,1.105,3.172,3.172,3.062,2,65.144,9.527,4.211,5.316,55.617,11.406,6.344,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
13200,6.5144,0.3106,0.1105,0.3106,0.1105,0.1105,0.3106,0.1105,0.3172,0.3172,0.3062,0.2,6.5144,0.9527,0.4211,0.5316,5.5617,1.1406,0.6344,100.87,100.86,100.86,100.86,100.86,100.86,100.86,100.86,100.86,100.86,100.86,100.86,100.86,100.86,100.86,100.86,100.86,100.86,100.86,65.144,3.106,1.105,3.106,1.105,1.105,3.106,1.105,3.172,3.172,3.062,2,65.144,9.527,4.211,5.316,55.617,11.406,6.344,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
13800,6.5144,0.3106,0.1105,0.3106,0.1105,0.1105,0.3106,0.1105,0.3172,0.3172,0.3062,0.2,6.5144,0.9527,0.4211,0.5316,5.5617,1.1406,0.6344,100.87,100.86,100.86,100.86,100.86,100.86,100.86,100.86,100.86,100.86,100.86,100.86,100.86,100.86,100.86,100.86,100.86,100.86,100.86,65.144,3.106,1.105,3.106,1.105,1.105,3.106,1.105,3.172,3.172,3.062,2,65.144,9.527,4.211,5.316,55.617,11.406,6.344,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
14400,7.0649,0.3883,0.1,0.3883,0.1,0.1,0.3883,0.1,0.3,0.3,0.4,0.5,7.0649,1.0766,0.4883,0.5883,5.9883,1.5,0.6,77.237,77.232,77.232,77.232,77.232,77.232,77.228,77.226,77.228,77.228,77.228,77.228,77.232,77.232,77.232,77.232,77.228,77.228,77.228,70.649,3.883,1,3.883,1,1,3.883,1,3,3,4,5,70.649,10.766,4.883,5.883,59.883,15,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
15000,7.0649,0.3883,0.1,0.3883,0.099999,0.1,0.3883,0.1,0.3,0.3,0.4,0.5,7.0649,1.0766,0.4883,0.5883,5.9883,1.5,0.6,77.237,77.232,77.232,77.232,77.232,77.232,77.228,77.226,77.228,77.228,77.228,77.228,77.232,77.232,77.232,77.232,77.228,77.228,77.228,70.649,3.883,1,3.883,0.99999,1,3.883,1,3,3,4,5,70.649,10.766,4.883,5.883,59.883,15,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
15600,7.0649,0.3883,0.1,0.3883,0.1,0.1,0.3883,0.1,0.3,0.3,0.4,0.5,7.0649,1.0766,0.4883,0.5883,5.9883,1.5,0.6,77.237,77.232,77.232,77.232,77.232,77.232,77.228,77.226,77.228,77.228,77.228,77.228,77.232,77.232,77.232,77.232,77.228,77.228,77.228,70.649,3.883,1,3.883,1,1,3.883,1,3,3,4,5,70.649,10.766,4.883,5.883,59.883,15,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
16200,7.0649,0.3883,0.1,0.3883,0.1,0.1,0.3883,0.1,0.3,0.3,0.4,0.5,7.0649,1.0766,0.4883,0.5883,5.9883,1.5,0.6,77.237,77.232,77.232,77.232,77.232,77.232,77.228,77.226,77.228,77.228,77.228,77.228,77.232,77.232,77.232,77.232,77.228,77.228,77.228,70.649,3.883,1,3.883,1,1,3.883,1,3,3,4,5,70.649,10.766,4.883,5.883,59.883,15,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
16800,7.0649,0.3883,0.1,0.3883,0.1,0.1,0.3883,0.1,0.3,0.3,0.4,0.5,7.0649,1.0766,0.4883,0.5883,5.9883,1.5,0.6,77.237,77.232,77.232,77.232,77.232,77.232,77.228,77.226,77.228,77.228,77.228,77.228,77.232,77.232,77.232,77.232,77.228,77.228,77.228,70.649,3.883,1,3.883,1,1,3.883,1,3,3,4,5,70.649,10.766,4.883,5.883,59.883,15,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
17400,7.0649,0.3883,0.1,0.3883,0.1,0.1,0.3883,0.1,0.3,0.3,0.4,0.5,7.0649,1.0766,0.4883,0.5883,5.9883,1.5,0.6,77.237,77.232,77.232,77.232,77.232,77.232,77.228,77.226,77.228,77.228,77.228,77.228,77.232,77.232,77.232,77.232,77.228,77.228,77.228,70.649,3.883,1,3.883,1,1,3.883,1,3,3,4,5,70.649,10.766,4.883,5.883,59.883,15,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
18000,8.024,0.4811,0.1685,0.4811,0.1685,0.1685,0.4811,0.1685,0.3,0.3,0.5067,0.8,8.024,1.4677,0.6496,0.8181,6.5563,1.9067,0.6,33.193,33.186,33.186,33.186,33.186,33.186,33.182,33.18,33.181,33.181,33.181,33.181,33.187,33.187,33.186,33.186,33.182,33.182,33.181,80.24,4.811,1.685,4.811,1.685,1.685,4.811,1.685,3,3,5.067,8,80.24,14.677,6.496,8.181,65.563,19.067,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
18600,8.024,0.4811,0.1685,0.4811,0.1685,0.1685,0.4811,0.1685,0.3,0.3,0.5067,0.8,8.024,1.4677,0.6496,0.8181,6.5563,1.9067,0.6,33.193,33.186,33.186,33.186,33.186,33.186,33.182,33.18,33.181,33.181,33.181,33.181,33.187,33.187,33.186,33.186,33.182,33.182,33.181,80.24,4.811,1.685,4.811,1.685,1.685,4.811,1.685,3,3,5.067,8,80.24,14.677,6.496,8.181,65.563,19.067,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
19200,8.024,0.4811,0.1685,0.4811,0.1685,0.1685,0.4811,0.1685,0.3,0.3,0.5067,0.8,8.024,1.4677,0.6496,0.8181,6.5563,1.9067,0.6,33.193,33.186,33.186,33.186,33.186,33.186,33.182,33.18,33.181,33.181,33.181,33.181,33.187,33.187,33.186,33.186,33.182,33.182,33.181,80.24,4.811,1.685,4.811,1.685,1.685,4.811,1.685,3,3,5.067,8,80.24,14.677,6.496,8.181,65.563,19.067,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
19800,8.024,0.4811,0.1685,0.4811,0.1685,0.1685,0.4811,0.1685,0.3,0.3,0.5067,0.8,8.024,1.4677,0.6496,0.8181,6.5563,1.9067,0.6,33.193,33.186,33.186,33.186,33.186,33.186,33.182,33.18,33.181,33.181,33.181,33.181,33.187,33.187,33.186,33.186,33.182,33.182,33.181,80.24,4.811,1.685,4.811,1.685,1.685,4.811,1.685,3,3,5.067,8,80.24,14.677,6.496,8.181,65.563,19.067,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
20400,8.024,0.4811,0.1685,0.4811,0.1685,0.1685,0.4811,0.1685,0.3,0.3,0.5067,0.8,8.024,1.4677,0.6496,0.8181,6.5563,1.9067,0.6,33.193,33.186,33.186,33.186,33.186,33.186,33.182,33.18,33.181,33.181,33.181,33.181,33.187,33.187,33.186,33.186,33.182,33.182,33.181,80.24,4.811,1.685,4.811,1.685,1.685,4.811,1.685,3,3,5.067,8,80.24,14.677,6.496,8.181,65.563,19.067,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
